21:23:42, -9.5594, 0.5, -5.2774, -5.0, 0.0022
21:23:42, -9.4962, 0.5, -4.8594, -5.0, 0.0003
21:23:43, -9.5215, 0.5, -4.6656, -5.0, 0.0007
21:23:45, -9.5278, 0.5, -5.3123, -5.0, 0.0002
21:23:46, -9.5594, 0.5, -5.7997, -5.0, 0.0
21:23:46, -9.5657, 0.5, -4.3012, 20.0, 0.0038
21:23:47, 8.8378, 0.5, 12.8251, 20.0, 0.0044
21:23:47, -2.1538, 0.5, 20.7945, 20.0, 0.0037
21:23:48, -2.097, 0.5, 20.3946, 20.0, 0.0029
21:23:48, -2.1348, 0.5, 19.6532, 20.0, 0.0002
21:23:49, -2.4568, 0.5, 19.4655, 20.0, 0.0015
21:23:49, -2.8041, 0.5, 19.5072, 20.0, 0.0048
21:23:50, -2.6904, 0.5, 21.5909, 20.0, 0.003
21:23:50, -2.3243, 0.5, 19.605, 20.0, 0.0035
21:23:51, -2.2106, 0.5, 19.6914, 20.0, 0.0011
21:23:51, -2.6399, 0.5, 19.6938, 20.0, 0.0014
21:23:52, -2.9619, 0.5, 19.8462, 20.0, 0.0007
21:23:52, -2.9998, 0.5, 19.7658, 20.0, 0.0019
21:23:53, -2.7914, 0.5, 19.6813, 20.0, 0.0006
21:23:54, -2.9303, 0.5, 19.9022, 20.0, 0.0
21:23:54, -3.2649, 0.5, 19.5288, 20.0, 0.0022
21:23:55, -3.0377, 0.5, 20.2287, 20.0, 0.0013
21:23:55, -2.4126, 0.5, 20.0482, 20.0, 0.0013
21:23:56, -1.9265, 0.5, 20.663, 20.0, 0.0008
21:23:56, -2.5263, 0.5, 20.2686, 20.0, 0.0003
21:23:57, -3.6437, 0.5, 19.8321, 20.0, 0.002
21:23:57, -2.7094, 0.5, 20.4646, 20.0, 0.0036
21:23:58, -1.7687, 0.5, 22.5127, 20.0, 0.0019
21:23:58, -2.1222, 0.5, 20.8384, 20.0, 0.0064
21:23:59, -3.3596, 0.5, 20.7397, 20.0, 0.0003
21:23:59, -3.7763, 0.5, 19.8605, 20.0, 0.0051
21:24:00, -3.6943, 0.5, 19.4139, 20.0, 0.0071
21:24:00, -3.6248, 0.5, 20.2449, 20.0, 0.0029
21:24:01, -3.3975, 0.5, 19.9549, 20.0, 0.0024
21:24:01, -3.1639, 0.5, 19.2112, 20.0, 0.0007
21:24:02, -3.2523, 0.5, 19.4993, 20.0, 0.0007
21:24:02, -3.4417, 0.5, 19.4966, 20.0, 0.0029
21:24:03, -3.7574, 0.5, 20.4383, 20.0, 0.0024
21:24:03, -3.8963, 0.5, 19.5657, 20.0, 0.0016
21:24:04, -4.212, 0.5, 19.1498, 20.0, 0.0012
21:24:04, -4.9254, 0.5, 20.561, 20.0, 0.0002
21:24:04, -5.8219, 0.5, 19.8501, 20.0, 0.0013
21:24:05, -4.4897, 0.5, 18.3851, 20.0, 0.0012
21:24:05, -2.9872, 0.5, 17.0463, 20.0, 0.0008
21:24:06, -4.2751, 0.5, 19.8085, 20.0, 0.0022
21:24:06, -6.9835, 0.5, 19.9091, 20.0, 0.002
21:24:07, -8.1831, 0.5, 20.4695, 20.0, 0.0024
21:24:07, -7.6969, 0.5, 19.1748, 20.0, 0.005
21:24:08, -5.1148, 0.5, 19.7649, 20.0, 0.0006
21:24:08, -3.871, 0.5, 20.3546, 20.0, 0.0013
21:24:09, -3.5932, 0.5, 23.2782, 20.0, 0.0018
21:24:09, -3.6122, 0.5, 22.9121, 20.0, 0.0002
21:24:10, -3.9531, 0.5, 20.0325, 20.0, 0.0012
21:24:10, -4.0225, 0.5, 20.231, 20.0, 0.0016
21:24:11, -3.9657, 0.5, 22.3225, 20.0, 0.0005
21:24:11, -4.0731, 0.5, 21.0585, 20.0, 0.0014
21:24:12, -5.3105, 0.5, 20.4217, 20.0, 0.0027
21:24:12, -8.2588, 0.5, 16.5125, 20.0, 0.0035
21:24:13, -9.3258, 0.5, 20.582, 20.0, 0.0012
21:24:13, -9.4394, 0.5, 19.7164, 20.0, 0.0001
21:24:14, -9.4205, 0.5, 19.8493, 20.0, 0.0035
21:24:14, -9.3384, 0.5, 20.3155, 20.0, 0.0003
21:24:15, -8.9722, 0.5, 19.58, 20.0, 0.0017
21:24:15, -8.3346, 0.5, 19.5472, 20.0, 0.0016
21:24:16, -4.6665, 0.5, 19.2489, 20.0, 0.0008
21:24:16, -4.3067, 0.5, 20.0757, 20.0, 0.0035
21:24:17, -4.4203, 0.5, 20.1243, 20.0, 0.0007
21:24:17, -6.5921, 0.5, 20.5247, 20.0, 0.0002
21:24:18, -9.5341, 0.5, 18.6743, 20.0, 0.0025
21:24:18, -9.6099, 0.5, 18.9089, 20.0, 0.0022
21:24:20, -6.9583, 0.5, 19.258, 20.0, 0.0041
21:24:20, -7.6464, 0.5, 19.4221, 20.0, 0.0013
21:24:21, -8.2651, 0.5, 19.2552, 20.0, 0.0005
21:24:21, -8.6061, 0.5, 19.5816, 20.0, 0.0029
21:24:22, -8.1136, 0.5, 20.2062, 20.0, 0.0019
21:24:22, -7.3308, 0.5, 19.5329, 20.0, 0.0003
21:24:23, -6.63, 0.5, 18.9723, 20.0, 0.0006
21:24:23, -7.0403, 0.5, 19.6372, 20.0, 0.0009
21:24:24, -9.0101, 0.5, 19.4539, 20.0, 0.0021
21:24:24, -9.1427, 0.5, 20.9343, 20.0, 0.0033
21:24:25, -7.5202, 0.5, 18.9957, 20.0, 0.0102
21:24:25, -4.0478, 0.5, 21.9988, 20.0, 0.0026
21:24:26, -3.3028, 0.5, 19.8892, 20.0, 0.0024
21:24:26, -3.2397, 0.5, 19.229, 20.0, 0.002
21:24:27, -3.5049, 0.5, 20.4169, 20.0, 0.0028
21:24:27, -3.3155, 0.5, 20.1119, 20.0, 0.0028
21:24:28, -2.943, 0.5, 21.4171, 20.0, 0.0016
21:24:28, -2.823, 0.5, 20.5564, 20.0, 0.0005
21:24:29, -3.044, 0.5, 19.5924, 20.0, 0.0037
21:24:29, -3.2397, 0.5, 19.6873, 20.0, 0.001
21:24:30, -3.3407, 0.5, 19.3658, 20.0, 0.0023
21:24:30, -3.4796, 0.5, 21.186, 20.0, 0.0015
21:24:30, -3.5554, 0.5, 20.383, 20.0, 0.0018
21:24:31, -3.3155, 0.5, 20.1861, 20.0, 0.0002
21:24:31, -3.3218, 0.5, 18.9138, 20.0, 0.0076
21:24:32, -3.9278, 0.5, 20.5571, 20.0, 0.0026
21:24:33, -4.6855, 0.5, 19.3922, 20.0, 0.0008
21:24:33, -5.9544, 0.5, 19.4867, 20.0, 0.0018
21:24:34, -6.3396, 0.5, 20.3612, 20.0, 0.0014
21:24:34, -6.8383, 0.5, 18.6153, 20.0, 0.0028
21:24:35, -7.7853, 0.5, 18.9093, 20.0, 0.0073
21:24:35, -8.1578, 0.5, 18.8002, 20.0, 0.0025
21:24:36, -8.6124, 0.5, 19.5886, 20.0, 0.0047
21:24:36, -9.149, 0.5, 19.9947, 20.0, 0.0004
21:24:37, -9.4962, 0.5, 20.0002, 20.0, 0.0004
21:24:37, -9.6036, 0.5, 19.8094, 20.0, 0.0002
21:24:38, -9.6351, 0.5, 20.0911, 20.0, 0.0062
21:24:38, -9.5783, 0.5, 20.4819, 20.0, 0.0007
21:24:39, -9.5594, 0.5, 21.1202, 20.0, 0.0013
21:24:39, -9.5089, 0.5, 19.7831, 20.0, 0.0033
21:24:40, -8.7576, 0.5, 20.3765, 20.0, 0.003
21:24:40, -8.1389, 0.5, 20.151, 20.0, 0.0002
21:24:41, -7.4128, 0.5, 20.5558, 20.0, 0.0032
21:24:41, -6.8825, 0.5, 20.0022, 20.0, 0.0015
21:24:42, -6.5984, 0.5, 19.8209, 20.0, 0.004
21:24:42, -6.5795, 0.5, 19.5401, 20.0, 0.0019
21:24:43, -7.6022, 0.5, 19.4862, 20.0, 0.0054
21:24:44, -8.3851, 0.5, 19.7446, 20.0, 0.0034
21:24:44, -9.1048, 0.5, 18.9897, 20.0, 0.0021
21:24:45, -9.5152, 0.5, 19.7981, 20.0, 0.0004
21:24:45, -9.5215, 0.5, 19.7309, 20.0, 0.0019
21:24:46, -8.9785, 0.5, 21.4589, 20.0, 0.0029
21:24:46, -8.1262, 0.5, 19.2395, 20.0, 0.0008
21:24:46, -7.4697, 0.5, 20.0559, 20.0, 0.0026
21:24:47, -6.8383, 0.5, 20.5199, 20.0, 0.0005
21:24:47, -6.2701, 0.5, 18.396, 20.0, 0.0017
21:24:48, -5.7461, 0.5, 20.9302, 20.0, 0.0014
21:24:48, -5.26, 0.5, 18.4688, 20.0, 0.0028
21:24:49, -4.8496, 0.5, 20.539, 20.0, 0.0055
21:24:49, -4.3824, 0.5, 20.2771, 20.0, 0.0005
21:24:50, -4.193, 0.5, 19.6841, 20.0, 0.0014
21:24:50, -3.9405, 0.5, 19.7612, 20.0, 0.0011
21:24:51, -3.6311, 0.5, 20.3535, 20.0, 0.0014
21:24:51, -3.3218, 0.5, 20.7233, 20.0, 0.002
21:24:52, -3.0377, 0.5, 20.2987, 20.0, 0.0016
21:24:52, -2.924, 0.5, 20.0972, 20.0, 0.003
21:24:53, -2.6399, 0.5, 19.8943, 20.0, 0.0012
21:24:53, -2.4821, 0.5, 20.2837, 20.0, 0.0008
21:24:53, -2.4758, 0.5, 20.0268, 20.0, 0.0004
21:24:54, -2.6336, 0.5, 19.009, 20.0, 0.0005
21:24:54, -2.4442, 0.5, 21.028, 20.0, 0.0008
21:24:55, -2.52, 0.5, 19.4995, 20.0, 0.0009
21:24:55, -2.7978, 0.5, 21.2155, 20.0, 0.0001
21:24:56, -2.9682, 0.5, 19.6913, 20.0, 0.0011
21:24:56, -3.2649, 0.5, 18.7297, 20.0, 0.0019
21:24:57, -3.7637, 0.5, 19.4339, 20.0, 0.0035
21:24:57, -4.3445, 0.5, 18.1353, 20.0, 0.0011
21:24:58, -8.4167, 0.5, 20.5078, 20.0, 0.0026
21:24:58, -9.5973, 0.5, 19.9508, 20.0, 0.0015
21:24:59, -9.5783, 0.5, 18.6282, 20.0, 0.0015
21:24:59, -9.048, 0.5, 19.7936, 20.0, 0.0042
21:25:00, -6.0176, 0.5, 19.1425, 20.0, 0.0017
21:25:00, -7.1414, 0.5, 20.6289, 20.0, 0.0019
21:25:01, -7.7538, 0.5, 19.8116, 20.0, 0.0027
21:25:01, -8.2841, 0.5, 19.7949, 20.0, 0.0006
21:25:02, -8.3725, 0.5, 17.9069, 20.0, 0.0001
21:25:02, -7.4381, 0.5, 19.9041, 20.0, 0.0003
21:25:03, -5.9544, 0.5, 19.5159, 20.0, 0.0015
21:25:03, -5.039, 0.5, 21.0691, 20.0, 0.0001
21:25:04, -7.7032, 0.5, 21.0948, 20.0, 0.0018
21:25:04, -9.5783, 0.5, 19.0993, 20.0, 0.0029
21:25:04, -9.6225, 0.5, 20.4765, 20.0, 0.0023
21:25:05, -9.4773, 0.5, 19.5475, 20.0, 0.0001
21:25:06, -3.5869, 0.5, 19.575, 20.0, 0.0028
21:25:07, -2.3621, 0.5, 19.2356, 20.0, 0.0027
21:25:08, -1.8886, 0.5, 19.8376, 20.0, 0.0019
21:25:08, -1.8507, 0.5, 19.5013, 20.0, 0.0016
21:25:10, -2.6399, 0.5, 18.8795, 20.0, 0.0051
21:25:10, -2.8041, 0.5, 19.2532, 20.0, 0.0016
21:25:11, -3.1639, 0.5, 19.4894, 20.0, 0.0045
21:25:11, -5.3484, 0.5, 19.4679, 20.0, 0.0016
21:25:12, -9.5215, 0.5, 20.1294, 20.0, 0.0007
21:25:12, -9.6162, 0.5, 19.5207, 20.0, 0.0009
21:25:13, -9.572, 0.5, 20.4171, 20.0, 0.0008
21:25:13, -7.9621, 0.5, 20.8685, 20.0, 0.0146
21:25:14, -4.616, 0.5, 19.9926, 20.0, 0.0007
21:25:14, -4.6223, 0.5, 20.9866, 20.0, 0.0031
21:25:15, -5.3736, 0.5, 19.0142, 20.0, 0.0002
21:25:15, -4.5339, 0.5, 18.9347, 20.0, 0.0046
21:25:16, -4.294, 0.5, 19.7593, 20.0, 0.0025
21:25:18, -9.471, 0.5, 20.8624, 20.0, 0.005
21:25:18, -9.5657, 0.5, 19.3826, 20.0, 0.0009
21:25:19, -9.4899, 0.5, 19.8385, 20.0, 0.007
21:25:19, -8.0694, 0.5, 20.792, 20.0, 0.0121
21:25:20, -3.0187, 0.5, 26.4582, 20.0, 0.0037
21:25:20, -2.52, 0.5, 19.1977, 20.0, 0.0033
21:25:21, -2.3369, 0.5, 19.8832, 20.0, 0.0001
21:25:21, -2.0338, 0.5, 20.8453, 20.0, 0.0014
21:25:22, -1.8823, 0.5, 19.8541, 20.0, 0.0014
21:25:22, -1.8507, 0.5, 19.5304, 20.0, 0.0008
21:25:23, -1.8129, 0.5, 19.2107, 20.0, 0.0028
21:25:23, -2.2927, 0.5, 19.0929, 20.0, 0.0064
21:25:24, -2.4821, 0.5, 21.8826, 20.0, 0.0041
21:25:24, -2.6904, 0.5, 20.4638, 20.0, 0.0003
21:25:24, -3.1955, 0.5, 19.1696, 20.0, 0.0005
21:25:25, -8.7955, 0.5, 19.3851, 20.0, 0.0014
21:25:25, -9.5215, 0.5, 20.5607, 20.0, 0.0036
21:25:26, -9.5341, 0.5, 19.0602, 20.0, 0.0006
21:25:26, -9.1616, 0.5, 21.1008, 20.0, 0.0026
21:25:27, -5.5756, 0.5, 17.9335, 20.0, 0.0035
21:25:27, -4.2183, 0.5, 19.9634, 20.0, 0.0029
21:25:28, -4.1488, 0.5, 21.5234, 20.0, 0.005
21:25:28, -4.3319, 0.5, 22.0492, 20.0, 0.0011
21:25:29, -4.6097, 0.5, 19.8972, 20.0, 0.0049
21:25:29, -4.294, 0.5, 20.4078, 20.0, 0.0013
21:25:30, -4.3572, 0.5, 19.9125, 20.0, 0.0016
21:25:30, -4.3382, 0.5, 18.7896, 20.0, 0.0003
21:25:31, -8.1957, 0.5, 20.126, 20.0, 0.0056
21:25:31, -9.6288, 0.5, 20.0569, 20.0, 0.0017
21:25:32, -8.8397, 0.5, 20.8164, 20.0, 0.0032
21:25:33, -2.419, 0.5, 20.3019, 20.0, 0.0114
21:25:33, -2.0212, 0.5, 21.1276, 20.0, 0.0004
21:25:34, -1.6677, 0.5, 20.5818, 20.0, 0.0007
21:25:34, -1.2573, 0.5, 19.6914, 20.0, 0.0003
21:25:35, -0.6512, 0.5, 19.8747, 20.0, 0.0006
21:25:35, -0.3797, 0.5, 19.628, 20.0, 0.0007
21:25:36, -0.3482, 0.5, 20.4775, 20.0, 0.0078
21:25:36, -0.304, 0.5, 19.7616, 20.0, 0.0002
21:25:37, -9.5278, 0.5, 20.07, -5.0, 0.0019
21:25:39, -9.5089, 0.5, -5.7529, -5.0, 0.0027
21:25:39, -9.5152, 0.5, -4.6867, -5.0, 0.0011
21:25:40, -9.5089, 0.5, -5.319, -5.0, 0.0044
21:25:40, -9.5089, 0.5, -3.7806, -5.0, 0.0011
21:25:41, -9.5404, 0.5, -5.242, -5.0, 0.0004
21:25:41, -9.5152, 0.5, -5.635, -5.0, 0.0004
21:25:42, -9.5152, 0.5, -4.7067, -5.0, 0.0011
21:25:42, -9.5468, 0.5, -5.2462, -5.0, 0.0025
21:25:43, -9.5152, 0.5, -6.6775, -5.0, 0.0021
21:25:43, -9.5089, 0.5, -4.5652, -5.0, 0.0017
21:25:44, -9.5215, 0.5, -7.0545, -5.0, 0.0012
21:25:44, -9.5215, 0.5, -5.6879, -5.0, 0.0044
21:25:44, -9.5531, 0.5, -4.5671, -5.0, 0.0005
21:25:45, -9.5531, 0.5, -6.845, -5.0, 0.0001
21:25:45, -9.5152, 0.5, -5.3569, -5.0, 0.0017
21:25:46, -9.5468, 0.5, -4.2927, -5.0, 0.0042
21:25:46, -9.5152, 0.5, -6.202, -5.0, 0.0024
21:25:47, -9.5152, 0.5, -3.4028, -5.0, 0.001
21:25:47, -1.7308, 0.5, 20.1159, 20.0, 0.0216
21:25:48, -6.3332, 0.5, 27.5634, 20.0, 0.0012
21:25:48, -8.9659, 0.5, 17.9105, 20.0, 0.0036
21:25:49, -9.3005, 0.5, 18.3371, 20.0, 0.0046
21:25:49, -9.5152, 0.5, 19.3002, 20.0, 0.0007
21:25:50, -9.5278, 0.5, 19.0471, 20.0, 0.0046
21:25:50, -9.5341, 0.5, 19.6512, 20.0, 0.0005
21:25:51, -9.2058, 0.5, 21.3652, 20.0, 0.0037
21:25:51, -9.1995, 0.5, 19.1017, 20.0, 0.0044
21:25:53, -6.5858, 0.5, 20.348, 20.0, 0.0031
21:25:53, -4.1109, 0.5, 19.6071, 20.0, 0.0006
21:25:54, -2.7283, 0.5, 19.3514, 20.0, 0.0042
21:25:54, -2.1033, 0.5, 19.7135, 20.0, 0.0008
21:25:55, 1.5964, 0.5, 19.7764, 20.0, 0.0009
21:25:55, 1.1481, 0.5, 19.2367, 20.0, 0.0011
21:25:56, 0.8261, 0.5, 19.1126, 20.0, 0.0001
21:25:56, 1.0976, 0.5, 19.3435, 20.0, 0.007
21:25:57, 1.609, 0.5, 18.8461, 20.0, 0.0083
21:25:57, 2.0067, 0.5, 20.5594, 20.0, 0.0026
21:25:58, 1.931, 0.5, 18.8671, 20.0, 0.0002
21:25:58, 1.5458, 0.5, 19.9356, 20.0, 0.0018
21:25:59, 1.2428, 0.5, 20.2373, 20.0, 0.0013
21:25:59, 0.8703, 0.5, 19.461, 20.0, 0.0055
21:26:00, 0.3716, 0.5, 19.7703, 20.0, 0.006
21:26:00, 0.037, 0.5, 19.5015, 20.0, 0.0037
21:26:01, -0.4366, 0.5, 19.1766, 20.0, 0.002
21:26:01, -0.8154, 0.5, 20.001, 20.0, 0.0001
21:26:02, -0.9164, 0.5, 23.0182, 20.0, 0.0025
21:26:02, -0.6007, 0.5, 18.2835, 20.0, 0.0015
21:26:03, -0.1461, 0.5, 19.5521, 20.0, 0.0114
21:26:03, 0.3463, 0.5, 20.2947, 20.0, 0.0047
21:26:04, 0.8072, 0.5, 22.4498, 20.0, 0.0007
21:26:04, 0.2264, 0.5, 19.688, 20.0, 0.0007
21:26:05, -0.2345, 0.5, 19.6196, 20.0, 0.0008
21:26:05, -0.8974, 0.5, 19.5174, 20.0, 0.0039
21:26:06, -1.5982, 0.5, 22.7621, 20.0, 0.0066
21:26:06, -1.8444, 0.5, 20.3658, 20.0, 0.0052
21:26:07, -2.1033, 0.5, 20.1933, 20.0, 0.001
21:26:07, -2.8356, 0.5, 21.2322, 20.0, 0.0046
21:26:08, -4.2056, 0.5, 19.9329, 20.0, 0.0015
21:26:08, -3.9973, 0.5, 21.3816, 20.0, 0.0067
21:26:09, -2.0907, 0.5, 19.6618, 20.0, 0.0029
21:26:09, -0.9542, 0.5, 18.982, 20.0, 0.0049
21:26:10, -0.5881, 0.5, 20.2499, 20.0, 0.0054
21:26:10, -1.0174, 0.5, 20.7457, 20.0, 0.0002
21:26:10, -1.6803, 0.5, 18.3877, 20.0, 0.0042
21:26:11, -4.3193, 0.5, 20.986, 20.0, 0.0016
21:26:11, -5.2158, 0.5, 20.2176, 20.0, 0.0011
21:26:12, -5.039, 0.5, 19.6372, 20.0, 0.0018
21:26:12, -4.736, 0.5, 20.6208, 20.0, 0.0008
21:26:13, -4.8685, 0.5, 21.039, 20.0, 0.0038
21:26:13, -5.7777, 0.5, 20.7399, 20.0, 0.0044
21:26:14, -5.8724, 0.5, 19.0474, 20.0, 0.0011
21:26:14, -5.2284, 0.5, 21.1402, 20.0, 0.0011
21:26:15, -3.4859, 0.5, 20.0132, 20.0, 0.0088
21:26:15, -2.0843, 0.5, 19.833, 20.0, 0.0042
21:26:16, -2.1285, 0.5, 18.5665, 20.0, 0.0039
21:26:16, -2.5642, 0.5, 22.0593, 20.0, 0.0006
21:26:17, -3.1639, 0.5, 19.1997, 20.0, 0.0006
21:26:17, -5.7019, 0.5, 20.6331, 20.0, 0.0013
21:26:18, -6.6426, 0.5, 20.1418, 20.0, 0.002
21:26:18, -6.4532, 0.5, 18.0947, 20.0, 0.0035
21:26:18, -6.0049, 0.5, 20.5463, 20.0, 0.005
21:26:19, -6.5037, 0.5, 20.7589, 20.0, 0.0005
21:26:19, -6.933, 0.5, 20.3586, 20.0, 0.0031
21:26:20, -6.7247, 0.5, 17.681, 20.0, 0.0019
21:26:20, -5.1463, 0.5, 19.6212, 20.0, 0.002
21:26:21, -3.5112, 0.5, 21.287, 20.0, 0.0003
21:26:21, -3.1639, 0.5, 21.6722, 20.0, 0.0001
21:26:22, -3.6816, 0.5, 19.9693, 20.0, 0.0003
21:26:22, -4.3067, 0.5, 20.1492, 20.0, 0.0051
21:26:23, -4.9001, 0.5, 18.2773, 20.0, 0.0014
21:26:23, -7.4886, 0.5, 19.6681, 20.0, 0.0011
21:26:24, -8.082, 0.5, 19.6384, 20.0, 0.0009
21:26:24, -7.6591, 0.5, 21.2487, 20.0, 0.0015
21:26:26, -7.5833, 0.5, 19.5366, 20.0, 0.0
21:26:26, -5.039, 0.5, 20.1706, 20.0, 0.0003
21:26:27, -4.193, 0.5, 19.7932, 20.0, 0.0051
21:26:27, -3.9784, 0.5, 21.4657, 20.0, 0.0049
21:26:28, -4.4834, 0.5, 20.9335, 20.0, 0.0043
21:26:28, -5.0643, 0.5, 20.0901, 20.0, 0.0005
21:26:28, -5.4304, 0.5, 20.3864, 20.0, 0.0037
21:26:29, -7.6464, 0.5, 21.7321, 20.0, 0.0013
21:26:29, -9.0669, 0.5, 20.4388, 20.0, 0.0017
21:26:30, -9.4773, 0.5, 18.029, 20.0, 0.0036
21:26:30, -9.3321, 0.5, 20.8411, 20.0, 0.0021
21:26:31, -8.4924, 0.5, 19.2534, 20.0, 0.0014
21:26:31, -6.4911, 0.5, 19.7247, 20.0, 0.0011
21:26:32, -5.683, 0.5, 20.0512, 20.0, 0.0011
21:26:32, -5.3231, 0.5, 20.6264, 20.0, 0.0022
21:26:34, -6.8446, 0.5, 19.6018, 20.0, 0.0039
21:26:35, -8.9217, 0.5, 20.6354, 20.0, 0.0021
21:26:35, -9.5531, 0.5, 18.4264, 20.0, 0.0047
21:26:36, -9.5468, 0.5, 20.4238, 20.0, 0.0011
21:26:36, -9.3447, 0.5, 18.5231, 20.0, 0.0015
21:26:36, -8.3346, 0.5, 20.1024, 20.0, 0.0009
21:26:37, -7.558, 0.5, 20.3758, 20.0, 0.0003
21:26:37, -7.3434, 0.5, 20.4671, 20.0, 0.0017
21:26:38, -7.2045, 0.5, 19.1289, 20.0, 0.006
21:26:39, -7.6591, 0.5, 21.5803, 20.0, 0.0014
21:26:39, -8.2209, 0.5, 20.363, 20.0, 0.0016
21:26:39, -8.4545, 0.5, 19.0806, 20.0, 0.0004
21:26:40, -8.3409, 0.5, 19.5021, 20.0, 0.0002
21:26:40, -8.8333, 0.5, 20.3597, 20.0, 0.0012
21:26:41, -9.3952, 0.5, 20.0578, 20.0, 0.0036
21:26:41, -9.4962, 0.5, 20.7106, 20.0, 0.0019
21:26:42, -9.2058, 0.5, 21.1895, 20.0, 0.0027
21:26:43, -8.7197, 0.5, 19.7217, 20.0, 0.001
21:26:43, -8.6755, 0.5, 20.4807, 20.0, 0.0
21:26:44, -8.6881, 0.5, 20.5545, 20.0, 0.0043
21:26:44, -8.6755, 0.5, 21.1741, 20.0, 0.0001
21:26:45, -9.0164, 0.5, 19.7027, 20.0, 0.0033
21:26:45, -9.2816, 0.5, 20.4686, 20.0, 0.003
21:26:46, -9.4773, 0.5, 19.2723, 20.0, 0.0006
21:26:46, -9.3447, 0.5, 20.529, 20.0, 0.003
21:26:47, -9.4899, 0.5, 20.0537, 20.0, 0.002
21:26:47, -9.5531, 0.5, 18.864, 20.0, 0.0009
21:26:48, -9.5657, 0.5, 19.6313, 20.0, 0.0007
21:26:48, -9.5783, 0.5, 20.4245, 20.0, 0.0005
21:26:49, -9.5531, 0.5, 19.4262, 20.0, 0.0001
21:26:49, -9.5531, 0.5, 20.5539, 20.0, 0.0013
21:26:49, -9.5152, 0.5, 19.4436, 20.0, 0.0029
21:26:50, -9.5341, 0.5, 20.1496, 20.0, 0.0045
21:26:51, -9.5152, 0.5, 20.9523, 20.0, 0.0017
21:26:51, -9.6036, 0.5, 20.6026, 20.0, 0.0011
21:26:52, -9.6036, 0.5, 19.3897, 20.0, 0.0004
21:26:52, -9.6351, 0.5, 19.7693, 20.0, 0.0005
21:26:53, -9.6415, 0.5, 20.2589, 20.0, 0.0001
21:26:53, -9.6162, 0.5, 19.8999, 20.0, 0.0017
21:26:54, -9.6036, 0.5, 18.8587, 20.0, 0.0016
21:26:55, -9.673, 0.5, 18.8538, 20.0, 0.0015
21:26:55, -9.6351, 0.5, 20.2639, 20.0, 0.0002
21:26:55, -9.6351, 0.5, 20.2001, 20.0, 0.0003
21:26:56, -9.6415, 0.5, 19.9736, 20.0, 0.0009
