14:52:08, -9.5468, 0.5, -3.9944, -5.0, 0.0053
14:52:09, -9.5278, 0.5, -2.7654, -5.0, 0.0086
14:52:10, -9.5657, 0.5, -4.7804, 20.0, 0.0152
14:52:10, 6.2556, 0.5, 52.5378, 20.0, 0.013
14:52:10, -6.1123, 0.5, 18.3197, 20.0, 0.0013
14:52:11, -6.2385, 0.5, 18.1218, 20.0, 0.0041
14:52:11, -6.5605, 0.5, 18.8574, 20.0, 0.0025
14:52:12, -6.8383, 0.5, 19.4212, 20.0, 0.0
14:52:12, -7.0025, 0.5, 19.3461, 20.0, 0.0049
14:52:13, -7.1414, 0.5, 18.069, 20.0, 0.0039
14:52:13, -7.3434, 0.5, 20.8549, 20.0, 0.0071
14:52:14, -7.0845, 0.5, 22.7696, 20.0, 0.0038
14:52:14, -6.9267, 0.5, 18.9124, 20.0, 0.0001
14:52:15, -6.9014, 0.5, 18.3504, 20.0, 0.004
14:52:15, -7.0088, 0.5, 20.8003, 20.0, 0.0074
14:52:16, -6.8509, 0.5, 20.3734, 20.0, 0.0025
14:52:16, -6.7373, 0.5, 19.0539, 20.0, 0.0015
14:52:16, -6.9583, 0.5, 18.9176, 20.0, 0.0076
14:52:17, -7.034, 0.5, 17.9044, 20.0, 0.0057
14:52:17, -6.9141, 0.5, 20.4749, 20.0, 0.0026
14:52:18, -6.8131, 0.5, 21.9601, 20.0, 0.0004
14:52:18, -6.9835, 0.5, 19.136, 20.0, 0.0043
14:52:19, -6.8825, 0.5, 20.1888, 20.0, 0.0033
14:52:19, -7.2171, 0.5, 17.3186, 20.0, 0.0047
14:52:20, -7.3876, 0.5, 18.433, 20.0, 0.0066
14:52:20, -7.2929, 0.5, 19.9112, 20.0, 0.0034
14:52:21, -7.0972, 0.5, 19.7629, 20.0, 0.0018
14:52:21, -6.933, 0.5, 20.3304, 20.0, 0.0008
14:52:21, -6.712, 0.5, 22.3618, 20.0, 0.0026
14:52:22, -6.8951, 0.5, 19.58, 20.0, 0.0016
14:52:22, -6.8951, 0.5, 21.3005, 20.0, 0.0046
14:52:23, -7.1603, 0.5, 19.7512, 20.0, 0.0036
14:52:23, -7.3118, 0.5, 20.4798, 20.0, 0.0124
14:52:24, -7.0656, 0.5, 21.8649, 20.0, 0.0043
14:52:24, -6.8131, 0.5, 18.351, 20.0, 0.0066
14:52:25, -6.731, 0.5, 20.0772, 20.0, 0.0016
14:52:25, -6.5921, 0.5, 23.181, 20.0, 0.0032
14:52:25, -6.8194, 0.5, 19.1191, 20.0, 0.0005
14:52:26, -6.8131, 0.5, 19.476, 20.0, 0.0007
14:52:26, -7.0972, 0.5, 18.6051, 20.0, 0.0004
14:52:27, -7.1603, 0.5, 18.3654, 20.0, 0.0014
14:52:27, -6.9835, 0.5, 19.6706, 20.0, 0.0028
14:52:28, -6.9393, 0.5, 22.5129, 20.0, 0.0029
14:52:28, -7.1414, 0.5, 20.5444, 20.0, 0.0006
14:52:28, -7.6401, 0.5, 21.122, 20.0, 0.0036
14:52:29, -7.7348, 0.5, 18.9413, 20.0, 0.0007
14:52:29, -7.3813, 0.5, 19.6517, 20.0, 0.0009
14:52:30, -7.0656, 0.5, 18.8117, 20.0, 0.0025
14:52:30, -7.2739, 0.5, 18.4183, 20.0, 0.0026
14:52:31, -7.3497, 0.5, 22.7492, 20.0, 0.0015
14:52:31, -7.356, 0.5, 19.4929, 20.0, 0.0019
14:52:31, -7.3118, 0.5, 17.9587, 20.0, 0.0062
14:52:32, -7.2424, 0.5, 20.4822, 20.0, 0.0011
14:52:32, -7.034, 0.5, 19.0362, 20.0, 0.0013
14:52:33, -7.1287, 0.5, 17.9243, 20.0, 0.0046
14:52:33, -7.6843, 0.5, 20.2496, 20.0, 0.0015
14:52:33, -7.3813, 0.5, 21.1459, 20.0, 0.0049
14:52:34, -7.2739, 0.5, 19.2792, 20.0, 0.0121
14:52:34, -7.1098, 0.5, 20.6155, 20.0, 0.0116
14:52:35, -7.8295, 0.5, 19.6802, 20.0, 0.0064
14:52:35, -7.6149, 0.5, 18.4459, 20.0, 0.0094
14:52:36, -7.8926, 0.5, 21.0471, 20.0, 0.0006
14:52:36, -7.5454, 0.5, 19.8921, 20.0, 0.0021
14:52:37, -7.3118, 0.5, 22.1777, 20.0, 0.0017
14:52:37, -7.4823, 0.5, 19.8758, 20.0, 0.0003
14:52:38, -7.457, 0.5, 19.66, 20.0, 0.0073
14:52:38, -7.6906, 0.5, 21.4512, 20.0, 0.0016
14:52:39, -8.0757, 0.5, 17.5379, 20.0, 0.0089
14:52:39, -8.625, 0.5, 20.9326, 20.0, 0.0026
14:52:40, -8.5682, 0.5, 19.503, 20.0, 0.0001
14:52:40, -8.2588, 0.5, 16.2861, 20.0, 0.0006
14:52:41, -8.2273, 0.5, 16.4433, 20.0, 0.0048
14:52:41, -7.4886, 0.5, 21.226, 20.0, 0.0085
14:52:41, -8.2146, 0.5, 18.0031, 20.0, 0.0032
14:52:42, -7.5644, 0.5, 22.124, 20.0, 0.0062
14:52:42, -7.2234, 0.5, 20.3113, 20.0, 0.0035
14:52:43, -7.3434, 0.5, 21.5031, 20.0, 0.0047
14:52:43, -7.7727, 0.5, 19.1867, 20.0, 0.0069
14:52:44, -7.8295, 0.5, 19.8047, 20.0, 0.004
14:52:44, -8.4987, 0.5, 19.3352, 20.0, 0.0049
14:52:44, -8.1073, 0.5, 22.0001, 20.0, 0.0
14:52:45, -8.7955, 0.5, 17.3309, 20.0, 0.0004
14:52:45, -8.726, 0.5, 21.2655, 20.0, 0.0093
14:52:46, -9.5152, 0.5, 20.009, 20.0, 0.004
14:52:46, -9.5468, 0.5, 18.1698, 20.0, 0.016
14:52:47, -9.4773, 0.5, 17.5211, 20.0, 0.0006
14:52:47, -8.8523, 0.5, 22.8374, 20.0, 0.0044
14:52:47, -8.2841, 0.5, 18.306, 20.0, 0.0096
14:52:48, -8.6313, 0.5, 16.4796, 20.0, 0.0013
14:52:48, -7.8863, 0.5, 19.3909, 20.0, 0.0066
14:52:50, -8.6439, 0.5, 21.2574, 20.0, 0.0004
14:52:51, -8.4924, 0.5, 18.8717, 20.0, 0.0053
14:52:51, -9.5404, 0.5, 19.256, 20.0, 0.0026
14:52:52, -9.4773, 0.5, 27.2062, 20.0, 0.0104
14:52:52, -9.572, 0.5, 21.81, 20.0, 0.0004
14:52:53, -9.5278, 0.5, 18.1473, 20.0, 0.0067
14:52:53, -9.4394, 0.5, 17.0056, 20.0, 0.0075
14:52:53, -8.7197, 0.5, 20.4884, 20.0, 0.0028
14:52:54, -8.2715, 0.5, 18.2637, 20.0, 0.0092
14:52:54, -8.7828, 0.5, 17.1137, 20.0, 0.0062
14:52:55, -8.423, 0.5, 20.9631, 20.0, 0.001
14:52:55, -7.6906, 0.5, 22.1537, 20.0, 0.0048
14:52:56, -7.7727, 0.5, 20.7842, 20.0, 0.0017
14:52:56, -8.0, 0.5, 21.4065, 20.0, 0.0027
14:52:57, -9.2563, 0.5, 20.1033, 20.0, 0.001
14:52:57, -9.4205, 0.5, 19.6519, 20.0, 0.0003
14:52:58, -9.5026, 0.5, 17.9808, 20.0, 0.0024
14:52:58, -9.5531, 0.5, 20.8647, 20.0, 0.0102
14:52:59, -9.4521, 0.5, 25.3086, 20.0, 0.0029
14:52:59, -9.4457, 0.5, 20.4349, 20.0, 0.001
14:53:00, -8.8397, 0.5, 19.8452, 20.0, 0.0029
14:53:00, -8.4103, 0.5, 20.0445, 20.0, 0.0041
14:53:01, -7.9621, 0.5, 22.3863, 20.0, 0.0011
14:53:01, -8.1073, 0.5, 19.1218, 20.0, 0.0044
14:53:01, -8.0442, 0.5, 19.5749, 20.0, 0.0047
14:53:02, -8.3788, 0.5, 19.8865, 20.0, 0.0064
14:53:02, -8.7576, 0.5, 21.0187, 20.0, 0.0023
14:53:03, -9.0101, 0.5, 20.834, 20.0, 0.001
14:53:03, -9.168, 0.5, 17.7381, 20.0, 0.0028
14:53:04, -9.0606, 0.5, 19.3343, 20.0, 0.0001
14:53:04, -8.8333, 0.5, 19.6173, 20.0, 0.0023
14:53:05, -8.5682, 0.5, 21.2133, 20.0, 0.0024
14:53:06, -9.5215, 0.5, -3.9067, -5.0, 0.0036
14:53:07, -9.5278, 0.5, -5.7286, -5.0, 0.0013
14:53:07, -9.4899, 0.5, -5.3188, -5.0, 0.0021
14:53:08, -9.5089, 0.5, -1.341, -5.0, 0.0022
14:53:08, -9.5089, 0.5, -5.4569, -5.0, 0.0008
14:53:09, -9.5404, 0.5, -5.1079, -5.0, 0.0011
14:53:09, -9.5026, 0.5, -4.4159, -5.0, 0.0018
14:53:10, -9.4836, 0.5, -4.4144, -5.0, 0.0014
14:53:10, -9.5531, 0.5, -5.5339, -5.0, 0.0007
14:53:10, -9.5531, 0.5, -4.7718, -5.0, 0.0002
14:53:11, -9.5531, 0.5, -4.6798, -5.0, 0.0008
14:53:11, -9.5152, 0.5, -5.0185, 8.0, 0.0014
14:53:13, -3.0945, 0.5, 7.9164, 8.0, 0.0445
14:53:14, 9.1156, 0.5, 12.9615, 8.0, 0.0005
14:53:14, 9.5954, 0.5, 9.4675, 8.0, 0.0018
14:53:15, 9.6522, 0.5, 9.342, 8.0, 0.0015
14:53:15, 9.6017, 0.5, 8.0354, 8.0, 0.0003
14:53:16, 9.608, 0.5, 7.7983, 8.0, 0.0003
14:53:16, 9.6017, 0.5, 7.9269, 8.0, 0.0003
14:53:17, 9.5891, 0.5, 7.9344, 8.0, 0.0004
14:53:17, 9.608, 0.5, 8.0048, 8.0, 0.0
14:53:18, 9.6017, 0.5, 7.9813, 8.0, 0.0004
14:53:18, 9.5638, 0.5, 8.1585, 8.0, 0.0002
14:53:19, 9.5765, 0.5, 7.9173, 8.0, 0.0009
14:53:19, 9.627, 0.5, 7.7985, 8.0, 0.0003
14:53:19, 9.5765, 0.5, 8.0663, 8.0, 0.0002
14:53:20, 9.5954, 0.5, 7.8859, 8.0, 0.0004
14:53:20, 9.6143, 0.5, 8.2355, 8.0, 0.0008
14:53:21, 9.6017, 0.5, 7.8918, 8.0, 0.0006
14:53:21, 9.6396, 0.5, 8.0837, 8.0, 0.0009
14:53:22, 9.6017, 0.5, 8.0066, 8.0, 0.0001
14:53:22, 9.5575, 0.5, 7.9312, 8.0, 0.0001
14:53:22, 9.6333, 0.5, 7.9, 8.0, 0.0003
14:53:23, 9.6017, 0.5, 7.979, 8.0, 0.0
14:53:23, 9.5891, 0.5, 8.1162, 8.0, 0.0
14:53:24, 9.627, 0.5, 8.0619, 8.0, 0.0002
14:53:24, 9.5638, 0.5, 8.1077, 8.0, 0.0003
14:53:25, 9.6333, 0.5, 7.9747, 8.0, 0.0001
14:53:25, 9.6333, 0.5, 8.0092, 8.0, 0.0001
14:53:26, 9.6017, 0.5, 7.8611, 8.0, 0.0002
14:53:26, 9.5891, 0.5, 8.1808, 8.0, 0.0005
14:53:28, 9.6017, 0.5, 8.1002, 8.0, 0.0
14:53:28, 9.5638, 0.5, 8.0799, 8.0, 0.0001
14:53:29, 9.5891, 0.5, 7.9837, 8.0, 0.0003
14:53:29, 9.5638, 0.5, 7.9168, 8.0, 0.0005
14:53:30, 9.6333, 0.5, 7.9376, 8.0, 0.0001
14:53:30, 9.5891, 0.5, 7.9511, 8.0, 0.0002
14:53:30, 9.5891, 0.5, 8.244, 8.0, 0.0003
14:53:31, 9.5954, 0.5, 7.972, 8.0, 0.0003
14:53:31, 9.5765, 0.5, 7.952, 8.0, 0.0
14:53:32, 9.5891, 0.5, 7.9039, 8.0, 0.0002
14:53:32, 9.608, 0.5, 8.0857, 8.0, 0.0005
14:53:33, 9.608, 0.5, 7.8703, 8.0, 0.0004
14:53:33, 9.6333, 0.5, 8.1039, 8.0, 0.0003
14:53:33, 9.5954, 0.5, 7.7373, 8.0, 0.0004
14:53:34, 9.608, 0.5, 8.1513, 8.0, 0.0001
14:53:34, 9.5954, 0.5, 7.872, 8.0, 0.0002
14:53:35, 9.6017, 0.5, 7.9717, 8.0, 0.0001
14:53:35, 9.6459, 0.5, 8.0018, 8.0, 0.0004
14:53:36, 9.5954, 0.5, 7.9375, 8.0, 0.0005
14:53:36, 9.5701, 0.5, 8.0359, 8.0, 0.0002
14:53:37, 9.6017, 0.5, 8.0572, 8.0, 0.0001
14:53:37, 9.6017, 0.5, 7.9471, 8.0, 0.0005
14:53:37, 9.5765, 0.5, 7.9224, 8.0, 0.0001
14:53:38, 9.5954, 0.5, 8.0915, 8.0, 0.0002
14:53:38, 9.6396, 0.5, 7.8432, 8.0, 0.0005
14:53:39, 9.5701, 0.5, 8.1731, 8.0, 0.0
14:53:39, 9.5954, 0.5, 8.1156, 8.0, 0.0001
14:53:40, 9.6396, 0.5, 8.0691, 8.0, 0.0003
14:53:40, 9.5891, 0.5, 8.0386, 8.0, 0.0001
14:53:40, 9.5954, 0.5, 8.0078, 8.0, 0.0004
14:53:41, 9.608, 0.5, 8.0238, 8.0, 0.0001
14:53:41, 9.5954, 0.5, 8.1459, 8.0, 0.0006
14:53:42, 9.5701, 0.5, 8.1233, 8.0, 0.0001
14:53:42, 9.5701, 0.5, 7.9998, 8.0, 0.0009
14:53:43, 9.608, 0.5, 8.1108, 8.0, 0.0001
14:53:43, 9.5765, 0.5, 8.1073, 8.0, 0.0007
14:53:44, 9.5701, 0.5, 8.1143, 8.0, 0.0002
14:53:44, 9.608, 0.5, 8.0035, 8.0, 0.0004
14:53:45, 9.608, 0.5, 8.0374, 8.0, 0.0006
14:53:45, 9.5954, 0.5, 8.0124, 8.0, 0.0005
14:53:45, 9.5701, 0.5, 7.9618, 8.0, 0.0004
14:53:46, 9.6333, 0.5, 7.9006, 8.0, 0.0006
14:53:46, 9.608, 0.5, 8.0426, 8.0, 0.0007
14:53:47, 9.5765, 0.5, 7.955, 8.0, 0.0005
14:53:47, 9.5954, 0.5, 7.9987, 8.0, 0.0
14:53:48, 9.6333, 0.5, 8.1647, 8.0, 0.0001
14:53:48, 9.608, 0.5, 8.0082, 8.0, 0.0004
14:53:48, 9.5954, 0.5, 8.0698, 8.0, 0.0
14:53:49, 9.608, 0.5, 7.9664, 8.0, 0.0003
14:53:49, 9.5954, 0.5, 7.8723, 8.0, 0.0004
14:53:50, 9.608, 0.5, 7.829, 8.0, 0.0001
14:53:50, 9.5701, 0.5, 8.0945, 8.0, 0.0006
14:53:51, 9.5701, 0.5, 7.9086, 8.0, 0.0003
14:53:51, 9.5765, 0.5, 8.003, 8.0, 0.0
14:53:52, 9.608, 0.5, 7.9403, 8.0, 0.0002
14:53:52, 9.6333, 0.5, 7.9832, 8.0, 0.0001
14:53:52, 9.5954, 0.5, 8.1089, 8.0, 0.0004
14:53:53, 9.5954, 0.5, 7.9604, 8.0, 0.0001
14:53:53, 9.5701, 0.5, 7.8262, 8.0, 0.0005
14:53:54, 9.6396, 0.5, 8.1153, 8.0, 0.0003
14:53:54, 9.5891, 0.5, 8.004, 8.0, 0.0001
14:53:55, 9.5954, 0.5, 7.9389, 8.0, 0.0002
14:53:55, 9.5701, 0.5, 7.9801, 8.0, 0.0004
14:53:55, 9.6333, 0.5, 7.9621, 8.0, 0.0001
14:53:56, 9.5954, 0.5, 7.9629, 8.0, 0.0003
14:53:56, 9.608, 0.5, 8.0508, 8.0, 0.0
14:53:57, 9.6207, 0.5, 8.0355, 8.0, 0.0001
14:53:57, 9.5891, 0.5, 8.2767, 8.0, 0.0002
14:53:58, 9.5701, 0.5, 7.8743, 8.0, 0.0002
14:53:58, 9.5701, 0.5, 8.0305, 8.0, 0.0007
14:53:59, 9.5701, 0.5, 8.0067, 8.0, 0.0002
14:53:59, 9.6017, 0.5, 8.0016, 8.0, 0.0003
14:53:59, 9.5638, 0.5, 8.0168, 8.0, 0.0004
14:54:00, 9.5954, 0.5, 8.1471, 8.0, 0.0002
14:54:00, 9.5765, 0.5, 7.9914, 8.0, 0.0001
14:54:01, 9.6333, 0.5, 7.916, 8.0, 0.0005
14:54:01, 9.6333, 0.5, 8.155, 8.0, 0.0003
14:54:02, 9.5954, 0.5, 7.9211, 8.0, 0.0003
14:54:02, 9.5701, 0.5, 8.1127, 8.0, 0.0
14:54:02, 9.5765, 0.5, 7.9971, 8.0, 0.0001
14:54:03, 9.5954, 0.5, 8.0231, 8.0, 0.0003
14:54:03, 9.5765, 0.5, 8.0056, 8.0, 0.0005
14:54:04, 9.6396, 0.5, 8.0909, 8.0, 0.0001
14:54:04, 9.6396, 0.5, 7.8625, 8.0, 0.0
14:54:05, 9.5765, 0.5, 7.9931, 8.0, 0.0002
14:54:05, 9.6017, 0.5, 7.9329, 8.0, 0.0001
14:54:05, 9.5954, 0.5, 8.045, 8.0, 0.0004
14:54:06, 9.5954, 0.5, 8.1091, 8.0, 0.0002
14:54:06, 9.5954, 0.5, 8.0546, 8.0, 0.0003
14:54:07, 9.608, 0.5, 8.1419, 8.0, 0.0
14:54:07, 9.5954, 0.5, 7.9434, 8.0, 0.0
14:54:08, 9.5954, 0.5, 7.9042, 8.0, 0.0003
14:54:08, 9.608, 0.5, 8.019, 8.0, 0.0004
14:54:08, 9.5765, 0.5, 7.9821, 8.0, 0.0002
14:54:09, 9.6396, 0.5, 8.058, 8.0, 0.0002
14:54:09, 9.608, 0.5, 7.9348, 8.0, 0.0001
14:54:10, 9.5954, 0.5, 7.8179, 8.0, 0.0005
14:54:10, 9.6017, 0.5, 8.0599, 8.0, 0.0
14:54:11, 9.6333, 0.5, 7.9585, 8.0, 0.0
14:54:11, 9.6017, 0.5, 8.0469, 8.0, 0.0001
14:54:12, 9.5765, 0.5, 8.0177, 8.0, 0.0006
14:54:12, 9.5765, 0.5, 8.0306, 8.0, 0.0001
14:54:14, 9.5954, 0.5, 8.0421, 8.0, 0.0006
14:54:15, 9.6396, 0.5, 7.9779, 8.0, 0.0002
14:54:15, 9.5701, 0.5, 7.9434, 8.0, 0.0003
14:54:16, 9.5954, 0.5, 7.9525, 8.0, 0.0003
14:54:16, 9.6396, 0.5, 7.8881, 8.0, 0.0005
14:54:16, 9.608, 0.5, 7.916, 8.0, 0.0001
14:54:17, 9.608, 0.5, 8.0308, 8.0, 0.0004
14:54:18, 9.608, 0.5, 8.0975, 8.0, 0.0001
14:54:18, 9.6396, 0.5, 8.0514, 8.0, 0.0003
14:54:18, 9.6396, 0.5, 8.0367, 8.0, 0.0005
14:54:19, 9.6396, 0.5, 8.0024, 8.0, 0.0
14:54:19, 9.5765, 0.5, 8.1393, 8.0, 0.0003
14:54:20, 9.608, 0.5, 7.9787, 8.0, 0.0002
14:54:20, 9.5701, 0.5, 8.1089, 8.0, 0.0002
14:54:20, 9.5954, 0.5, 7.9599, 8.0, 0.0004
14:54:21, 9.5638, 0.5, 7.9111, 8.0, 0.0004
14:54:21, 9.5954, 0.5, 7.8866, 8.0, 0.0001
14:54:22, 9.6017, 0.5, 8.0686, 8.0, 0.0
14:54:22, 9.6017, 0.5, 7.8385, 8.0, 0.0003
14:54:23, 9.5701, 0.5, 8.0613, 8.0, 0.0005
14:54:23, 9.5701, 0.5, 8.0728, 8.0, 0.0007
14:54:23, 9.6017, 0.5, 7.6937, 8.0, 0.0008
14:54:24, 9.5765, 0.5, 7.9135, 8.0, 0.0004
14:54:24, 9.6017, 0.5, 7.9973, 8.0, 0.0003
14:54:25, 9.5701, 0.5, 7.8114, 8.0, 0.0001
14:54:26, 9.6017, 0.5, 7.8762, 8.0, 0.0003
14:54:26, 9.608, 0.5, 7.931, 8.0, 0.0005
14:54:26, 9.6017, 0.5, 8.0787, 8.0, 0.0004
14:54:27, 9.608, 0.5, 7.9599, 8.0, 0.0007
14:54:27, 9.6396, 0.5, 8.084, 8.0, 0.0003
