14:40:07, -6.6994, 0.5, 20.1316, 20.0, 0.0016
14:40:07, -6.9835, 0.5, 20.7988, 20.0, 0.0025
14:40:08, -7.1035, 0.5, 18.6964, 20.0, 0.0046
14:40:08, -7.1855, 0.5, 17.7977, 20.0, 0.0033
14:40:08, -7.0025, 0.5, 18.2953, 20.0, 0.0002
14:40:09, -6.8383, 0.5, 21.0436, 20.0, 0.0007
14:40:09, -6.9141, 0.5, 20.518, 20.0, 0.0004
14:40:10, -6.7373, 0.5, 20.445, 20.0, 0.0042
14:40:10, -6.6994, 0.5, 19.2753, 20.0, 0.0032
14:40:11, -6.4911, 0.5, 21.3727, 20.0, 0.0041
14:40:11, -6.6363, 0.5, 19.5448, 20.0, 0.0032
14:40:11, -6.7499, 0.5, 20.9667, 20.0, 0.003
14:40:12, -6.8825, 0.5, 21.0975, 20.0, 0.0018
14:40:12, -6.9204, 0.5, 19.2542, 20.0, 0.007
14:40:13, -6.9204, 0.5, 19.3615, 20.0, 0.0017
14:40:14, -7.1414, 0.5, 21.0462, 20.0, 0.0035
14:40:15, -7.1161, 0.5, 18.766, 20.0, 0.0034
14:40:15, -6.8888, 0.5, 19.2923, 20.0, 0.0006
14:40:16, -6.6805, 0.5, 19.848, 20.0, 0.0045
14:40:16, -7.2992, 0.5, 22.2481, 20.0, 0.0043
14:40:18, -7.2361, 0.5, 19.1435, 20.0, 0.001
14:40:19, -6.63, 0.5, 23.3845, 20.0, 0.0038
14:40:19, -6.611, 0.5, 19.299, 20.0, 0.0067
14:40:20, -6.4343, 0.5, 20.1751, 20.0, 0.0046
14:40:20, -6.6805, 0.5, 18.1791, 20.0, 0.0012
14:40:20, -6.8446, 0.5, 20.9262, 20.0, 0.0006
14:40:21, -7.0151, 0.5, 21.7991, 20.0, 0.002
14:40:21, -7.0025, 0.5, 19.6251, 20.0, 0.006
14:40:22, -6.9141, 0.5, 20.3457, 20.0, 0.0026
14:40:22, -6.9456, 0.5, 19.4245, 20.0, 0.0005
14:40:23, -7.2045, 0.5, 19.9, 20.0, 0.0082
14:40:23, -7.6022, 0.5, 20.2299, 20.0, 0.0018
14:40:24, -7.2929, 0.5, 20.2714, 20.0, 0.003
14:40:24, -7.2108, 0.5, 19.637, 20.0, 0.0082
14:40:26, -7.2866, 0.5, 20.2446, 20.0, 0.0109
14:40:26, -7.3371, 0.5, 19.6654, 20.0, 0.0051
14:40:27, -7.0151, 0.5, 18.6371, 20.0, 0.0011
14:40:27, -6.9267, 0.5, 20.6484, 20.0, 0.0048
14:40:27, -7.1792, 0.5, 21.226, 20.0, 0.0078
14:40:28, -7.4633, 0.5, 21.7911, 20.0, 0.0093
14:40:28, -7.1666, 0.5, 21.9685, 20.0, 0.0032
14:40:29, -7.0151, 0.5, 19.5598, 20.0, 0.0033
14:40:29, -7.7853, 0.5, 20.543, 20.0, 0.0041
14:40:31, -7.4507, 0.5, 21.1341, 20.0, 0.0005
14:40:31, -7.1982, 0.5, 23.3947, 20.0, 0.0043
14:40:32, -7.3623, 0.5, 18.908, 20.0, 0.0044
14:40:32, -7.3939, 0.5, 18.8885, 20.0, 0.0036
14:40:32, -7.5707, 0.5, 21.648, 20.0, 0.0029
14:40:33, -7.9937, 0.5, 18.9326, 20.0, 0.0081
14:40:33, -8.3093, 0.5, 21.2021, 20.0, 0.0017
14:40:34, -8.2209, 0.5, 22.175, 20.0, 0.0028
14:40:34, -8.3788, 0.5, 22.7496, 20.0, 0.0015
14:40:35, -8.0505, 0.5, 22.3382, 20.0, 0.0001
14:40:35, -8.0505, 0.5, 18.2788, 20.0, 0.0098
14:40:36, -7.5202, 0.5, 19.111, 20.0, 0.0109
14:40:36, -7.7222, 0.5, 22.1643, 20.0, 0.0005
14:40:38, -7.6338, 0.5, 19.3489, 20.0, 0.0032
14:40:38, -7.8043, 0.5, 19.3892, 20.0, 0.0037
14:40:38, -8.4293, 0.5, 18.3704, 20.0, 0.0061
14:40:39, -8.1578, 0.5, 21.0944, 20.0, 0.002
14:40:39, -8.9912, 0.5, 18.9731, 20.0, 0.0002
14:40:40, -8.7702, 0.5, 22.4261, 20.0, 0.0072
14:40:40, -9.4836, 0.5, 20.509, 20.0, 0.0
14:40:41, -9.5531, 0.5, 19.2284, 20.0, 0.0094
14:40:41, -9.1553, 0.5, 19.4441, 20.0, 0.0125
14:40:42, -8.8712, 0.5, 20.1416, 20.0, 0.0059
14:40:42, -8.2146, 0.5, 19.5516, 20.0, 0.0108
14:40:43, -8.3725, 0.5, 21.3301, 20.0, 0.0008
14:40:43, -7.577, 0.5, 21.4346, 20.0, 0.0004
14:40:43, -7.5265, 0.5, 18.7018, 20.0, 0.0039
14:40:44, -7.7538, 0.5, 22.553, 20.0, 0.0019
14:40:44, -8.1578, 0.5, 19.2588, 20.0, 0.0016
14:40:45, -8.5114, 0.5, 20.6707, 20.0, 0.0034
14:40:45, -8.8081, 0.5, 18.0123, 20.0, 0.0027
14:40:46, -9.4015, 0.5, 18.8914, 20.0, 0.0004
14:40:46, -9.4268, 0.5, 24.9224, 20.0, 0.0076
14:40:47, -9.5846, 0.5, 23.1764, 20.0, 0.008
14:40:47, -9.5278, 0.5, 24.878, 20.0, 0.0098
14:40:47, -9.2627, 0.5, 18.5971, 20.0, 0.0152
14:40:48, -8.6692, 0.5, 18.9058, 20.0, 0.0037
14:40:48, -8.1768, 0.5, 18.4029, 20.0, 0.012
14:40:49, -8.6755, 0.5, 17.9612, 20.0, 0.004
14:40:49, -8.0, 0.5, 19.649, 20.0, 0.0006
14:40:50, -7.6338, 0.5, 19.4928, 20.0, 0.0005
14:40:50, -7.8106, 0.5, 20.5433, 20.0, 0.0017
14:40:51, -7.9495, 0.5, 21.0236, 20.0, 0.0019
14:40:51, -8.8775, 0.5, 20.3819, 20.0, 0.0012
14:40:52, -9.1743, 0.5, 18.7314, 20.0, 0.0012
14:40:52, -9.5594, 0.5, 19.6861, 20.0, 0.0063
14:40:53, -9.4899, 0.5, 21.1974, 20.0, 0.0037
14:40:53, -9.3952, 0.5, 23.0217, 20.0, 0.0034
14:40:53, -9.5404, 0.5, 18.5798, 20.0, 0.0072
14:40:54, -9.2753, 0.5, 18.8821, 20.0, 0.0031
14:40:54, -8.6629, 0.5, 19.4691, 20.0, 0.0009
14:40:55, -7.9368, 0.5, 20.0284, 20.0, 0.0019
14:40:55, -7.8611, 0.5, 18.3882, 20.0, 0.0001
14:40:56, -8.0252, 0.5, 20.4145, 20.0, 0.0095
14:40:56, -8.1515, 0.5, 18.9065, 20.0, 0.0017
14:40:58, -9.0227, 0.5, 21.7086, 20.0, 0.0014
14:40:58, -8.8586, 0.5, 22.628, 20.0, 0.0026
14:40:59, -8.7765, 0.5, 19.4661, 20.0, 0.0003
14:40:59, -8.4987, 0.5, 19.4816, 20.0, 0.0011
14:41:00, -8.1894, 0.5, 19.1717, 20.0, 0.0005
14:41:00, -8.1641, 0.5, 19.725, 20.0, 0.0055
14:41:00, -9.3574, 0.5, -0.3426, -5.0, 0.0013
14:41:01, -9.5278, 0.5, -5.9331, -5.0, 0.0015
14:41:01, -9.5468, 0.5, -6.9916, -5.0, 0.0023
14:41:02, -9.5278, 0.5, -4.4101, -5.0, 0.0008
14:41:02, -9.5468, 0.5, -1.8538, -5.0, 0.0017
14:41:03, -9.5089, 0.5, -6.4073, -5.0, 0.0001
14:41:03, -9.5089, 0.5, -5.0059, -5.0, 0.0002
14:41:03, -9.5215, 0.5, -4.8674, -5.0, 0.0011
14:41:04, -9.5531, 0.5, -4.9202, -5.0, 0.0011
14:41:04, -9.5468, 0.5, -5.6827, -5.0, 0.0012
14:41:05, -9.5215, 0.5, -5.1435, -5.0, 0.0007
14:41:05, -9.5215, 0.5, -4.9163, -5.0, 0.0045
14:41:06, -9.5341, 0.5, -5.3701, -5.0, 0.001
14:41:06, -9.5278, 0.5, -5.36, -5.0, 0.0
14:41:06, -9.5278, 0.5, -4.9244, 8.0, 0.0058
14:41:07, -4.4519, 0.5, 7.7723, 8.0, 0.0003
14:41:07, 8.257, 0.5, 7.8145, 8.0, 0.0103
14:41:08, 9.5891, 0.5, 6.8066, 8.0, 0.0074
14:41:08, 9.5701, 0.5, 8.4117, 8.0, 0.0017
14:41:09, 9.608, 0.5, 6.3823, 8.0, 0.0013
14:41:09, 9.5701, 0.5, 9.0838, 8.0, 0.0
14:41:10, 9.6207, 0.5, 8.1648, 8.0, 0.0006
14:41:10, 9.5638, 0.5, 8.2413, 8.0, 0.0007
14:41:11, 9.5828, 0.5, 7.9515, 8.0, 0.0007
14:41:11, 9.5954, 0.5, 7.9424, 8.0, 0.0001
14:41:12, 9.5638, 0.5, 7.8707, 8.0, 0.0005
14:41:12, 9.5954, 0.5, 7.9305, 8.0, 0.0001
14:41:12, 9.5575, 0.5, 8.0772, 8.0, 0.0001
14:41:13, 9.5954, 0.5, 7.8828, 8.0, 0.0003
14:41:15, 9.627, 0.5, 7.9762, 8.0, 0.0001
14:41:15, 9.5954, 0.5, 8.2011, 8.0, 0.0002
14:41:15, 9.5638, 0.5, 7.9714, 8.0, 0.0002
14:41:17, 9.5638, 0.5, 8.1207, 8.0, 0.0005
14:41:19, 9.627, 0.5, 8.1472, 8.0, 0.0004
14:41:19, 9.5954, 0.5, 7.8448, 8.0, 0.0001
14:41:20, 9.5954, 0.5, 7.9764, 8.0, 0.0002
14:41:20, 9.5828, 0.5, 8.0245, 8.0, 0.0001
14:41:20, 9.5828, 0.5, 7.9126, 8.0, 0.0002
14:41:21, 9.5638, 0.5, 7.98, 8.0, 0.0001
14:41:22, 9.5828, 0.5, 8.0055, 8.0, 0.0002
14:41:22, 9.5828, 0.5, 8.0396, 8.0, 0.0003
14:41:23, 9.5638, 0.5, 8.0942, 8.0, 0.0
14:41:23, 9.5638, 0.5, 8.1297, 8.0, 0.0001
14:41:23, 9.5891, 0.5, 7.9833, 8.0, 0.0004
14:41:24, 9.5638, 0.5, 7.9913, 8.0, 0.0002
14:41:24, 9.6333, 0.5, 8.0955, 8.0, 0.0005
14:41:25, 9.6207, 0.5, 8.084, 8.0, 0.0008
14:41:25, 9.5828, 0.5, 7.8929, 8.0, 0.0001
14:41:26, 9.5828, 0.5, 8.1573, 8.0, 0.0002
14:41:26, 9.5575, 0.5, 7.9471, 8.0, 0.0005
14:41:27, 9.5828, 0.5, 7.9047, 8.0, 0.0005
14:41:27, 9.6333, 0.5, 7.9879, 8.0, 0.0007
14:41:27, 9.627, 0.5, 7.8881, 8.0, 0.0009
14:41:28, 9.6333, 0.5, 7.8844, 8.0, 0.0006
14:41:28, 9.5954, 0.5, 8.1196, 8.0, 0.0001
14:41:29, 9.627, 0.5, 7.9137, 8.0, 0.0009
14:41:30, 9.5954, 0.5, 7.9458, 8.0, 0.0001
14:41:30, 9.6333, 0.5, 8.057, 8.0, 0.0003
14:41:31, 9.5954, 0.5, 7.785, 8.0, 0.0002
14:41:31, 9.5638, 0.5, 7.9012, 8.0, 0.0002
14:41:31, 9.6017, 0.5, 7.9752, 8.0, 0.0002
14:41:32, 9.5891, 0.5, 7.9459, 8.0, 0.0001
14:41:32, 9.5828, 0.5, 8.0146, 8.0, 0.0
14:41:33, 9.6333, 0.5, 8.01, 8.0, 0.0002
14:41:33, 9.6017, 0.5, 8.0389, 8.0, 0.0004
14:41:34, 9.6017, 0.5, 8.0156, 8.0, 0.0003
14:41:34, 9.627, 0.5, 8.0211, 8.0, 0.0003
14:41:35, 9.5512, 0.5, 7.9125, 8.0, 0.0001
14:41:35, 9.5701, 0.5, 7.8517, 8.0, 0.0002
14:41:36, 9.6333, 0.5, 8.0799, 8.0, 0.0004
14:41:36, 9.5891, 0.5, 7.8637, 8.0, 0.0005
14:41:36, 9.6017, 0.5, 8.1661, 8.0, 0.0007
14:41:37, 9.6017, 0.5, 8.1605, 8.0, 0.0004
14:41:37, 9.5638, 0.5, 8.0564, 8.0, 0.0004
14:41:38, 9.5954, 0.5, 8.1085, 8.0, 0.0002
14:41:38, 9.5638, 0.5, 7.9782, 8.0, 0.0003
14:41:39, 9.5512, 0.5, 7.8645, 8.0, 0.0001
14:41:39, 9.5891, 0.5, 8.163, 8.0, 0.0005
14:41:40, 9.5638, 0.5, 8.0272, 8.0, 0.0003
14:41:40, 9.5954, 0.5, 7.9021, 8.0, 0.0003
14:41:41, 9.6017, 0.5, 7.9642, 8.0, 0.0002
14:41:41, 9.6017, 0.5, 8.1363, 8.0, 0.0002
14:41:41, 9.5891, 0.5, 7.7981, 8.0, 0.0
14:41:42, 9.5954, 0.5, 8.1161, 8.0, 0.0007
14:41:42, 9.5638, 0.5, 7.9662, 8.0, 0.0002
14:41:43, 9.6017, 0.5, 7.9698, 8.0, 0.0001
14:41:43, 9.6017, 0.5, 8.0853, 8.0, 0.0003
14:41:44, 9.6333, 0.5, 7.9966, 8.0, 0.0002
14:41:46, 9.5891, 0.5, 7.9707, 8.0, 0.0003
14:41:47, 9.5638, 0.5, 8.0366, 8.0, 0.0003
14:41:47, 9.5954, 0.5, 8.033, 8.0, 0.0002
14:41:48, 9.5954, 0.5, 7.9214, 8.0, 0.0004
14:41:48, 9.6017, 0.5, 7.9311, 8.0, 0.0004
14:41:48, 9.627, 0.5, 8.0471, 8.0, 0.0004
14:41:49, 9.5954, 0.5, 8.0641, 8.0, 0.0001
14:41:49, 9.5891, 0.5, 8.1376, 8.0, 0.0002
14:41:50, 9.5954, 0.5, 8.0538, 8.0, 0.0003
14:41:50, 9.627, 0.5, 8.0711, 8.0, 0.0003
14:41:51, 9.6333, 0.5, 7.9541, 8.0, 0.0001
14:41:51, 9.627, 0.5, 7.9638, 8.0, 0.0005
14:41:51, 9.5954, 0.5, 8.0417, 8.0, 0.0
14:41:52, 9.5891, 0.5, 8.0564, 8.0, 0.0005
14:41:54, 9.6333, 0.5, 8.0304, 8.0, 0.0004
14:41:54, 9.6207, 0.5, 8.0324, 8.0, 0.0
14:41:55, 9.5954, 0.5, 8.0746, 8.0, 0.0001
14:41:55, 9.6017, 0.5, 7.9548, 8.0, 0.0006
14:41:55, 9.6017, 0.5, 7.9882, 8.0, 0.0006
14:41:56, 9.6017, 0.5, 8.0952, 8.0, 0.0006
14:41:56, 9.5954, 0.5, 8.0292, 8.0, 0.0002
14:41:57, 9.5701, 0.5, 7.6655, 8.0, 0.0004
14:41:57, 9.6207, 0.5, 8.1122, 8.0, 0.0002
14:41:58, 9.5701, 0.5, 7.8447, 8.0, 0.0004
14:41:58, 9.6017, 0.5, 8.1487, 8.0, 0.0
14:41:58, 9.5954, 0.5, 7.987, 8.0, 0.0003
14:41:59, 9.6333, 0.5, 8.132, 8.0, 0.0001
14:41:59, 9.5954, 0.5, 8.0608, 8.0, 0.0003
14:42:00, 9.6333, 0.5, 8.0159, 8.0, 0.0001
14:42:00, 9.5954, 0.5, 7.956, 8.0, 0.0004
14:42:01, 9.627, 0.5, 8.0406, 8.0, 0.0002
14:42:01, 9.5954, 0.5, 8.0907, 8.0, 0.0001
14:42:01, 9.5954, 0.5, 8.034, 8.0, 0.0
14:42:02, 9.6017, 0.5, 7.8231, 8.0, 0.0002
14:42:02, 9.5638, 0.5, 7.9889, 8.0, 0.0002
14:42:03, 9.5638, 0.5, 8.117, 8.0, 0.0
14:42:03, 9.5638, 0.5, 8.0122, 8.0, 0.0003
14:42:04, 9.5954, 0.5, 8.0314, 8.0, 0.0005
14:42:04, 9.5891, 0.5, 8.1689, 8.0, 0.0003
14:42:05, 9.5954, 0.5, 8.0022, 8.0, 0.0
14:42:05, 9.5638, 0.5, 8.1108, 8.0, 0.0001
14:42:06, 9.6333, 0.5, 8.0047, 8.0, 0.0001
14:42:06, 9.6017, 0.5, 8.1179, 8.0, 0.0002
14:42:06, 9.6017, 0.5, 8.0845, 8.0, 0.0
14:42:07, 9.6017, 0.5, 7.9816, 8.0, 0.0002
14:42:07, 9.5891, 0.5, 8.0667, 8.0, 0.0001
14:42:08, 9.5891, 0.5, 8.0502, 8.0, 0.0002
14:42:08, 9.5638, 0.5, 8.0838, 8.0, 0.0
14:42:08, 9.5512, 0.5, 7.9542, 8.0, 0.0003
14:42:09, 9.5638, 0.5, 8.091, 8.0, 0.0001
14:42:09, 9.5701, 0.5, 7.9814, 8.0, 0.0003
14:42:10, 9.6017, 0.5, 7.8992, 8.0, 0.0002
14:42:10, 9.6017, 0.5, 7.888, 8.0, 0.0002
14:42:11, 9.627, 0.5, 8.1812, 8.0, 0.0
14:42:11, 9.5954, 0.5, 8.1506, 8.0, 0.0005
14:42:11, 9.6333, 0.5, 7.9874, 8.0, 0.0
14:42:12, 9.5891, 0.5, 7.9973, 8.0, 0.0003
14:42:12, 9.627, 0.5, 8.0522, 8.0, 0.0004
14:42:13, 9.5891, 0.5, 7.9959, 8.0, 0.0001
14:42:13, 9.627, 0.5, 7.8922, 8.0, 0.0003
14:42:14, 9.608, 0.5, 8.2327, 8.0, 0.0001
14:42:14, 9.627, 0.5, 7.9186, 8.0, 0.0002
14:42:14, 9.6333, 0.5, 8.1199, 8.0, 0.0001
14:42:15, 9.6333, 0.5, 8.0842, 8.0, 0.0
14:42:15, 9.5638, 0.5, 7.9667, 8.0, 0.0
14:42:16, 9.5954, 0.5, 8.0464, 8.0, 0.0003
14:42:16, 9.5891, 0.5, 8.0636, 8.0, 0.0001
14:42:17, 9.6017, 0.5, 8.0393, 8.0, 0.0004
14:42:17, 9.5891, 0.5, 8.1315, 8.0, 0.0005
14:42:18, 9.5891, 0.5, 7.9271, 8.0, 0.0002
14:42:18, 9.5512, 0.5, 7.7607, 8.0, 0.0002
14:42:19, 9.6207, 0.5, 7.9505, 8.0, 0.0003
14:42:19, 9.6017, 0.5, 7.9964, 8.0, 0.0001
14:42:20, 9.608, 0.5, 8.143, 8.0, 0.0002
14:42:20, 9.5638, 0.5, 7.9932, 8.0, 0.0002
14:42:21, 9.627, 0.5, 8.0394, 8.0, 0.0001
14:42:21, 9.5638, 0.5, 7.9894, 8.0, 0.0006
14:42:21, 9.5954, 0.5, 8.1081, 8.0, 0.0001
14:42:22, 9.5954, 0.5, 7.9946, 8.0, 0.0002
14:42:22, 9.6017, 0.5, 8.2062, 8.0, 0.0001
14:42:23, 9.6333, 0.5, 7.9898, 8.0, 0.0002
14:42:23, 9.5891, 0.5, 8.008, 8.0, 0.0001
14:42:24, 9.5891, 0.5, 7.968, 8.0, 0.0003
14:42:24, 9.6017, 0.5, 7.9414, 8.0, 0.0004
14:42:24, 9.5891, 0.5, 8.1279, 8.0, 0.0002
14:42:25, 9.6017, 0.5, 7.8959, 8.0, 0.0002
14:42:25, 9.5638, 0.5, 8.096, 8.0, 0.0003
14:42:26, 9.5891, 0.5, 8.0342, 8.0, 0.0003
14:42:26, 9.5954, 0.5, 8.0329, 8.0, 0.0002
14:42:27, 9.6017, 0.5, 8.0416, 8.0, 0.0001
14:42:27, 9.6396, 0.5, 8.0677, 8.0, 0.0002
14:42:27, 9.627, 0.5, 7.9165, 8.0, 0.0001
14:42:28, 9.5891, 0.5, 8.1007, 8.0, 0.0002
14:42:28, 9.5701, 0.5, 8.072, 8.0, 0.0002
14:42:29, 9.5891, 0.5, 7.9865, 8.0, 0.0002
14:42:29, 9.5638, 0.5, 7.8744, 8.0, 0.0003
14:42:30, 9.5954, 0.5, 7.8676, 8.0, 0.0007
14:42:30, 9.5891, 0.5, 7.9475, 8.0, 0.0001
14:42:30, 9.5638, 0.5, 7.895, 8.0, 0.0004
14:42:31, 9.6017, 0.5, 8.1386, 8.0, 0.0003
14:42:31, 9.5891, 0.5, 7.9521, 8.0, 0.0004
14:42:32, 9.5638, 0.5, 8.0473, 8.0, 0.0001
14:42:32, 9.6017, 0.5, 8.1006, 8.0, 0.0002
14:42:33, 9.627, 0.5, 8.1094, 8.0, 0.0002
14:42:33, 9.6017, 0.5, 7.9396, 8.0, 0.0
14:42:34, 9.5638, 0.5, 7.9072, 8.0, 0.0001
14:42:34, 9.6017, 0.5, 8.008, 8.0, 0.0003
14:42:35, 9.6017, 0.5, 8.1125, 8.0, 0.0004
14:42:35, 9.5891, 0.5, 8.0431, 8.0, 0.0001
14:42:36, 9.5638, 0.5, 7.8328, 8.0, 0.0006
14:42:36, 9.6017, 0.5, 7.8659, 8.0, 0.0002
14:42:37, 9.5638, 0.5, 7.9451, 8.0, 0.0001
14:42:37, 9.627, 0.5, 8.0089, 8.0, 0.0002
14:42:38, 9.627, 0.5, 8.0738, 8.0, 0.0001
14:42:38, 9.6333, 0.5, 8.0356, 8.0, 0.0002
14:42:39, 9.627, 0.5, 7.9645, 8.0, 0.0001
14:42:39, 9.5638, 0.5, 7.9617, 8.0, 0.0004
14:42:40, 9.627, 0.5, 7.9884, 8.0, 0.0002
14:42:40, 9.6017, 0.5, 7.8453, 8.0, 0.0002
14:42:42, 9.5891, 0.5, 8.0929, 8.0, 0.0001
14:42:42, 9.5701, 0.5, 8.0349, 8.0, 0.0
14:42:43, 9.5701, 0.5, 8.0809, 8.0, 0.0005
14:42:43, 9.5638, 0.5, 8.2058, 8.0, 0.0001
14:42:44, 9.5954, 0.5, 7.9057, 8.0, 0.0003
14:42:44, 9.6017, 0.5, 8.0505, 8.0, 0.0004
14:42:44, 9.6017, 0.5, 7.8801, 8.0, 0.0001
14:42:45, 9.6017, 0.5, 7.9892, 8.0, 0.0003
14:42:45, 9.6017, 0.5, 7.8316, 8.0, 0.0001
14:42:46, 9.6017, 0.5, 8.0035, 8.0, 0.0001
14:42:46, 9.5891, 0.5, 8.0754, 8.0, 0.0004
14:42:47, 9.6017, 0.5, 8.1248, 8.0, 0.0001
14:42:47, 9.5891, 0.5, 8.0768, 8.0, 0.0002
14:42:48, 9.6333, 0.5, 7.9747, 8.0, 0.0004
14:42:48, 9.5891, 0.5, 8.1408, 8.0, 0.0002
14:42:48, 9.6017, 0.5, 8.0298, 8.0, 0.001
14:42:49, 9.5638, 0.5, 8.0549, 8.0, 0.0001
14:42:49, 9.5891, 0.5, 8.0656, 8.0, 0.0002
14:42:50, 9.6017, 0.5, 7.8912, 8.0, 0.0006
14:42:50, 9.6207, 0.5, 8.1918, 8.0, 0.0001
14:42:51, 9.5638, 0.5, 7.9955, 8.0, 0.0
14:42:51, 9.6333, 0.5, 8.0941, 8.0, 0.0003
14:42:51, 9.627, 0.5, 8.0774, 8.0, 0.0004
14:42:52, 9.5891, 0.5, 8.0763, 8.0, 0.0006
14:42:52, 9.5891, 0.5, 8.0012, 8.0, 0.0004
14:42:53, 9.6333, 0.5, 7.9348, 8.0, 0.0005
14:42:53, 9.6017, 0.5, 8.0363, 8.0, 0.0
14:42:54, 9.5891, 0.5, 8.0346, 8.0, 0.0001
14:42:54, 9.6017, 0.5, 8.1533, 8.0, 0.0002
14:42:55, 9.5954, 0.5, 8.0445, 8.0, 0.0005
14:42:56, 9.5638, 0.5, 8.1638, 8.0, 0.0002
14:42:56, 9.5638, 0.5, 7.9669, 8.0, 0.0006
14:42:57, 9.5638, 0.5, 8.0471, 8.0, 0.0002
14:42:58, 9.5638, 0.5, 8.041, 8.0, 0.0002
14:42:58, 9.5891, 0.5, 8.1119, 8.0, 0.0006
14:42:59, 9.6333, 0.5, 8.0312, 8.0, 0.0003
14:42:59, 9.5891, 0.5, 7.9538, 8.0, 0.0001
14:43:01, 9.5891, 0.5, 8.1326, 8.0, 0.0003
14:43:01, 9.6333, 0.5, 7.9365, 8.0, 0.0004
14:43:02, 9.5638, 0.5, 8.0571, 8.0, 0.0001
14:43:02, 9.5638, 0.5, 8.0812, 8.0, 0.0002
14:43:03, 9.5891, 0.5, 8.0982, 8.0, 0.0004
14:43:03, 9.5891, 0.5, 8.0368, 8.0, 0.0
14:43:03, 9.6333, 0.5, 7.9042, 8.0, 0.0003
14:43:04, 9.5828, 0.5, 8.1435, 8.0, 0.0
14:43:04, 9.6017, 0.5, 8.1292, 8.0, 0.0002
14:43:05, 9.6017, 0.5, 7.9233, 8.0, 0.0002
14:43:05, 9.5954, 0.5, 7.9349, 8.0, 0.0009
14:43:06, 9.627, 0.5, 8.0969, 8.0, 0.0
14:43:06, 9.627, 0.5, 8.0452, 8.0, 0.0003
14:43:07, 9.5638, 0.5, 8.0304, 8.0, 0.0005
14:43:07, 9.6017, 0.5, 7.9002, 8.0, 0.0005
14:43:08, 9.5638, 0.5, 7.8945, 8.0, 0.0
14:43:08, 9.5954, 0.5, 8.0051, 8.0, 0.0004
14:43:08, 9.5575, 0.5, 8.2181, 8.0, 0.0008
14:43:09, 9.5954, 0.5, 7.8874, 8.0, 0.0001
14:43:09, 9.5954, 0.5, 7.9165, 8.0, 0.0006
14:43:10, 9.6333, 0.5, 7.925, 8.0, 0.0005
14:43:10, 9.5954, 0.5, 8.0287, 8.0, 0.0003
14:43:11, 9.6017, 0.5, 7.9262, 8.0, 0.0002
14:43:11, 9.5954, 0.5, 8.0338, 8.0, 0.0001
14:43:12, 9.5638, 0.5, 7.9299, 8.0, 0.0006
14:43:12, 9.6017, 0.5, 8.062, 8.0, 0.0003
14:43:12, 9.5891, 0.5, 7.8364, 8.0, 0.0001
14:43:13, 9.5638, 0.5, 7.9376, 8.0, 0.0001
14:43:13, 9.5701, 0.5, 8.0685, 8.0, 0.0005
14:43:14, 9.5828, 0.5, 7.9194, 8.0, 0.0003
14:43:14, 9.6017, 0.5, 8.0107, 8.0, 0.0003
14:43:15, 9.5891, 0.5, 8.0063, 8.0, 0.0001
14:43:15, 9.5638, 0.5, 8.072, 8.0, 0.0006
14:43:15, 9.5638, 0.5, 7.9994, 8.0, 0.0003
14:43:16, 9.627, 0.5, 7.9859, 8.0, 0.0002
14:43:16, 9.6017, 0.5, 7.9677, 8.0, 0.0001
14:43:17, 9.5638, 0.5, 8.0021, 8.0, 0.0002
14:43:17, 9.5891, 0.5, 7.9848, 8.0, 0.0002
14:43:18, 9.5891, 0.5, 7.999, 8.0, 0.0003
14:43:18, 9.6333, 0.5, 8.0526, 8.0, 0.0003
14:43:19, 9.5638, 0.5, 7.9947, 8.0, 0.0001
14:43:19, 9.627, 0.5, 7.9934, 8.0, 0.0003
14:43:19, 9.5954, 0.5, 7.8078, 8.0, 0.0
14:43:20, 9.6017, 0.5, 8.0275, 8.0, 0.0001
14:43:20, 9.5701, 0.5, 8.0835, 8.0, 0.0001
14:43:21, 9.6017, 0.5, 7.9581, 8.0, 0.0003
14:43:21, 9.5891, 0.5, 7.931, 8.0, 0.0003
14:43:22, 9.6333, 0.5, 8.0963, 8.0, 0.0003
14:43:22, 9.5891, 0.5, 8.0447, 8.0, 0.0005
14:43:23, 9.5954, 0.5, 7.9721, 8.0, 0.0001
14:43:23, 9.5891, 0.5, 7.9203, 8.0, 0.0003
14:43:23, 9.6017, 0.5, 7.8159, 8.0, 0.0004
14:43:24, 9.5954, 0.5, 8.0314, 8.0, 0.0002
14:43:24, 9.5701, 0.5, 8.0423, 8.0, 0.0001
