11:34:02, -1.352, 0.5, 18.8519, 20.0, 0.0017
11:34:02, -1.3836, 0.5, 18.7782, 20.0, 0.002
11:34:02, -1.2889, 0.5, 22.6068, 20.0, 0.0002
11:34:03, -1.655, 0.5, 20.2445, 20.0, 0.0023
11:34:03, -1.775, 0.5, 20.1506, 20.0, 0.0047
11:34:04, -0.8785, 0.5, 19.9291, 20.0, 0.0053
11:34:04, -1.4656, 0.5, 20.7325, 20.0, 0.0078
11:34:05, -1.1878, 0.5, 20.7948, 20.0, 0.0032
11:34:05, -2.5578, 0.5, 20.229, 20.0, 0.0048
11:34:05, -1.6045, 0.5, 20.1086, 20.0, 0.0036
11:34:06, -1.7497, 0.5, 23.1071, 20.0, 0.0045
11:34:06, -1.3457, 0.5, 21.1139, 20.0, 0.0019
11:34:07, -1.7497, 0.5, 20.2872, 20.0, 0.0039
11:34:07, -1.3015, 0.5, 16.9193, 20.0, 0.0003
11:34:08, -1.2257, 0.5, 19.0868, 20.0, 0.0015
11:34:08, -1.131, 0.5, 20.5312, 20.0, 0.0043
11:34:08, -1.1815, 0.5, 19.9597, 20.0, 0.0007
11:34:10, -1.2005, 0.5, 19.5271, 20.0, 0.0039
11:34:10, -1.131, 0.5, 20.7271, 20.0, 0.0023
11:34:11, -1.3015, 0.5, 19.0531, 20.0, 0.0055
11:34:11, -1.4656, 0.5, 21.0501, 20.0, 0.0019
11:34:12, -2.0907, 0.5, 18.9308, 20.0, 0.0028
11:34:12, -2.0338, 0.5, 19.1773, 20.0, 0.0008
11:34:12, -1.2762, 0.5, 18.0787, 20.0, 0.0095
11:34:13, -0.9101, 0.5, 21.068, 20.0, 0.0037
11:34:13, -0.7522, 0.5, 22.5348, 20.0, 0.0006
11:34:14, -1.0489, 0.5, 19.9421, 20.0, 0.0017
11:34:14, -1.1752, 0.5, 19.3737, 20.0, 0.0056
11:34:15, -1.1058, 0.5, 20.0891, 20.0, 0.0008
11:34:15, -1.0048, 0.5, 19.8016, 20.0, 0.0017
11:34:16, -1.0805, 0.5, 20.1496, 20.0, 0.0016
11:34:16, -1.1373, 0.5, 19.7477, 20.0, 0.0012
11:34:17, -1.0174, 0.5, 19.1888, 20.0, 0.0006
11:34:17, -1.0868, 0.5, 20.6244, 20.0, 0.0056
11:34:17, -0.9353, 0.5, 22.5992, 20.0, 0.0024
11:34:18, -0.6575, 0.5, 21.0822, 20.0, 0.0067
11:34:18, -0.7396, 0.5, 21.6107, 20.0, 0.0045
11:34:19, -0.7396, 0.5, 19.069, 20.0, 0.0003
11:34:19, -0.7333, 0.5, 20.0242, 20.0, 0.0028
11:34:20, -0.727, 0.5, 20.8847, 20.0, 0.0024
11:34:20, -0.7648, 0.5, 21.0073, 20.0, 0.002
11:34:21, -0.9037, 0.5, 21.2555, 20.0, 0.0002
11:34:21, -0.9227, 0.5, 19.372, 20.0, 0.0011
11:34:21, -0.9101, 0.5, 19.4102, 20.0, 0.0005
11:34:22, -0.9037, 0.5, 19.1076, 20.0, 0.0018
11:34:22, -1.0805, 0.5, 20.7444, 20.0, 0.0043
11:34:23, -1.0048, 0.5, 19.7824, 20.0, 0.0021
11:34:23, -1.0616, 0.5, 19.5392, 20.0, 0.0007
11:34:24, -1.1436, 0.5, 20.2173, 20.0, 0.004
11:34:24, -1.2889, 0.5, 19.062, 20.0, 0.0001
11:34:25, -1.2447, 0.5, 19.3211, 20.0, 0.0006
11:34:25, -1.0048, 0.5, 19.8893, 20.0, 0.0008
11:34:26, -1.0426, 0.5, 20.8171, 20.0, 0.0016
11:34:26, -1.0111, 0.5, 21.6049, 20.0, 0.0044
11:34:27, -0.9037, 0.5, 22.4885, 20.0, 0.0007
11:34:27, -1.2131, 0.5, 19.3759, 20.0, 0.0025
11:34:27, -1.1373, 0.5, 17.7601, 20.0, 0.0096
11:34:28, -1.0805, 0.5, 20.2237, 20.0, 0.004
11:34:28, -1.0995, 0.5, 17.8691, 20.0, 0.0015
11:34:29, -0.9669, 0.5, 19.556, 20.0, 0.0028
11:34:29, -0.9227, 0.5, 20.8017, 20.0, 0.0006
11:34:30, -0.8848, 0.5, 19.4955, 20.0, 0.0054
11:34:30, -0.9353, 0.5, 20.3183, 20.0, 0.0019
11:34:30, -1.0174, 0.5, 18.6129, 20.0, 0.0206
11:34:31, -4.4834, 0.5, -6.0302, -5.0, 0.0028
11:34:31, -9.5089, 0.5, -2.713, -5.0, 0.0013
11:34:32, -9.4205, 0.5, -6.1007, -5.0, 0.0069
11:34:32, -5.4115, 0.5, -5.1465, -5.0, 0.0027
11:34:32, -4.5402, 0.5, -1.673, -5.0, 0.0058
11:34:33, -9.5341, 0.5, -0.5423, -5.0, 0.0012
11:34:34, -9.4584, 0.5, -6.3672, -5.0, 0.0013
11:34:34, -9.5404, 0.5, -5.9693, -5.0, 0.0033
11:34:34, -9.5152, 0.5, -4.7946, -5.0, 0.0007
11:34:35, -9.5026, 0.5, -5.4417, -5.0, 0.0014
11:34:35, -9.5026, 0.5, -4.3466, -5.0, 0.0001
11:34:36, -9.5089, 0.5, -4.6554, -5.0, 0.0008
11:34:36, -9.5089, 0.5, -4.7106, -5.0, 0.0003
11:34:37, -9.4773, 0.5, -4.7187, -5.0, 0.002
11:34:37, -9.4962, 0.5, -5.1427, -5.0, 0.0016
11:34:38, -9.5341, 0.5, -5.2294, -5.0, 0.0012
11:34:38, -9.5089, 0.5, -5.0233, -5.0, 0.0011
11:34:38, -9.4457, 0.5, -7.1409, -5.0, 0.0007
11:34:39, -9.5341, 0.5, -5.4003, 20.0, 0.0039
11:34:40, 9.6522, 0.5, 20.5279, 20.0, 0.0216
11:34:40, 3.5598, 0.5, 18.973, 20.0, 0.0006
11:34:40, 2.8338, 0.5, 22.1847, 20.0, 0.0052
11:34:41, 2.6191, 0.5, 17.7015, 20.0, 0.0035
11:34:41, 2.9916, 0.5, 20.3454, 20.0, 0.0005
11:34:42, 3.3199, 0.5, 21.1651, 20.0, 0.001
11:34:42, 3.3515, 0.5, 20.7721, 20.0, 0.0012
11:34:43, 3.4651, 0.5, 18.1008, 20.0, 0.0054
11:34:43, 3.6545, 0.5, 18.0155, 20.0, 0.0055
11:34:43, 3.8818, 0.5, 19.0585, 20.0, 0.0045
11:34:44, 4.0523, 0.5, 20.8658, 20.0, 0.0011
11:34:44, 4.2985, 0.5, 17.1328, 20.0, 0.0032
11:34:45, 4.248, 0.5, 18.4173, 20.0, 0.0051
11:34:45, 4.128, 0.5, 17.5478, 20.0, 0.006
11:34:46, 3.6229, 0.5, 17.3918, 20.0, 0.0121
11:34:46, 3.3704, 0.5, 20.0637, 20.0, 0.0052
11:34:46, 3.181, 0.5, 20.2929, 20.0, 0.0114
11:34:47, 2.9853, 0.5, 21.5671, 20.0, 0.0106
11:34:47, 2.6507, 0.5, 19.083, 20.0, 0.0074
11:34:48, 3.1558, 0.5, 21.0111, 20.0, 0.0019
11:34:48, 3.5093, 0.5, 19.537, 20.0, 0.009
11:34:49, 3.7113, 0.5, 21.3132, 20.0, 0.0005
11:34:49, 3.7997, 0.5, 17.537, 20.0, 0.0014
11:34:49, 3.9007, 0.5, 21.0173, 20.0, 0.0033
11:34:50, 3.9828, 0.5, 19.6925, 20.0, 0.0053
11:34:50, 3.8187, 0.5, 18.8823, 20.0, 0.0105
11:34:51, 3.4335, 0.5, 19.529, 20.0, 0.0112
11:34:51, 3.4651, 0.5, 22.4218, 20.0, 0.0036
11:34:52, 3.4462, 0.5, 18.8972, 20.0, 0.011
11:34:52, 2.8717, 0.5, 20.0198, 20.0, 0.0049
11:34:53, 2.7328, 0.5, 19.0299, 20.0, 0.0003
11:34:53, 2.7201, 0.5, 20.7538, 20.0, 0.0027
11:34:53, 2.9537, 0.5, 19.9688, 20.0, 0.0005
11:34:54, 3.1116, 0.5, 21.3692, 20.0, 0.0006
11:34:54, 2.9095, 0.5, 22.6657, 20.0, 0.0034
11:34:55, 2.7012, 0.5, 22.4569, 20.0, 0.0019
11:34:55, 2.8653, 0.5, 20.7899, 20.0, 0.0089
11:34:56, 3.1494, 0.5, 19.8731, 20.0, 0.0052
11:34:56, 3.3894, 0.5, 18.6477, 20.0, 0.01
11:34:56, 3.4399, 0.5, 18.4035, 20.0, 0.0068
11:34:57, 3.4714, 0.5, 19.3059, 20.0, 0.0081
11:34:57, 3.3199, 0.5, 22.1646, 20.0, 0.0084
11:34:58, 3.2757, 0.5, 21.8424, 20.0, 0.0038
11:34:58, 2.8085, 0.5, 17.0246, 20.0, 0.0089
11:34:59, 2.354, 0.5, 22.9807, 20.0, 0.0041
11:34:59, 2.3413, 0.5, 20.3831, 20.0, 0.0075
11:35:00, 2.3035, 0.5, 20.2708, 20.0, 0.005
11:35:00, 1.6279, 0.5, 21.0382, 20.0, 0.0123
11:35:01, 1.7479, 0.5, 20.4258, 20.0, 0.0074
11:35:01, 1.7226, 0.5, 17.7171, 20.0, 0.0045
11:35:02, 2.7138, 0.5, 20.9041, 20.0, 0.0109
11:35:02, 0.5105, 0.5, 17.4165, 20.0, 0.0003
11:35:03, 1.7984, 0.5, 21.535, 20.0, 0.0086
11:35:03, 0.5168, 0.5, 18.3331, 20.0, 0.0024
11:35:04, 2.9032, 0.5, 20.0091, 20.0, 0.0089
11:35:04, 2.5812, 0.5, 19.363, 20.0, 0.0098
11:35:05, 1.167, 0.5, 21.6261, 20.0, 0.0021
11:35:05, 0.5862, 0.5, 19.9614, 20.0, 0.0008
11:35:05, 1.5269, 0.5, 19.7406, 20.0, 0.0054
11:35:06, 2.3161, 0.5, 17.9802, 20.0, 0.0089
11:35:06, 2.5812, 0.5, 22.774, 20.0, 0.0048
11:35:07, 0.9587, 0.5, 23.6882, 20.0, 0.0002
11:35:07, 1.3754, 0.5, 20.7678, 20.0, 0.0
11:35:08, 0.2327, 0.5, 21.744, 20.0, 0.011
11:35:08, 1.6532, 0.5, 16.1927, 20.0, 0.0046
11:35:08, 0.9145, 0.5, 16.8411, 20.0, 0.0098
11:35:09, 3.0737, 0.5, 19.3611, 20.0, 0.003
11:35:09, 3.1873, 0.5, 20.7529, 20.0, 0.0022
11:35:10, 3.3894, 0.5, 21.6551, 20.0, 0.003
11:35:10, 3.282, 0.5, 21.7985, 20.0, 0.0074
11:35:10, 2.9537, 0.5, 21.0847, 20.0, 0.0038
11:35:11, 2.7012, 0.5, 17.9892, 20.0, 0.0062
11:35:11, 0.8829, 0.5, 19.856, 20.0, 0.0005
11:35:12, 1.5585, 0.5, 18.5633, 20.0, 0.0082
11:35:12, 0.018, 0.5, 22.4673, 20.0, 0.0013
11:35:14, 2.7138, 0.5, 19.871, 20.0, 0.0085
11:35:14, 2.2845, 0.5, 21.0968, 20.0, 0.0043
11:35:15, 2.4613, 0.5, 17.4227, 20.0, 0.0
11:35:15, 2.5307, 0.5, 19.8755, 20.0, 0.0033
11:35:16, 2.5876, 0.5, 17.7448, 20.0, 0.0068
11:35:16, 2.5118, 0.5, 16.942, 20.0, 0.006
11:35:16, 2.2214, 0.5, 17.5281, 20.0, 0.0078
11:35:17, 1.9183, 0.5, 22.4017, 20.0, 0.0044
11:35:17, 1.9688, 0.5, 20.9683, 20.0, 0.0025
11:35:18, 2.537, 0.5, 21.9251, 20.0, 0.0064
11:35:18, 2.5812, 0.5, 23.0269, 20.0, 0.0036
11:35:20, 2.6886, 0.5, 21.0651, 20.0, 0.001
11:35:20, 2.5307, 0.5, 22.7326, 20.0, 0.0024
11:35:21, 2.5434, 0.5, 17.9884, 20.0, 0.0104
11:35:21, 2.4929, 0.5, 20.5525, 20.0, 0.0042
11:35:22, 2.335, 0.5, 19.074, 20.0, 0.0195
11:35:22, 2.6254, 0.5, 22.489, 20.0, 0.0045
11:35:22, 2.9853, 0.5, 20.7426, 20.0, 0.0006
11:35:23, 2.9032, 0.5, 20.8371, 20.0, 0.0019
11:35:23, 2.2782, 0.5, 19.2149, 20.0, 0.0062
11:35:24, 2.1141, 0.5, 17.0676, 20.0, 0.0026
11:35:24, 2.4992, 0.5, 17.7238, 20.0, 0.0054
11:35:25, 2.5244, 0.5, 20.3574, 20.0, 0.0014
11:35:25, 2.1709, 0.5, 22.6534, 20.0, 0.0032
11:35:25, 2.9032, 0.5, 20.6785, 20.0, 0.0087
11:35:26, 2.8464, 0.5, 19.0563, 20.0, 0.0049
11:35:26, 2.4613, 0.5, 23.0738, 20.0, 0.0018
11:35:27, 2.3476, 0.5, 17.3094, 20.0, 0.0052
11:35:27, 2.8338, 0.5, 17.8349, 20.0, 0.0058
11:35:28, 3.9576, 0.5, 21.0708, 20.0, 0.0012
11:35:30, 2.9032, 0.5, 18.9949, 20.0, 0.0087
11:35:30, 2.758, 0.5, 19.7193, 20.0, 0.0057
11:35:30, 2.5118, 0.5, 18.4947, 20.0, 0.0037
11:35:31, 0.4599, 0.5, 17.3829, 20.0, 0.0087
11:35:31, 0.9271, 0.5, 20.5047, 20.0, 0.0075
11:35:32, 0.2769, 0.5, 22.1948, 20.0, 0.0009
11:35:32, 1.0534, 0.5, 17.9467, 20.0, 0.0017
11:35:33, 2.7201, 0.5, 21.2248, 20.0, 0.0098
11:35:33, 2.6759, 0.5, 16.5128, 20.0, 0.0051
11:35:33, 2.5434, 0.5, 22.1969, 20.0, 0.004
11:35:34, 1.8931, 0.5, 21.821, 20.0, 0.0102
11:35:34, 1.6405, 0.5, 23.2398, 20.0, 0.0053
11:35:35, 1.7858, 0.5, 18.4065, 20.0, 0.0013
11:35:35, 0.9335, 0.5, 19.3717, 20.0, 0.0085
11:35:36, -0.5313, 0.5, 22.8408, 20.0, 0.0019
11:35:36, -0.4934, 0.5, 19.1989, 20.0, 0.0026
11:35:36, 0.3779, 0.5, 19.9469, 20.0, 0.0045
11:35:37, 1.4953, 0.5, 16.085, 20.0, 0.0072
11:35:37, 0.0685, 0.5, 23.6744, 20.0, 0.0015
11:35:38, 1.0218, 0.5, 19.7722, 20.0, 0.01
11:35:38, -0.7522, 0.5, 21.2091, 20.0, 0.0021
11:35:39, 0.542, 0.5, 21.6626, 20.0, 0.0015
11:35:39, -0.2345, 0.5, 22.2878, 20.0, 0.004
11:35:41, 2.6002, 0.5, 19.4186, 20.0, 0.0047
11:35:41, 2.859, 0.5, 20.191, 20.0, 0.0005
11:35:41, 3.0547, 0.5, 22.8666, 20.0, 0.0046
11:35:42, 3.2378, 0.5, 22.0525, 20.0, 0.0026
11:35:42, 3.1179, 0.5, 23.4107, 20.0, 0.0016
11:35:43, 2.9348, 0.5, 22.2336, 20.0, 0.0047
11:35:43, 2.9727, 0.5, 19.2921, 20.0, 0.0075
11:35:44, 2.5876, 0.5, 16.1943, 20.0, 0.0001
11:35:44, 2.1267, 0.5, 17.3471, 20.0, 0.0024
11:35:44, 2.4992, 0.5, 20.159, 20.0, 0.0031
11:35:45, 2.7075, 0.5, 20.83, 20.0, 0.0026
11:35:46, 3.7429, 0.5, 19.9728, 20.0, 0.0039
11:35:46, 3.3199, 0.5, 19.9101, 20.0, 0.0076
11:35:47, 2.7264, 0.5, 22.8116, 20.0, 0.0073
11:35:47, 2.5939, 0.5, 22.5366, 20.0, 0.0103
11:35:48, 2.6128, 0.5, 19.8065, 20.0, 0.0048
11:35:48, 1.7858, 0.5, 21.9598, 20.0, 0.0151
11:35:48, -0.4744, 0.5, 19.8943, 20.0, 0.0003
11:35:49, 0.6241, 0.5, 19.9201, 20.0, 0.0054
11:35:49, -0.3482, 0.5, 21.8315, 20.0, 0.0113
11:35:50, 1.6911, 0.5, 23.1123, 20.0, 0.0117
11:35:50, 0.9145, 0.5, 21.3075, 20.0, 0.0042
11:35:51, 1.186, 0.5, 17.9606, 20.0, 0.0036
11:35:51, 0.1695, 0.5, 22.95, 20.0, 0.0073
11:35:51, 0.5862, 0.5, 19.2352, 20.0, 0.0013
11:35:52, -0.7964, 0.5, 20.4605, 20.0, 0.0067
11:35:52, -0.8848, 0.5, 19.2691, 20.0, 0.0046
11:35:54, -0.8532, 0.5, 19.9567, 20.0, 0.007
11:35:55, -0.809, 0.5, 20.8808, 20.0, 0.0026
11:35:55, -0.607, 0.5, 20.1454, 20.0, 0.0003
11:35:55, -0.2093, 0.5, 21.318, 20.0, 0.0096
11:35:57, 0.6052, 0.5, 19.6725, 20.0, 0.0017
11:35:58, 0.5862, 0.5, 17.379, 20.0, 0.0035
11:35:58, 1.489, 0.5, 18.9379, 20.0, 0.0037
11:35:59, 2.1961, 0.5, 22.5948, 20.0, 0.0035
11:35:59, 2.335, 0.5, 17.6729, 20.0, 0.003
11:36:00, 2.4865, 0.5, 21.599, 20.0, 0.0009
11:36:02, 2.2971, 0.5, 19.2758, 20.0, 0.0048
11:36:02, 2.0825, 0.5, 18.2579, 20.0, 0.0106
11:36:03, 1.7605, 0.5, 17.4928, 20.0, 0.016
11:36:03, 1.5964, 0.5, 22.5617, 20.0, 0.008
11:36:04, 1.8868, 0.5, 22.4872, 20.0, 0.0043
11:36:04, 1.8489, 0.5, 15.7505, 20.0, 0.0132
11:36:04, 1.9247, 0.5, 18.0647, 20.0, 0.0081
11:36:05, 1.931, 0.5, 21.1401, 20.0, 0.0007
11:36:05, 2.0383, 0.5, 18.7258, 20.0, 0.0003
11:36:06, 2.2845, 0.5, 20.8674, 20.0, 0.0019
11:36:06, 2.2845, 0.5, 21.7731, 20.0, 0.0013
11:36:07, 2.2277, 0.5, 18.4592, 20.0, 0.0015
11:36:07, 2.1519, 0.5, 18.5015, 20.0, 0.0092
11:36:07, 2.0383, 0.5, 18.3453, 20.0, 0.0097
11:36:08, 0.9271, 0.5, 16.5625, 20.0, 0.0062
11:36:08, 0.1822, 0.5, 18.2411, 20.0, 0.007
11:36:09, -0.3419, 0.5, 20.3111, 20.0, 0.0045
11:36:10, -0.4113, 0.5, 20.5478, 20.0, 0.0065
11:36:10, 0.0306, 0.5, 17.8052, 20.0, 0.0048
11:36:10, -0.304, 0.5, 17.9278, 20.0, 0.0026
11:36:11, -0.8027, 0.5, 22.3324, 20.0, 0.0018
11:36:11, -1.0616, 0.5, 20.192, 20.0, 0.0026
11:36:12, -1.2131, 0.5, 19.2642, 20.0, 0.0045
11:36:12, -1.674, 0.5, 19.5013, 20.0, 0.0042
11:36:13, -1.9833, 0.5, 19.3494, 20.0, 0.0064
11:36:13, -2.1285, 0.5, 19.9577, 20.0, 0.006
11:36:14, -2.3432, 0.5, 20.2536, 20.0, 0.0107
11:36:14, -2.1854, 0.5, 18.5887, 20.0, 0.0055
11:36:14, -1.9139, 0.5, 21.4633, 20.0, 0.0095
11:36:15, -1.5351, 0.5, 19.9133, 20.0, 0.0057
11:36:15, -0.7901, 0.5, 18.5972, 20.0, 0.005
11:36:16, -0.7143, 0.5, 20.8653, 20.0, 0.0055
11:36:16, -0.2408, 0.5, 20.8147, 20.0, 0.0018
11:36:17, 0.4284, 0.5, 19.2453, 20.0, 0.0077
11:36:17, 0.4726, 0.5, 15.9711, 20.0, 0.0003
11:36:18, 0.2453, 0.5, 23.6363, 20.0, 0.0097
11:36:18, -0.1714, 0.5, 21.4376, 20.0, 0.0039
11:36:19, -0.6196, 0.5, 20.8195, 20.0, 0.004
11:36:19, -1.2573, 0.5, 20.741, 20.0, 0.0011
11:36:20, -1.6613, 0.5, 19.5604, 20.0, 0.0029
11:36:20, -1.4656, 0.5, 17.8826, 20.0, 0.0032
11:36:20, -1.2447, 0.5, 17.2351, 20.0, 0.0002
11:36:21, -0.8469, 0.5, 17.87, 20.0, 0.0044
11:36:21, -0.3355, 0.5, 20.073, 20.0, 0.0038
11:36:22, -0.1146, 0.5, 21.3484, 20.0, 0.001
11:36:22, 0.1569, 0.5, 23.8498, 20.0, 0.0036
11:36:23, 0.8829, 0.5, 22.9295, 20.0, 0.0032
11:36:23, 1.9183, 0.5, 19.267, 20.0, 0.0016
11:36:23, 1.9247, 0.5, 17.2154, 20.0, 0.0107
11:36:24, 1.8741, 0.5, 18.3793, 20.0, 0.0108
11:36:24, 2.2593, 0.5, 20.1603, 20.0, 0.0049
11:36:25, 2.7138, 0.5, 20.0026, 20.0, 0.0025
11:36:25, 2.3855, 0.5, 19.8482, 20.0, 0.0009
11:36:26, 1.9247, 0.5, 19.9918, 20.0, 0.0023
11:36:26, 1.4259, 0.5, 20.1444, 20.0, 0.0018
11:36:26, 1.1734, 0.5, 21.1056, 20.0, 0.0003
11:36:27, 1.9436, 0.5, 19.2834, 20.0, 0.0026
11:36:27, 2.3792, 0.5, 19.4777, 20.0, 0.0001
11:36:28, 2.5307, 0.5, 19.5378, 20.0, 0.0087
11:36:28, 2.234, 0.5, 21.5231, 20.0, 0.0055
11:36:29, 1.7984, 0.5, 20.6783, 20.0, 0.0039
11:36:29, 1.2491, 0.5, 22.8254, 20.0, 0.0082
11:36:30, 0.9145, 0.5, 22.8557, 20.0, 0.0086
11:36:30, 0.6999, 0.5, 19.9195, 20.0, 0.0033
11:36:30, 0.4347, 0.5, 22.7255, 20.0, 0.0048
11:36:31, -0.1966, 0.5, 22.5778, 20.0, 0.0001
11:36:31, -2.5894, 0.5, -14.1707, -5.0, 0.0025
11:36:32, -9.5026, 0.5, -4.1595, -5.0, 0.0011
11:36:33, -9.4962, 0.5, -4.3673, -5.0, 0.0016
11:36:34, -9.5215, 0.5, -5.5239, -5.0, 0.0011
11:36:34, -9.5468, 0.5, -5.0879, -5.0, 0.0026
11:36:34, -9.5152, 0.5, -6.0865, -5.0, 0.0007
11:36:35, -9.5468, 0.5, -4.5358, -5.0, 0.0034
11:36:35, -9.5468, 0.5, -5.3798, -5.0, 0.0036
11:36:36, -9.5404, 0.5, -4.6088, -5.0, 0.0015
11:36:36, -9.5404, 0.5, -5.4819, -5.0, 0.0099
11:36:37, -9.5152, 0.5, -4.4994, -5.0, 0.0015
11:36:37, -9.5152, 0.5, -3.5623, -5.0, 0.0013
11:36:37, -9.5278, 0.5, -4.9962, -5.0, 0.0017
11:36:38, -9.5468, 0.5, -3.2057, -5.0, 0.0037
11:36:38, -9.5341, 0.5, -5.6769, -5.0, 0.0046
11:36:39, -9.5531, 0.5, -6.2756, -5.0, 0.0243
11:36:40, 9.7722, 0.5, 19.786, 20.0, 0.0289
11:36:40, -5.342, 0.5, 21.506, 20.0, 0.0049
11:36:41, -5.2284, 0.5, 21.6878, 20.0, 0.0049
