21:22:28, -9.6415, 0.5, 20.2677, 20.0, 0.0002
21:22:28, -9.6162, 0.5, 19.7952, 20.0, 0.0008
21:22:29, -9.6099, 0.5, 19.5439, 20.0, 0.0004
21:22:29, -9.6415, 0.5, 20.7823, 20.0, 0.001
21:22:30, -9.6415, 0.5, 20.8218, 20.0, 0.0017
21:22:30, -9.6793, 0.5, 20.3415, 20.0, 0.0005
21:22:31, -9.6856, 0.5, 19.5395, 20.0, 0.0002
21:22:31, -9.6856, 0.5, 19.7986, 20.0, 0.0017
21:22:32, -9.6856, 0.5, 6.9724, -5.0, 0.0008
21:22:32, -9.5531, 0.5, -6.1729, -5.0, 0.009
21:22:33, -9.5657, 0.5, -6.5312, -5.0, 0.0012
21:22:33, -9.5468, 0.5, -5.0452, -5.0, 0.0024
21:22:34, -9.4836, 0.5, -4.5626, -5.0, 0.0018
21:22:34, -9.5152, 0.5, -3.8976, -5.0, 0.0005
21:22:34, -9.5215, 0.5, -4.8303, -5.0, 0.0002
21:22:35, -9.5026, 0.5, -5.3198, -5.0, 0.0021
21:22:35, -9.5404, 0.5, -4.8511, -5.0, 0.0021
21:22:36, -9.5152, 0.5, -4.4946, -5.0, 0.0018
21:22:36, -9.5215, 0.5, -4.727, -5.0, 0.001
21:22:37, -9.5468, 0.5, -4.9402, -5.0, 0.001
21:22:37, -9.5089, 0.5, -5.5489, -5.0, 0.0009
21:22:38, -9.5594, 0.5, -4.2234, -5.0, 0.003
21:22:38, -9.5215, 0.5, -5.1449, -5.0, 0.0013
21:22:39, -9.5531, 0.5, -5.2366, -5.0, 0.0002
21:22:39, -9.4773, 0.5, -4.7389, 8.0, 0.0007
21:22:40, 3.8313, 0.5, 7.9033, 8.0, 0.0032
21:22:40, 9.6143, 0.5, 11.891, 8.0, 0.0005
21:22:41, 9.5512, 0.5, 9.5693, 8.0, 0.0023
21:22:41, 9.6333, 0.5, 8.3186, 8.0, 0.0007
21:22:41, 9.5954, 0.5, 7.8817, 8.0, 0.0007
21:22:42, 9.627, 0.5, 7.9086, 8.0, 0.0005
21:22:44, 9.6207, 0.5, 7.8922, 8.0, 0.0003
21:22:44, 9.627, 0.5, 8.1338, 8.0, 0.0002
21:22:45, 9.6207, 0.5, 8.0516, 8.0, 0.0003
21:22:45, 9.6143, 0.5, 8.0741, 8.0, 0.0004
21:22:46, 9.6207, 0.5, 7.8587, 8.0, 0.0002
21:22:46, 9.6522, 0.5, 8.0103, 8.0, 0.0007
21:22:46, 9.6522, 0.5, 8.0975, 8.0, 0.0003
21:22:47, 9.627, 0.5, 7.9646, 8.0, 0.0006
21:22:47, 9.5891, 0.5, 8.0715, 8.0, 0.0002
21:22:48, 9.5891, 0.5, 8.0313, 8.0, 0.0005
21:22:48, 9.6143, 0.5, 7.9162, 8.0, 0.0002
21:22:49, 9.5891, 0.5, 7.9587, 8.0, 0.0001
21:22:49, 9.6522, 0.5, 7.9478, 8.0, 0.0002
21:22:50, 9.6143, 0.5, 7.9924, 8.0, 0.0006
21:22:50, 9.608, 0.5, 7.913, 8.0, 0.0003
21:22:51, 9.6143, 0.5, 7.9106, 8.0, 0.0002
21:22:51, 9.6522, 0.5, 8.1189, 8.0, 0.0
21:22:52, 9.6143, 0.5, 8.0039, 8.0, 0.0002
21:22:52, 9.6585, 0.5, 8.0583, 8.0, 0.0004
21:22:53, 9.6585, 0.5, 7.9459, 8.0, 0.0002
21:22:53, 9.6143, 0.5, 7.9665, 8.0, 0.0002
21:22:54, 9.5954, 0.5, 7.8334, 8.0, 0.0003
21:22:54, 9.6585, 0.5, 8.0492, 8.0, 0.0001
