15:20:56, -9.5783, 0.5, -4.658, -5.0, 0.0044
15:20:57, -9.5846, 0.5, -4.0459, -5.0, 0.002
15:20:57, -9.5468, 0.5, -5.5133, -5.0, 0.0007
15:20:58, -9.5404, 0.5, -5.0874, -5.0, 0.0005
15:20:58, -9.5783, 0.5, -5.0742, -5.0, 0.0038
15:20:59, -9.5846, 0.5, -5.5546, -5.0, 0.001
15:20:59, -9.5846, 0.5, -5.5418, -5.0, 0.0019
15:21:00, -9.5404, 0.5, -5.2948, -5.0, 0.0023
15:21:00, -9.5468, 0.5, -5.3466, -5.0, 0.0005
15:21:00, -9.5657, 0.5, -3.5042, -5.0, 0.001
15:21:01, -9.572, 0.5, -5.7237, -5.0, 0.004
15:21:01, -9.5468, 0.5, -6.5812, -5.0, 0.002
15:21:02, -9.5468, 0.5, -4.3914, -5.0, 0.0006
15:21:02, -9.5846, 0.5, -4.3699, -5.0, 0.0042
15:21:03, -9.572, 0.5, -5.5848, -5.0, 0.0052
15:21:03, -9.5783, 0.5, -4.0745, -5.0, 0.0099
15:21:03, -9.5215, 0.5, -5.8066, -5.0, 0.0054
15:21:04, -9.5341, 0.5, -5.3221, -5.0, 0.0014
15:21:04, -8.846, 0.5, 4.6023, 20.0, 0.0268
15:21:05, -6.0807, 0.5, 23.75, 20.0, 0.0016
15:21:05, -7.3434, 0.5, 20.3496, 20.0, 0.0008
15:21:06, -7.3055, 0.5, 18.2437, 20.0, 0.001
15:21:06, -7.4633, 0.5, 18.0865, 20.0, 0.0007
15:21:07, -7.6275, 0.5, 21.2403, 20.0, 0.0048
15:21:07, -7.8421, 0.5, 20.1254, 20.0, 0.0064
15:21:08, -8.0252, 0.5, 19.1545, 20.0, 0.0076
15:21:08, -7.8485, 0.5, 19.6136, 20.0, 0.0047
15:21:09, -7.8485, 0.5, 20.6884, 20.0, 0.0018
15:21:09, -7.7727, 0.5, 19.1748, 20.0, 0.0054
15:21:10, -7.7601, 0.5, 20.9576, 20.0, 0.0001
15:21:10, -7.6464, 0.5, 22.2012, 20.0, 0.0
15:21:11, -7.6906, 0.5, 20.1392, 20.0, 0.0033
15:21:11, -7.5833, 0.5, 21.4469, 20.0, 0.0004
15:21:11, -7.7348, 0.5, 21.6838, 20.0, 0.0011
15:21:12, -7.8674, 0.5, 20.4813, 20.0, 0.0022
15:21:12, -7.7222, 0.5, 19.6327, 20.0, 0.0045
15:21:13, -7.8485, 0.5, 18.9696, 20.0, 0.0048
15:21:13, -7.7664, 0.5, 21.0605, 20.0, 0.0051
15:21:14, -8.0694, 0.5, 20.314, 20.0, 0.0007
15:21:14, -8.1831, 0.5, 19.7098, 20.0, 0.0033
15:21:15, -8.1957, 0.5, 18.6492, 20.0, 0.0029
15:21:15, -8.0568, 0.5, 18.891, 20.0, 0.0009
15:21:15, -7.7727, 0.5, 20.6431, 20.0, 0.0049
15:21:16, -7.5202, 0.5, 22.1953, 20.0, 0.0005
15:21:16, -7.7664, 0.5, 19.7606, 20.0, 0.0032
15:21:17, -7.8421, 0.5, 18.4685, 20.0, 0.005
15:21:17, -7.7285, 0.5, 20.0354, 20.0, 0.0061
15:21:18, -8.0694, 0.5, 22.1579, 20.0, 0.0055
15:21:18, -8.1578, 0.5, 21.7868, 20.0, 0.0105
15:21:18, -7.8358, 0.5, 17.9629, 20.0, 0.0042
15:21:19, -7.6085, 0.5, 19.6696, 20.0, 0.0007
15:21:19, -7.4949, 0.5, 17.3596, 20.0, 0.0008
15:21:20, -7.5959, 0.5, 19.1939, 20.0, 0.0016
15:21:20, -7.6085, 0.5, 20.4337, 20.0, 0.0003
15:21:21, -7.8611, 0.5, 18.8473, 20.0, 0.008
15:21:21, -7.9747, 0.5, 20.2772, 20.0, 0.0015
15:21:21, -7.981, 0.5, 18.8263, 20.0, 0.0016
15:21:22, -7.88, 0.5, 19.2139, 20.0, 0.0028
15:21:22, -7.8169, 0.5, 21.3078, 20.0, 0.0034
15:21:23, -8.2209, 0.5, 20.3225, 20.0, 0.0022
15:21:23, -8.6755, 0.5, 19.1879, 20.0, 0.0011
15:21:24, -8.3598, 0.5, 18.0901, 20.0, 0.0119
15:21:24, -8.101, 0.5, 17.9597, 20.0, 0.0052
15:21:24, -8.0947, 0.5, 19.2381, 20.0, 0.0058
15:21:25, -8.322, 0.5, 18.9536, 20.0, 0.0057
15:21:25, -8.2462, 0.5, 19.37, 20.0, 0.0048
15:21:26, -8.3535, 0.5, 18.0207, 20.0, 0.0042
15:21:27, -8.0568, 0.5, 20.4037, 20.0, 0.0003
15:21:27, -7.9873, 0.5, 19.895, 20.0, 0.001
15:21:27, -8.2209, 0.5, 21.4973, 20.0, 0.0064
15:21:28, -8.6629, 0.5, 20.0993, 20.0, 0.0119
15:21:28, -8.3346, 0.5, 19.3567, 20.0, 0.0005
15:21:30, -9.1427, 0.5, 17.4049, 20.0, 0.0001
15:21:31, -8.5114, 0.5, 21.6259, 20.0, 0.0007
15:21:31, -8.3093, 0.5, 21.3328, 20.0, 0.0051
15:21:31, -8.524, 0.5, 18.9001, 20.0, 0.0046
15:21:32, -8.4103, 0.5, 21.5836, 20.0, 0.0014
15:21:32, -8.4167, 0.5, 20.8831, 20.0, 0.0079
15:21:33, -8.8586, 0.5, 19.0153, 20.0, 0.0008
15:21:33, -8.9849, 0.5, 19.6068, 20.0, 0.0144
15:21:34, -9.37, 0.5, 21.4319, 20.0, 0.0053
15:21:34, -9.3447, 0.5, 18.0075, 20.0, 0.0084
15:21:34, -9.3574, 0.5, 23.3627, 20.0, 0.0065
15:21:35, -8.9722, 0.5, 22.6805, 20.0, 0.0038
15:21:35, -9.0732, 0.5, 17.1325, 20.0, 0.0086
15:21:36, -8.5682, 0.5, 19.6945, 20.0, 0.0077
15:21:36, -8.7955, 0.5, 22.4085, 20.0, 0.0021
15:21:37, -8.3093, 0.5, 20.1408, 20.0, 0.0027
15:21:37, -8.1326, 0.5, 19.5936, 20.0, 0.0057
15:21:37, -8.3725, 0.5, 19.2173, 20.0, 0.0018
15:21:38, -8.5303, 0.5, 20.2318, 20.0, 0.0026
15:21:38, -9.0606, 0.5, 21.1124, 20.0, 0.0046
15:21:39, -9.2437, 0.5, 21.3035, 20.0, 0.0054
15:21:39, -9.3132, 0.5, 20.2544, 20.0, 0.0096
15:21:39, -9.4647, 0.5, 18.4995, 20.0, 0.009
15:21:40, -9.5468, 0.5, 18.009, 20.0, 0.0056
15:21:40, -9.6225, 0.5, 17.6796, 20.0, 0.01
15:21:41, -9.5531, 0.5, 19.5493, 20.0, 0.0024
15:21:41, -9.5341, 0.5, 20.8752, 20.0, 0.002
15:21:42, -9.5468, 0.5, 22.5618, 20.0, 0.0045
15:21:42, -9.2627, 0.5, 20.1719, 20.0, 0.0006
15:21:42, -9.5341, 0.5, 18.4171, 20.0, 0.0039
15:21:43, -8.625, 0.5, 18.0236, 20.0, 0.0001
15:21:43, -8.3851, 0.5, 21.0364, 20.0, 0.0054
15:21:44, -8.5303, 0.5, 19.1952, 20.0, 0.0021
15:21:44, -8.7891, 0.5, 19.5806, 20.0, 0.0131
15:21:45, -9.351, 0.5, 20.2366, 20.0, 0.0027
15:21:45, -9.4268, 0.5, 18.9938, 20.0, 0.0049
15:21:45, -9.5657, 0.5, 19.0153, 20.0, 0.0065
15:21:46, -9.572, 0.5, 20.2247, 20.0, 0.0003
15:21:46, -9.6099, 0.5, 20.8957, 20.0, 0.0108
15:21:47, -9.6036, 0.5, 18.2358, 20.0, 0.0082
15:21:47, -9.5657, 0.5, 17.5728, 20.0, 0.0078
15:21:48, -9.5531, 0.5, 20.6303, 20.0, 0.0003
15:21:48, -9.3258, 0.5, 22.4549, 20.0, 0.0024
15:21:48, -9.2311, 0.5, 21.7224, 20.0, 0.006
15:21:49, -9.5215, 0.5, 18.6761, 20.0, 0.0045
15:21:49, -9.0038, 0.5, 20.4912, 20.0, 0.0039
15:21:50, -8.6818, 0.5, 19.86, 20.0, 0.0071
15:21:50, -8.6503, 0.5, 19.9784, 20.0, 0.0046
15:21:51, -9.0354, 0.5, 21.7621, 20.0, 0.0067
15:21:51, -9.5152, 0.5, 20.6598, 20.0, 0.0118
15:21:52, -9.5404, 0.5, 18.7044, 20.0, 0.0049
15:21:53, -9.5531, 0.5, 24.0796, 20.0, 0.0018
15:21:53, -9.5404, 0.5, 19.1509, 20.0, 0.0071
15:21:54, -9.5594, 0.5, 20.8613, 20.0, 0.0068
15:21:54, -9.5404, 0.5, 20.7357, 20.0, 0.0053
15:21:55, -9.149, 0.5, 20.3551, 20.0, 0.0006
15:21:55, -8.928, 0.5, 21.9137, 20.0, 0.0042
15:21:56, -8.9407, 0.5, 21.3744, 20.0, 0.0048
15:21:56, -8.9596, 0.5, 20.5338, 20.0, 0.0013
15:21:57, -9.2248, 0.5, 19.3969, 20.0, 0.003
15:21:57, -9.4773, 0.5, 17.3544, 20.0, 0.009
15:21:57, -9.5783, 0.5, 18.9383, 20.0, 0.0087
15:21:58, -9.572, 0.5, 22.2036, 20.0, 0.0102
15:21:58, -9.5846, 0.5, 22.2872, 20.0, 0.0028
15:21:59, -9.5278, 0.5, 19.6859, 20.0, 0.0013
15:21:59, -9.4457, 0.5, 18.8854, 20.0, 0.0044
15:22:00, -9.3132, 0.5, 18.5419, 20.0, 0.0097
15:22:00, -9.1743, 0.5, 21.9167, 20.0, 0.0034
15:22:00, -9.5531, 0.5, 8.2969, -5.0, 0.0048
15:22:01, -9.5341, 0.5, -4.6264, -5.0, 0.0007
15:22:02, -9.4899, 0.5, -2.1108, -5.0, 0.0057
15:22:03, -9.5026, 0.5, -4.7202, -5.0, 0.0012
15:22:03, -9.5468, 0.5, -5.1085, -5.0, 0.0009
15:22:04, -9.5026, 0.5, -4.6167, -5.0, 0.001
15:22:04, -9.5215, 0.5, -5.3862, -5.0, 0.0001
15:22:04, -9.5215, 0.5, -5.5855, -5.0, 0.0021
15:22:05, -9.5468, 0.5, -4.6129, -5.0, 0.0001
15:22:05, -9.5278, 0.5, -5.2115, -5.0, 0.0007
15:22:06, -9.5278, 0.5, -5.102, 8.0, 0.0001
15:22:08, 9.3934, 0.5, 21.594, 8.0, 0.0027
15:22:08, 9.627, 0.5, 8.4267, 8.0, 0.0016
15:22:08, 9.627, 0.5, 8.7669, 8.0, 0.0017
15:22:09, 9.5828, 0.5, 7.8783, 8.0, 0.0005
15:22:10, 9.5765, 0.5, 7.9083, 8.0, 0.0001
15:22:10, 9.5765, 0.5, 8.0713, 8.0, 0.0004
