14:21:05, -9.5341, 0.5, -5.5899, -5.0, 0.0013
14:21:05, -9.5089, 0.5, -5.3259, -5.0, 0.0039
14:21:06, -9.572, 0.5, -4.2181, -5.0, 0.0062
14:21:06, -9.5341, 0.5, -4.7204, -5.0, 0.0043
14:21:07, -9.572, 0.5, -4.7547, -5.0, 0.0004
14:21:07, -9.5341, 0.5, -4.8887, -5.0, 0.0003
14:21:07, -9.5783, 0.5, -3.3329, -5.0, 0.0034
14:21:08, -9.5341, 0.5, -2.4452, -5.0, 0.0008
14:21:08, -9.5783, 0.5, -4.3892, -5.0, 0.0049
14:21:09, -9.572, 0.5, -5.701, -5.0, 0.0004
14:21:09, -9.5341, 0.5, -3.7712, -5.0, 0.0032
14:21:10, -9.572, 0.5, -4.7313, -5.0, 0.0026
14:21:10, -9.5404, 0.5, -4.6076, -5.0, 0.0037
14:21:11, -9.572, 0.5, -6.1756, -5.0, 0.002
14:21:11, -9.5468, 0.5, -5.4669, -5.0, 0.0
14:21:11, -9.5783, 0.5, -5.3018, -5.0, 0.0024
14:21:12, -9.5846, 0.5, -3.8192, -5.0, 0.0055
14:21:12, -9.5531, 0.5, -2.6762, -5.0, 0.0022
14:21:13, -9.5657, 0.5, -2.7, -5.0, 0.0038
14:21:13, -9.4142, 0.5, -4.4903, 20.0, 0.0081
14:21:14, 1.609, 0.5, 17.6517, 20.0, 0.0078
14:21:14, -5.9923, 0.5, 19.4017, 20.0, 0.0056
14:21:15, -6.2322, 0.5, 18.1464, 20.0, 0.0011
14:21:15, -6.3143, 0.5, 18.3188, 20.0, 0.0112
14:21:16, -6.4785, 0.5, 20.2578, 20.0, 0.001
14:21:16, -6.7626, 0.5, 18.5657, 20.0, 0.0032
14:21:17, -6.8825, 0.5, 18.4586, 20.0, 0.0018
14:21:17, -7.1982, 0.5, 18.0891, 20.0, 0.0071
14:21:18, -6.8762, 0.5, 18.4455, 20.0, 0.0005
14:21:18, -6.8888, 0.5, 22.0281, 20.0, 0.0042
14:21:18, -6.8383, 0.5, 19.0481, 20.0, 0.0068
14:21:19, -6.6931, 0.5, 19.7861, 20.0, 0.0006
14:21:20, -6.6047, 0.5, 18.4418, 20.0, 0.008
14:21:20, -6.4974, 0.5, 18.8037, 20.0, 0.0057
14:21:20, -6.6426, 0.5, 17.2763, 20.0, 0.0015
14:21:21, -6.6552, 0.5, 17.3899, 20.0, 0.0035
14:21:21, -6.7057, 0.5, 18.2602, 20.0, 0.0065
14:21:22, -6.7247, 0.5, 20.0143, 20.0, 0.0037
14:21:22, -6.8509, 0.5, 19.2467, 20.0, 0.0039
14:21:23, -6.952, 0.5, 22.1318, 20.0, 0.0044
14:21:23, -7.1603, 0.5, 19.4399, 20.0, 0.0048
14:21:24, -7.0719, 0.5, 19.9833, 20.0, 0.0
14:21:24, -6.9961, 0.5, 17.5253, 20.0, 0.0021
14:21:24, -6.7562, 0.5, 18.9618, 20.0, 0.0049
14:21:25, -6.5416, 0.5, 19.1945, 20.0, 0.0036
14:21:25, -6.63, 0.5, 20.2701, 20.0, 0.0035
14:21:26, -6.7499, 0.5, 21.6462, 20.0, 0.0004
14:21:28, -6.8194, 0.5, 17.0722, 20.0, 0.0096
14:21:28, -6.5858, 0.5, 21.1738, 20.0, 0.0026
14:21:28, -6.7057, 0.5, 20.5004, 20.0, 0.0003
14:21:30, -6.9267, 0.5, 19.2001, 20.0, 0.0011
14:21:31, -6.9014, 0.5, 18.0568, 20.0, 0.0004
14:21:31, -6.7941, 0.5, 20.6769, 20.0, 0.0004
14:21:31, -6.832, 0.5, 21.4157, 20.0, 0.0029
14:21:32, -7.0908, 0.5, 19.9797, 20.0, 0.0023
14:21:32, -7.6717, 0.5, 17.7357, 20.0, 0.0022
14:21:33, -7.3939, 0.5, 19.9519, 20.0, 0.0048
14:21:33, -7.1792, 0.5, 18.68, 20.0, 0.0037
14:21:34, -6.9835, 0.5, 21.4851, 20.0, 0.0122
14:21:34, -7.2487, 0.5, 21.3308, 20.0, 0.0068
14:21:34, -7.1919, 0.5, 19.6328, 20.0, 0.0082
14:21:35, -7.1666, 0.5, 17.9926, 20.0, 0.0014
14:21:35, -7.1161, 0.5, 20.2631, 20.0, 0.004
14:21:36, -6.7562, 0.5, 21.9673, 20.0, 0.0042
14:21:36, -6.9204, 0.5, 19.0049, 20.0, 0.0091
14:21:38, -6.8888, 0.5, 23.3555, 20.0, 0.0049
14:21:38, -7.4002, 0.5, 23.9754, 20.0, 0.0055
14:21:39, -7.5517, 0.5, 19.6871, 20.0, 0.0022
14:21:39, -8.1452, 0.5, 19.2562, 20.0, 0.0044
14:21:40, -7.5075, 0.5, 19.1306, 20.0, 0.0077
14:21:40, -7.2424, 0.5, 19.7738, 20.0, 0.0033
14:21:40, -7.2487, 0.5, 22.8206, 20.0, 0.0046
14:21:41, -7.3686, 0.5, 21.9271, 20.0, 0.0045
14:21:41, -7.2045, 0.5, 23.107, 20.0, 0.0095
14:21:42, -7.6022, 0.5, 18.3262, 20.0, 0.0049
14:21:42, -7.9747, 0.5, 19.3725, 20.0, 0.0002
14:21:43, -8.1704, 0.5, 21.8429, 20.0, 0.0092
14:21:43, -8.1894, 0.5, 19.3896, 20.0, 0.0061
14:21:44, -8.3662, 0.5, 19.5251, 20.0, 0.0082
14:21:44, -8.0126, 0.5, 22.7733, 20.0, 0.0137
14:21:44, -7.5075, 0.5, 20.3254, 20.0, 0.0071
14:21:45, -7.7159, 0.5, 20.7523, 20.0, 0.0021
14:21:45, -7.5959, 0.5, 19.5711, 20.0, 0.0008
14:21:46, -7.1414, 0.5, 19.6928, 20.0, 0.0014
14:21:46, -7.0277, 0.5, 20.5082, 20.0, 0.0001
14:21:47, -7.4002, 0.5, 18.1356, 20.0, 0.0008
14:21:47, -7.5644, 0.5, 25.0513, 20.0, 0.0071
14:21:47, -8.2146, 0.5, 20.9826, 20.0, 0.0033
14:21:48, -7.9873, 0.5, 20.4288, 20.0, 0.0055
14:21:48, -8.5177, 0.5, 20.4013, 20.0, 0.0002
14:21:49, -8.5366, 0.5, 16.9237, 20.0, 0.001
14:21:49, -9.5089, 0.5, 19.5688, 20.0, 0.0031
14:21:50, -9.5909, 0.5, 18.5204, 20.0, 0.0001
14:21:50, -9.5846, 0.5, 17.7262, 20.0, 0.0049
14:21:50, -9.0859, 0.5, 19.713, 20.0, 0.0108
14:21:51, -8.8397, 0.5, 20.8018, 20.0, 0.0004
14:21:51, -8.1326, 0.5, 19.3832, 20.0, 0.0044
14:21:52, -8.1136, 0.5, 21.8229, 20.0, 0.0064
14:21:52, -7.4697, 0.5, 21.6215, 20.0, 0.0011
14:21:53, -7.3118, 0.5, 20.7197, 20.0, 0.0009
14:21:53, -7.6906, 0.5, 19.191, 20.0, 0.0016
14:21:54, -8.0189, 0.5, 24.7953, 20.0, 0.0004
14:21:54, -8.3914, 0.5, 22.0259, 20.0, 0.0001
14:21:55, -8.8018, 0.5, 17.6854, 20.0, 0.0067
14:21:55, -9.149, 0.5, 23.3854, 20.0, 0.0046
14:21:56, -9.572, 0.5, 20.6211, 20.0, 0.001
14:21:56, -9.5594, 0.5, 20.5994, 20.0, 0.0106
14:21:56, -9.5026, 0.5, 17.0661, 20.0, 0.003
14:21:58, -8.745, 0.5, 17.568, 20.0, 0.007
14:21:58, -8.0063, 0.5, 18.5241, 20.0, 0.0021
14:21:59, -7.4507, 0.5, 22.2062, 20.0, 0.0039
14:21:59, -7.6149, 0.5, 18.5924, 20.0, 0.0095
14:22:00, -7.678, 0.5, 19.2999, 20.0, 0.0009
14:22:00, -8.2778, 0.5, 19.6322, 20.0, 0.0005
14:22:01, -8.846, 0.5, 19.559, 20.0, 0.0007
14:22:01, -9.1364, 0.5, 19.7413, 20.0, 0.001
14:22:01, -9.351, 0.5, 20.7879, 20.0, 0.0013
14:22:02, -9.4773, 0.5, 17.3225, 20.0, 0.0043
14:22:02, -9.37, 0.5, 19.8224, 20.0, 0.0008
14:22:03, -9.0985, 0.5, 19.3812, 20.0, 0.009
14:22:04, -8.625, 0.5, 19.357, 20.0, 0.0014
14:22:04, -8.0, 0.5, 20.437, 20.0, 0.002
14:22:04, -7.6591, 0.5, 18.0836, 20.0, 0.003
14:22:05, -7.6464, 0.5, 20.1211, 20.0, 0.0001
14:22:05, -7.8232, 0.5, 16.8673, 20.0, 0.0031
14:22:06, -8.1326, 0.5, 20.221, 20.0, 0.0036
14:22:06, -8.5997, 0.5, 22.3136, 20.0, 0.0014
14:22:07, -8.947, 0.5, 20.8882, 20.0, 0.0
14:22:07, -9.0164, 0.5, 20.3357, 20.0, 0.008
14:22:07, -8.9154, 0.5, 18.753, 20.0, 0.0044
14:22:08, -8.5808, 0.5, 19.5219, 20.0, 0.0008
14:22:08, -8.4293, 0.5, 19.0862, 20.0, 0.0195
14:22:10, -9.5468, 0.5, -3.4354, -5.0, 0.0058
14:22:10, -9.5341, 0.5, -7.3245, -5.0, 0.0059
14:22:11, -9.5215, 0.5, -4.5935, -5.0, 0.0027
14:22:11, -9.5531, 0.5, -5.5317, -5.0, 0.0031
14:22:11, -9.5278, 0.5, -1.0891, -5.0, 0.0
14:22:12, -9.5468, 0.5, -4.9626, -5.0, 0.0012
14:22:12, -9.5404, 0.5, -5.3837, -5.0, 0.0006
14:22:13, -9.5341, 0.5, -5.4947, -5.0, 0.0006
14:22:13, -9.5341, 0.5, -4.6839, -5.0, 0.0002
14:22:14, -9.5404, 0.5, -4.4572, -5.0, 0.0008
14:22:14, -9.5594, 0.5, -5.3888, -5.0, 0.0011
14:22:14, -9.5594, 0.5, -5.0996, -5.0, 0.0012
14:22:15, -9.5278, 0.5, -4.5317, -5.0, 0.002
14:22:16, -9.5278, 0.5, -5.3151, 8.0, 0.0053
14:22:16, -4.0604, 0.5, 7.7974, 8.0, 0.0003
14:22:16, 9.6459, 0.5, 7.9332, 8.0, 0.0019
14:22:17, 9.6207, 0.5, 10.6266, 8.0, 0.0035
14:22:17, 9.6143, 0.5, 6.7858, 8.0, 0.0008
14:22:18, 9.5954, 0.5, 8.5055, 8.0, 0.0012
14:22:18, 9.5575, 0.5, 8.1052, 8.0, 0.0007
14:22:19, 9.5701, 0.5, 7.599, 8.0, 0.0007
14:22:19, 9.5891, 0.5, 8.0759, 8.0, 0.0001
14:22:20, 9.6396, 0.5, 8.1491, 8.0, 0.0002
14:22:20, 9.6017, 0.5, 7.9331, 8.0, 0.0001
14:22:20, 9.6333, 0.5, 7.8717, 8.0, 0.0001
14:22:21, 9.6333, 0.5, 8.1337, 8.0, 0.0001
14:22:21, 9.5701, 0.5, 8.0193, 8.0, 0.0001
14:22:22, 9.6143, 0.5, 8.042, 8.0, 0.0003
14:22:22, 9.5701, 0.5, 7.9643, 8.0, 0.0
14:22:23, 9.608, 0.5, 8.0131, 8.0, 0.0001
14:22:23, 9.6017, 0.5, 7.9024, 8.0, 0.0005
14:22:23, 9.5891, 0.5, 8.1163, 8.0, 0.0004
14:22:24, 9.5954, 0.5, 7.8429, 8.0, 0.0003
14:22:24, 9.6017, 0.5, 7.9363, 8.0, 0.0
14:22:25, 9.5638, 0.5, 7.9757, 8.0, 0.0004
14:22:25, 9.6333, 0.5, 7.9952, 8.0, 0.0002
14:22:26, 9.5891, 0.5, 8.0522, 8.0, 0.0001
14:22:26, 9.6333, 0.5, 7.9393, 8.0, 0.0001
14:22:26, 9.608, 0.5, 8.0573, 8.0, 0.0004
14:22:27, 9.5765, 0.5, 7.8699, 8.0, 0.0001
14:22:27, 9.6333, 0.5, 8.0154, 8.0, 0.0001
14:22:28, 9.5891, 0.5, 8.1078, 8.0, 0.0
14:22:28, 9.608, 0.5, 7.9347, 8.0, 0.0004
14:22:29, 9.5701, 0.5, 7.7795, 8.0, 0.0001
14:22:29, 9.5891, 0.5, 7.8081, 8.0, 0.0
14:22:29, 9.608, 0.5, 7.8847, 8.0, 0.0006
