11:09:02, -0.0072, 0.5, 24.8573, 20.0, 0.0065
11:09:02, -0.6133, 0.5, 19.2528, 20.0, 0.002
11:09:03, -0.7585, 0.5, 19.9068, 20.0, 0.0029
11:09:03, -0.0388, 0.5, 20.9671, 20.0, 0.0047
11:09:04, 0.0685, 0.5, 20.4271, 20.0, 0.0001
11:09:04, 0.0306, 0.5, 20.035, 20.0, 0.0029
11:09:05, 0.0685, 0.5, 21.664, 20.0, 0.0011
11:09:05, -0.0262, 0.5, 18.0096, 20.0, 0.002
11:09:05, 0.0559, 0.5, 19.2323, 20.0, 0.0006
11:09:06, 0.0306, 0.5, 20.9271, 20.0, 0.0019
11:09:06, -0.6828, 0.5, 19.7692, 20.0, 0.0042
11:09:07, -0.4429, 0.5, 16.3443, 20.0, 0.0009
11:09:07, -0.4681, 0.5, 18.9074, 20.0, 0.0035
11:09:08, -0.083, 0.5, 19.5264, 20.0, 0.0068
11:09:08, 0.0811, 0.5, 19.3673, 20.0, 0.0004
11:09:09, -0.3103, 0.5, 16.2791, 20.0, 0.0049
11:09:09, 0.0433, 0.5, 19.3888, 20.0, 0.0052
11:09:10, 0.4094, 0.5, 23.4837, 20.0, 0.0055
11:09:10, 0.6872, 0.5, 20.0481, 20.0, 0.0021
11:09:11, -0.6007, 0.5, 20.6105, 20.0, 0.0057
11:09:11, 0.1317, 0.5, 18.4104, 20.0, 0.0028
11:09:11, 0.138, 0.5, 19.9573, 20.0, 0.0005
11:09:12, 0.1569, 0.5, 21.8344, 20.0, 0.0015
11:09:12, -0.1588, 0.5, 19.9676, 20.0, 0.0054
11:09:13, -0.083, 0.5, 19.9766, 20.0, 0.0064
11:09:13, 0.0811, 0.5, 18.4362, 20.0, 0.0035
11:09:14, -0.5502, 0.5, 18.6761, 20.0, 0.002
11:09:14, 0.1822, 0.5, 17.9616, 20.0, 0.0014
11:09:15, -0.1146, 0.5, 21.2381, 20.0, 0.0018
11:09:15, 0.4094, 0.5, 19.3498, 20.0, 0.0044
11:09:16, 0.0685, 0.5, 17.152, 20.0, 0.0157
11:09:16, 0.2516, 0.5, 16.5356, 20.0, 0.0097
11:09:16, -0.2156, 0.5, 17.3617, 20.0, 0.0031
11:09:17, 0.4094, 0.5, 22.8281, 20.0, 0.0008
11:09:17, 0.5357, 0.5, 21.0655, 20.0, 0.0045
11:09:18, 0.34, 0.5, 22.3012, 20.0, 0.0009
11:09:18, -0.6449, 0.5, 18.4407, 20.0, 0.0024
11:09:19, 0.2137, 0.5, 21.7624, 20.0, 0.0025
11:09:19, 0.1253, 0.5, 21.1608, 20.0, 0.0015
11:09:19, -0.0514, 0.5, 18.9239, 20.0, 0.0034
11:09:20, 0.1758, 0.5, 20.0904, 20.0, 0.0004
11:09:20, 0.542, 0.5, 21.0967, 20.0, 0.0
11:09:21, 0.1317, 0.5, 21.3526, 20.0, 0.0115
11:09:21, 0.3463, 0.5, 18.2575, 20.0, 0.0034
11:09:22, 0.3084, 0.5, 20.1916, 20.0, 0.0046
11:09:22, 0.9398, 0.5, 18.8555, 20.0, 0.004
11:09:23, 1.3817, 0.5, 17.2371, 20.0, 0.0043
11:09:23, 0.8135, 0.5, 20.4035, 20.0, 0.0055
11:09:24, 0.4031, 0.5, 20.9122, 20.0, 0.0044
11:09:24, 0.3716, 0.5, 20.2388, 20.0, 0.0052
11:09:24, 0.1948, 0.5, 20.2643, 20.0, 0.0004
11:09:25, 0.1443, 0.5, 17.6869, 20.0, 0.0047
11:09:25, 0.4978, 0.5, 19.0838, 20.0, 0.0012
11:09:26, 0.4915, 0.5, 17.7059, 20.0, 0.0038
11:09:26, 0.542, 0.5, 21.3195, 20.0, 0.0021
11:09:27, 0.8009, 0.5, 17.6836, 20.0, 0.0024
11:09:27, 1.0345, 0.5, 19.3386, 20.0, 0.005
11:09:27, 0.8956, 0.5, 19.3718, 20.0, 0.0015
11:09:28, 0.763, 0.5, 19.2365, 20.0, 0.0034
11:09:28, 1.1355, 0.5, 21.0817, 20.0, 0.0082
11:09:29, 1.7163, 0.5, 21.9104, 20.0, 0.0011
11:09:29, 1.8047, 0.5, 17.3027, 20.0, 0.0031
11:09:30, 1.4511, 0.5, 19.2739, 20.0, 0.005
11:09:30, 1.2554, 0.5, 19.0897, 20.0, 0.0002
11:09:30, 0.9271, 0.5, 20.2333, 20.0, 0.0056
11:09:31, 0.7819, 0.5, 20.5841, 20.0, 0.0042
11:09:31, 0.5168, 0.5, 20.3738, 20.0, 0.0045
11:09:32, 0.4473, 0.5, 20.5791, 20.0, 0.0027
11:09:32, 0.5988, 0.5, 18.4063, 20.0, 0.0037
11:09:33, 0.561, 0.5, 20.1638, 20.0, 0.0011
11:09:33, 1.0155, 0.5, 21.7574, 20.0, 0.0026
11:09:34, 1.2049, 0.5, 19.9326, 20.0, 0.0057
11:09:34, 1.489, 0.5, 19.6272, 20.0, 0.0107
11:09:34, 1.8552, 0.5, 20.3834, 20.0, 0.0008
11:09:35, 1.8552, 0.5, 17.5686, 20.0, 0.0074
11:09:35, 1.8868, 0.5, 20.0632, 20.0, 0.007
11:09:36, 1.71, 0.5, 19.8351, 20.0, 0.0046
11:09:36, 1.4827, 0.5, 18.9301, 20.0, 0.0049
11:09:37, 1.1797, 0.5, 19.943, 20.0, 0.0048
11:09:37, 0.9587, 0.5, 21.3116, 20.0, 0.0024
11:09:37, 0.7567, 0.5, 19.2083, 20.0, 0.0006
11:09:38, 0.9082, 0.5, 19.6612, 20.0, 0.0077
11:09:38, 0.9461, 0.5, 18.7399, 20.0, 0.0028
11:09:39, 1.3059, 0.5, 18.6843, 20.0, 0.0012
11:09:39, 1.5395, 0.5, 18.3338, 20.0, 0.0038
11:09:39, 1.7479, 0.5, 20.7542, 20.0, 0.005
11:09:40, 1.9247, 0.5, 20.0172, 20.0, 0.0043
11:09:40, 2.1456, 0.5, 21.498, 20.0, 0.0017
11:09:41, 2.1141, 0.5, 19.0322, 20.0, 0.0002
11:09:41, 1.9499, 0.5, 18.0959, 20.0, 0.0029
11:09:42, 1.7289, 0.5, 19.5696, 20.0, 0.0044
11:09:42, 1.4196, 0.5, 20.3114, 20.0, 0.002
11:09:42, 1.2049, 0.5, 20.7445, 20.0, 0.0046
11:09:43, 1.0029, 0.5, 18.8877, 20.0, 0.0009
11:09:44, 1.5964, 0.5, 23.5177, 20.0, 0.0007
11:09:44, 1.7416, 0.5, 18.8739, 20.0, 0.0094
11:09:44, 2.013, 0.5, 18.9384, 20.0, 0.0004
11:09:45, 2.0951, 0.5, 19.8335, 20.0, 0.0036
11:09:46, 1.9057, 0.5, 20.588, 20.0, 0.0053
11:09:46, 1.8994, 0.5, 22.0828, 20.0, 0.0002
11:09:47, 1.7226, 0.5, 20.1369, 20.0, 0.0023
11:09:47, 1.5332, 0.5, 18.9619, 20.0, 0.0006
11:09:47, 1.4133, 0.5, 18.696, 20.0, 0.003
11:09:48, 1.0471, 0.5, 16.5947, -5.0, 0.0219
11:09:48, -9.6351, 0.5, -21.7804, -5.0, 0.0086
11:09:49, -9.5215, 0.5, -1.7378, -5.0, 0.0045
11:09:49, -9.4836, 0.5, -3.7214, -5.0, 0.0005
11:09:50, -9.5278, 0.5, -4.4824, -5.0, 0.0061
11:09:50, -9.5089, 0.5, -5.6714, -5.0, 0.0005
11:09:50, -9.5089, 0.5, -5.726, -5.0, 0.0026
11:09:51, -9.5089, 0.5, -5.3178, -5.0, 0.0025
11:09:51, -9.5341, 0.5, -5.4892, -5.0, 0.0
11:09:52, -9.5152, 0.5, -5.077, -5.0, 0.0005
11:09:52, -9.5468, 0.5, -4.3647, -5.0, 0.0004
11:09:53, -9.5404, 0.5, -4.9061, -5.0, 0.0004
11:09:53, -9.5531, 0.5, -4.051, -5.0, 0.0024
11:09:53, -9.5594, 0.5, -5.7335, -5.0, 0.0003
11:09:54, -9.5531, 0.5, -4.5149, -5.0, 0.0002
11:09:54, -9.5152, 0.5, -4.639, -5.0, 0.002
11:09:55, -9.5468, 0.5, -4.9178, -5.0, 0.0007
11:09:55, -9.5404, 0.5, -5.1032, -5.0, 0.0004
11:09:55, -9.5026, 0.5, -4.9029, -5.0, 0.001
11:09:56, -9.5152, 0.5, -4.7161, -5.0, 0.0003
11:09:57, -9.5468, 0.5, -4.9143, -5.0, 0.001
11:09:57, -9.5468, 0.5, -5.1946, -5.0, 0.004
11:09:57, -9.5531, 0.5, -4.2616, -5.0, 0.0005
11:09:58, -9.5089, 0.5, -5.0306, -5.0, 0.0008
11:09:58, 6.3314, 0.5, 20.8213, 20.0, 0.0035
11:09:59, 4.7152, 0.5, 21.9343, 20.0, 0.0009
11:09:59, 3.1116, 0.5, 20.6376, 20.0, 0.0047
11:10:00, 3.1368, 0.5, 17.6507, 20.0, 0.0066
11:10:00, 3.1053, 0.5, 22.3125, 20.0, 0.0143
11:10:00, 1.5774, 0.5, 19.6626, 20.0, 0.0
11:10:01, 0.8893, 0.5, 20.6164, 20.0, 0.012
11:10:01, 1.1039, 0.5, 19.0609, 20.0, 0.0023
11:10:02, 3.1936, 0.5, 25.5569, 20.0, 0.0143
11:10:02, 3.1494, 0.5, 19.9111, 20.0, 0.0023
11:10:03, 3.5914, 0.5, 19.7374, 20.0, 0.0012
11:10:03, 4.2164, 0.5, 20.2812, 20.0, 0.0047
11:10:04, 3.7555, 0.5, 13.7944, 20.0, 0.0107
11:10:04, 4.2353, 0.5, 20.5816, 20.0, 0.0043
11:10:04, 4.0333, 0.5, 20.5341, 20.0, 0.0023
11:10:05, 3.5788, 0.5, 19.5144, 20.0, 0.0031
11:10:05, 3.2694, 0.5, 23.4767, 20.0, 0.0023
11:10:06, 1.4133, 0.5, 19.7962, 20.0, 0.0038
11:10:06, 2.0509, 0.5, 21.6924, 20.0, 0.0064
11:10:07, 0.2832, 0.5, 16.9983, 20.0, 0.0025
11:10:07, 1.9436, 0.5, 21.8325, 20.0, 0.0009
11:10:08, 3.0484, 0.5, 22.6102, 20.0, 0.0036
11:10:08, 3.3262, 0.5, 21.4508, 20.0, 0.0002
11:10:09, 2.2466, 0.5, 20.0283, 20.0, 0.0007
11:10:09, 1.5143, 0.5, 18.2619, 20.0, 0.0096
11:10:10, 1.2681, 0.5, 19.7373, 20.0, 0.002
11:10:10, 2.4045, 0.5, 18.1613, 20.0, 0.0049
11:10:11, 3.2, 0.5, 22.6012, 20.0, 0.0012
11:10:12, 2.777, 0.5, 17.0815, 20.0, 0.0086
11:10:13, 2.4802, 0.5, 13.4368, 20.0, 0.0094
11:10:13, 2.0004, 0.5, 16.5988, 20.0, 0.0045
11:10:14, 2.5307, 0.5, 20.0832, 20.0, 0.0095
11:10:14, 2.5749, 0.5, 20.6482, 20.0, 0.0028
11:10:15, 2.3413, 0.5, 20.9027, 20.0, 0.0048
11:10:15, 3.0484, 0.5, 19.2899, 20.0, 0.0024
11:10:15, 2.9222, 0.5, 20.9571, 20.0, 0.0092
11:10:16, 2.7833, 0.5, 17.4632, 20.0, 0.0034
11:10:16, 2.7833, 0.5, 18.4502, 20.0, 0.0074
11:10:17, 3.2126, 0.5, 24.0927, 20.0, 0.0052
11:10:17, 3.4083, 0.5, 22.5652, 20.0, 0.0023
11:10:18, 3.7618, 0.5, 23.2575, 20.0, 0.006
11:10:18, 4.2669, 0.5, 21.2477, 20.0, 0.0014
11:10:19, 3.8502, 0.5, 20.1203, 20.0, 0.0073
11:10:19, 4.3679, 0.5, 19.3161, 20.0, 0.0023
11:10:20, 4.0586, 0.5, 20.6589, 20.0, 0.0081
11:10:20, 3.7871, 0.5, 20.3047, 20.0, 0.0058
11:10:21, 3.5598, 0.5, 22.8621, 20.0, 0.0072
11:10:21, 3.301, 0.5, 19.7392, 20.0, 0.0027
11:10:21, 2.9727, 0.5, 16.1704, 20.0, 0.0092
11:10:22, 2.8843, 0.5, 20.7783, 20.0, 0.0012
11:10:22, 3.0358, 0.5, 21.2665, 20.0, 0.0016
11:10:23, 2.9348, 0.5, 22.0419, 20.0, 0.0055
11:10:23, 2.9222, 0.5, 21.9641, 20.0, 0.0012
11:10:24, 2.7328, 0.5, 16.7561, 20.0, 0.0036
11:10:24, 2.9348, 0.5, 20.8676, 20.0, 0.0096
11:10:24, 3.1431, 0.5, 18.3057, 20.0, 0.0088
11:10:25, 3.4714, 0.5, 19.7557, 20.0, 0.0027
11:10:25, 3.6987, 0.5, 21.861, 20.0, 0.0019
11:10:26, 3.9449, 0.5, 21.1306, 20.0, 0.0061
11:10:26, 3.8439, 0.5, 18.1343, 20.0, 0.0084
11:10:27, 4.0018, 0.5, 18.2343, 20.0, 0.009
11:10:27, 3.7745, 0.5, 13.1831, 20.0, 0.0271
11:10:27, 3.806, 0.5, 18.793, 20.0, 0.0025
11:10:28, 4.0144, 0.5, 20.9321, 20.0, 0.0025
11:10:28, 3.9639, 0.5, 21.1212, 20.0, 0.0031
11:10:29, 4.0018, 0.5, 21.6381, 20.0, 0.0033
11:10:29, 3.6482, 0.5, 21.1894, 20.0, 0.0062
11:10:30, 3.1936, 0.5, 19.4302, 20.0, 0.0126
11:10:30, 3.5409, 0.5, 20.4021, 20.0, 0.003
11:10:31, 3.6103, 0.5, 21.5175, 20.0, 0.0046
11:10:31, 3.8944, 0.5, 19.2907, 20.0, 0.0057
11:10:31, 3.9512, 0.5, 19.6114, 20.0, 0.0043
11:10:32, 3.9197, 0.5, 19.0489, 20.0, 0.0062
11:10:32, 3.5535, 0.5, 19.3447, 20.0, 0.0047
11:10:33, 2.1898, 0.5, 18.9205, 20.0, 0.0014
11:10:33, 2.8275, 0.5, 21.1705, 20.0, 0.0028
11:10:34, 2.7517, 0.5, 17.668, 20.0, 0.0182
11:10:34, 3.4588, 0.5, 24.1185, 20.0, 0.0211
11:10:35, 3.3325, 0.5, 27.5279, 20.0, 0.0111
11:10:35, 2.6191, 0.5, 23.615, 20.0, 0.0125
11:10:35, 2.3413, 0.5, 19.9303, 20.0, 0.0159
11:10:36, 3.2315, 0.5, 16.2996, 20.0, 0.0109
11:10:37, 3.9323, 0.5, 22.3269, 20.0, 0.0034
11:10:37, 3.6987, 0.5, 18.2989, 20.0, 0.0048
11:10:38, 3.4272, 0.5, 19.6168, 20.0, 0.0046
11:10:38, 3.2441, 0.5, 17.8676, 20.0, 0.0089
11:10:38, 3.2126, 0.5, 18.053, 20.0, 0.0077
11:10:39, 3.3262, 0.5, 21.5536, 20.0, 0.0009
11:10:39, 3.5724, 0.5, 21.1282, 20.0, 0.0003
11:10:40, 4.0649, 0.5, 22.354, 20.0, 0.0102
11:10:40, 3.383, 0.5, 21.8785, 20.0, 0.0046
11:10:41, 3.4841, 0.5, 21.4439, 20.0, 0.002
11:10:42, 3.3262, 0.5, 20.1627, 20.0, 0.0063
11:10:42, 2.8338, 0.5, 18.6259, 20.0, 0.0069
11:10:43, 1.8805, 0.5, 20.3164, 20.0, 0.0081
11:10:43, 2.1393, 0.5, 23.181, 20.0, 0.0044
11:10:43, 1.83, 0.5, 20.1414, 20.0, 0.0038
11:10:44, 1.0029, 0.5, 22.6692, 20.0, 0.0063
11:10:44, -1.1878, 0.5, 0.0623, -5.0, 0.0062
11:10:45, -9.3258, 0.5, -4.8426, -5.0, 0.0004
11:10:45, -9.5531, 0.5, -5.1641, -5.0, 0.0014
11:10:47, -9.5026, 0.5, -5.3692, -5.0, 0.0073
11:10:47, -9.5026, 0.5, -5.2477, -5.0, 0.0001
11:10:48, -8.9407, 0.5, -4.773, 20.0, 0.0746
11:10:48, 9.6017, 0.5, 20.4359, 20.0, 0.0071
11:10:48, 0.1127, 0.5, 18.8033, 20.0, 0.0133
11:10:49, 0.8198, 0.5, 23.0946, 20.0, 0.0043
11:10:49, 1.811, 0.5, 20.8948, 20.0, 0.0079
11:10:50, 3.1368, 0.5, 16.8529, 20.0, 0.0056
11:10:50, 3.1116, 0.5, 19.9732, 20.0, 0.0042
11:10:51, 3.9639, 0.5, 18.1478, 20.0, 0.0066
11:10:51, 3.7366, 0.5, 18.6157, 20.0, 0.0057
11:10:52, 2.9853, 0.5, 16.3338, 20.0, 0.0061
11:10:52, 4.0586, 0.5, 22.3619, 20.0, 0.0046
11:10:53, 2.6696, 0.5, 16.142, 20.0, 0.0083
11:10:53, 2.5118, 0.5, 19.7637, 20.0, 0.0292
11:10:54, 1.7479, 0.5, 26.6264, 20.0, 0.0531
11:10:54, -8.101, 0.5, 14.0425, 20.0, 0.0049
11:10:54, -5.6703, 0.5, 22.4281, 20.0, 0.0163
11:10:55, 4.0081, 0.5, 22.5103, 20.0, 0.0125
11:10:55, 3.6924, 0.5, 18.3761, 20.0, 0.0062
11:10:56, 3.2568, 0.5, 18.1875, 20.0, 0.0082
11:10:56, 3.3641, 0.5, 20.6736, 20.0, 0.0059
11:10:56, 3.2315, 0.5, 19.2778, 20.0, 0.0001
11:10:57, 3.1684, 0.5, 19.7328, 20.0, 0.0108
11:10:57, 3.8502, 0.5, 21.6592, 20.0, 0.0245
11:10:58, 3.2441, 0.5, 27.0993, 20.0, 0.0151
11:10:58, -9.5468, 0.5, 44.7928, 20.0, 0.0003
11:10:59, -9.4331, 0.5, 20.0009, 20.0, 0.0172
11:10:59, -5.7966, 0.5, 24.4057, 20.0, 0.01
11:11:00, -5.159, 0.5, 21.5276, 20.0, 0.003
11:11:00, -3.6185, 0.5, 20.132, 20.0, 0.0027
11:11:01, 3.2063, 0.5, 18.5561, 20.0, 0.0081
11:11:01, 3.1368, 0.5, 19.5141, 20.0, 0.0024
11:11:02, 3.4335, 0.5, 20.5466, 20.0, 0.0036
11:11:02, 3.724, 0.5, 18.377, 20.0, 0.0062
11:11:02, 3.9765, 0.5, 17.2138, 20.0, 0.0066
11:11:03, 3.8629, 0.5, 18.2496, 20.0, 0.0101
11:11:03, 3.301, 0.5, 21.848, 20.0, 0.0007
11:11:04, 3.1242, 0.5, 22.9625, 20.0, 0.0027
11:11:04, 3.0169, 0.5, 18.3028, 20.0, 0.0074
11:11:05, 2.6191, 0.5, 21.972, 20.0, 0.0047
11:11:05, -0.0767, 0.5, 19.8231, 20.0, 0.0051
11:11:06, 1.1229, 0.5, 19.6918, 20.0, 0.0052
11:11:06, -0.203, 0.5, 17.9181, 20.0, 0.0076
11:11:07, 1.9815, 0.5, 20.1649, 20.0, 0.0116
11:11:07, 0.763, 0.5, 20.8185, 20.0, 0.0081
11:11:07, 2.5812, 0.5, 24.6844, 20.0, 0.0052
11:11:08, 2.0509, 0.5, 22.1995, 20.0, 0.0009
11:11:08, 0.7377, 0.5, 20.3565, 20.0, 0.0042
11:11:09, -0.2472, 0.5, 19.6817, 20.0, 0.0064
11:11:09, -0.8469, 0.5, 19.1807, 20.0, 0.0307
11:11:10, -1.3772, 0.5, 20.3161, 20.0, 0.0096
11:11:10, -0.4239, 0.5, 19.573, 20.0, 0.0008
11:11:10, -0.3482, 0.5, 21.6688, 20.0, 0.0038
11:11:11, 0.5294, 0.5, 18.489, 20.0, 0.0099
11:11:11, 1.4764, 0.5, 17.5514, 20.0, 0.011
11:11:12, 0.662, 0.5, 16.6749, 20.0, 0.0071
11:11:12, 0.6493, 0.5, 17.2475, 20.0, 0.0058
11:11:13, -1.7119, 0.5, 22.0327, 20.0, 0.0104
11:11:13, 1.2365, 0.5, 24.3133, 20.0, 0.0004
11:11:13, 0.6746, 0.5, 22.4489, 20.0, 0.0084
11:11:14, 2.6823, 0.5, 20.0938, 20.0, 0.0036
11:11:14, 2.758, 0.5, 16.1012, 20.0, 0.0096
11:11:15, 2.7328, 0.5, 20.0048, 20.0, 0.0016
11:11:15, 2.8148, 0.5, 21.359, 20.0, 0.0042
11:11:15, 2.9411, 0.5, 20.6627, 20.0, 0.0042
11:11:16, 2.878, 0.5, 22.8697, 20.0, 0.0074
11:11:16, 2.8464, 0.5, 20.0086, 20.0, 0.0057
11:11:17, 2.8338, 0.5, 18.0833, 20.0, 0.0043
11:11:17, 2.777, 0.5, 17.2297, 20.0, 0.0009
11:11:18, 2.8527, 0.5, 21.1355, 20.0, 0.001
11:11:18, 2.7075, 0.5, 22.5371, 20.0, 0.0055
11:11:18, 2.6254, 0.5, 34.0632, 20.0, 0.0143
11:11:19, 0.4473, 0.5, 44.5564, 20.0, 0.0345
11:11:19, -9.471, 0.5, 34.0813, 20.0, 0.0078
11:11:20, -8.0947, 0.5, 25.1946, 20.0, 0.0052
11:11:20, 4.4753, 0.5, 17.4495, 20.0, 0.0034
11:11:21, 3.0611, 0.5, 18.9081, 20.0, 0.0132
11:11:21, 3.0358, 0.5, 19.0017, 20.0, 0.0018
11:11:22, 3.1747, 0.5, 21.5533, 20.0, 0.0016
11:11:22, 3.2, 0.5, 22.6216, 20.0, 0.0041
11:11:23, 3.1179, 0.5, 23.4461, 20.0, 0.0075
11:11:23, 3.1242, 0.5, 18.3704, 20.0, 0.0092
11:11:23, 3.0926, 0.5, 18.7131, 20.0, 0.0104
11:11:24, 3.0611, 0.5, 20.0431, 20.0, 0.0036
11:11:24, 3.2568, 0.5, 17.9841, 20.0, 0.0034
11:11:25, 3.2063, 0.5, 19.8189, 20.0, 0.0002
11:11:25, 3.0611, 0.5, 21.5615, 20.0, 0.0003
11:11:26, 3.0926, 0.5, 19.5204, 20.0, 0.0041
11:11:26, 3.1558, 0.5, 18.5472, 20.0, 0.0064
11:11:26, 1.7858, 0.5, 17.9713, 20.0, 0.0092
11:11:27, 0.6241, 0.5, 18.5347, 20.0, 0.0068
11:11:27, 0.119, 0.5, 19.9874, 20.0, 0.0017
11:11:28, 0.7504, 0.5, 22.4385, 20.0, 0.0066
11:11:28, -0.5944, 0.5, 20.303, 20.0, 0.0016
11:11:28, -0.0514, 0.5, 23.3055, 20.0, 0.0011
11:11:29, -0.5249, 0.5, 18.6465, 20.0, 0.0094
11:11:30, -1.03, 0.5, 19.0401, 20.0, 0.0087
11:11:30, -1.7245, 0.5, 17.7318, 20.0, 0.01
11:11:30, -2.6652, 0.5, 15.3695, 20.0, 0.0161
11:11:31, -1.4656, 0.5, 22.5047, 20.0, 0.0059
11:11:31, -0.4997, 0.5, 21.5836, 20.0, 0.0054
11:11:32, -0.2408, 0.5, 19.3376, 20.0, 0.0001
11:11:32, 0.2769, 0.5, 20.6577, 20.0, 0.0066
11:11:33, 0.542, 0.5, 18.5628, 20.0, 0.0072
11:11:33, -0.7333, 0.5, 16.1806, 20.0, 0.0061
11:11:33, 0.1064, 0.5, 19.8384, 20.0, 0.0016
11:11:34, 0.6241, 0.5, 21.6591, 20.0, 0.0011
11:11:34, 0.7693, 0.5, 20.9685, 20.0, 0.0044
11:11:35, 0.9903, 0.5, 22.494, 20.0, 0.012
11:11:35, 2.234, 0.5, 19.2883, 20.0, 0.0045
11:11:36, 2.5055, 0.5, 18.9876, 20.0, 0.0101
11:11:36, 2.4739, 0.5, 18.7009, 20.0, 0.0094
