14:16:34, -6.5858, 0.5, 22.5237, 20.0, 0.0004
14:16:35, -6.4153, 0.5, 21.0669, 20.0, 0.0035
14:16:35, -6.6994, 0.5, 17.9044, 20.0, 0.0016
14:16:36, -6.6363, 0.5, 20.4886, 20.0, 0.0056
14:16:36, -6.9583, 0.5, 19.8808, 20.0, 0.0048
14:16:37, -7.1224, 0.5, 19.944, 20.0, 0.0041
14:16:37, -7.2171, 0.5, 18.4507, 20.0, 0.0047
14:16:37, -7.0908, 0.5, 20.6123, 20.0, 0.0037
14:16:38, -6.8762, 0.5, 18.5509, 20.0, 0.004
14:16:38, -6.9393, 0.5, 20.2412, 20.0, 0.0034
14:16:39, -6.9141, 0.5, 20.9466, 20.0, 0.0002
14:16:39, -6.7626, 0.5, 18.338, 20.0, 0.0036
14:16:40, -6.7752, 0.5, 18.7201, 20.0, 0.0025
14:16:40, -6.4911, 0.5, 19.8046, 20.0, 0.0066
14:16:40, -7.1161, 0.5, 21.201, 20.0, 0.0001
14:16:41, -6.8888, 0.5, 20.8753, 20.0, 0.003
14:16:42, -6.832, 0.5, 21.3118, 20.0, 0.0001
14:16:42, -6.9898, 0.5, 17.7844, 20.0, 0.0055
14:16:43, -6.9393, 0.5, 19.5442, 20.0, 0.0034
14:16:43, -7.1098, 0.5, 18.9525, 20.0, 0.0006
14:16:43, -7.3497, 0.5, 19.2478, 20.0, 0.0004
14:16:44, -7.2361, 0.5, 19.6494, 20.0, 0.0054
14:16:44, -6.9141, 0.5, 20.1672, 20.0, 0.0063
14:16:45, -6.6237, 0.5, 22.7224, 20.0, 0.0028
14:16:46, -6.8509, 0.5, 18.9683, 20.0, 0.003
14:16:46, -6.8446, 0.5, 21.506, 20.0, 0.0021
14:16:46, -6.8257, 0.5, 20.496, 20.0, 0.0086
14:16:47, -7.2361, 0.5, 21.8382, 20.0, 0.0061
14:16:47, -7.1855, 0.5, 24.4168, 20.0, 0.0066
14:16:48, -6.6994, 0.5, 17.0673, 20.0, 0.007
14:16:48, -6.731, 0.5, 17.4392, 20.0, 0.0023
14:16:49, -6.5984, 0.5, 19.0419, 20.0, 0.0097
14:16:49, -6.6552, 0.5, 19.3023, 20.0, 0.0056
14:16:50, -6.731, 0.5, 18.8538, 20.0, 0.0011
14:16:50, -6.832, 0.5, 22.3563, 20.0, 0.0002
14:16:50, -6.9898, 0.5, 20.4043, 20.0, 0.0033
14:16:51, -6.832, 0.5, 21.7448, 20.0, 0.003
14:16:51, -6.9204, 0.5, 18.4661, 20.0, 0.0021
14:16:52, -7.0151, 0.5, 19.466, 20.0, 0.0003
14:16:52, -7.3876, 0.5, 17.7396, 20.0, 0.0009
14:16:53, -7.5328, 0.5, 22.0839, 20.0, 0.0022
14:16:53, -7.0467, 0.5, 23.7296, 20.0, 0.0056
14:16:53, -6.9204, 0.5, 19.5882, 20.0, 0.0025
14:16:54, -7.1477, 0.5, 20.2654, 20.0, 0.0031
14:16:54, -7.2676, 0.5, 20.0146, 20.0, 0.0093
14:16:55, -7.1982, 0.5, 21.0548, 20.0, 0.0051
14:16:55, -7.2424, 0.5, 20.8899, 20.0, 0.0039
14:16:56, -7.0088, 0.5, 23.7817, 20.0, 0.0056
14:16:56, -6.8951, 0.5, 20.263, 20.0, 0.0066
14:16:56, -6.9772, 0.5, 21.2278, 20.0, 0.0069
14:16:57, -7.5391, 0.5, 19.4659, 20.0, 0.0065
14:16:57, -7.4633, 0.5, 17.2174, 20.0, 0.0032
14:16:58, -7.0972, 0.5, 20.9679, 20.0, 0.0017
14:16:58, -7.0782, 0.5, 16.8986, 20.0, 0.0067
14:16:59, -7.7285, 0.5, 20.6852, 20.0, 0.004
14:16:59, -7.3876, 0.5, 21.6518, 20.0, 0.0033
14:16:59, -7.9873, 0.5, 15.6912, 20.0, 0.0073
14:17:00, -7.3939, 0.5, 19.1052, 20.0, 0.0002
14:17:02, -7.2424, 0.5, 19.8401, 20.0, 0.0084
14:17:02, -7.8611, 0.5, 20.4729, 20.0, 0.0027
14:17:02, -7.8421, 0.5, 17.7013, 20.0, 0.0133
14:17:03, -8.4735, 0.5, 17.1242, 20.0, 0.0022
14:17:03, -8.1452, 0.5, 20.3657, 20.0, 0.0063
14:17:04, -8.3788, 0.5, 22.2363, 20.0, 0.0182
14:17:04, -7.9242, 0.5, 19.7808, 20.0, 0.0136
14:17:04, -7.2866, 0.5, 21.2149, 20.0, 0.0001
14:17:05, -7.981, 0.5, 20.813, 20.0, 0.0024
14:17:06, -7.3181, 0.5, 18.854, 20.0, 0.0076
14:17:06, -7.0025, 0.5, 19.032, 20.0, 0.0006
14:17:06, -7.1224, 0.5, 19.5348, 20.0, 0.0073
14:17:07, -7.4002, 0.5, 21.432, 20.0, 0.0031
14:17:07, -7.5517, 0.5, 19.2933, 20.0, 0.0021
14:17:08, -8.2588, 0.5, 20.1506, 20.0, 0.0038
14:17:08, -7.8926, 0.5, 21.7097, 20.0, 0.0034
14:17:09, -8.6439, 0.5, 20.663, 20.0, 0.012
14:17:09, -8.5429, 0.5, 22.6881, 20.0, 0.0078
14:17:10, -9.5783, 0.5, 19.3569, 20.0, 0.0192
14:17:10, -9.5341, 0.5, 18.3096, 20.0, 0.0074
14:17:10, -8.8649, 0.5, 22.3829, 20.0, 0.0095
14:17:11, -8.7955, 0.5, 20.5787, 20.0, 0.0103
14:17:11, -8.0189, 0.5, 20.097, 20.0, 0.0049
14:17:12, -8.2904, 0.5, 16.9365, 20.0, 0.0054
14:17:12, -7.4128, 0.5, 19.6661, 20.0, 0.0042
14:17:14, -8.2904, 0.5, 19.9315, 20.0, 0.0066
14:17:14, -8.0757, 0.5, 19.1991, 20.0, 0.0109
14:17:15, -8.928, 0.5, 19.4362, 20.0, 0.007
14:17:15, -9.0227, 0.5, 22.795, 20.0, 0.0021
14:17:16, -9.5341, 0.5, 23.4505, 20.0, 0.0016
14:17:16, -9.5657, 0.5, 19.9005, 20.0, 0.005
14:17:16, -9.4773, 0.5, 18.058, 20.0, 0.0034
14:17:17, -8.7008, 0.5, 19.7772, 20.0, 0.0036
14:17:17, -8.202, 0.5, 20.9108, 20.0, 0.0053
14:17:18, -7.9621, 0.5, 21.0751, 20.0, 0.0003
14:17:18, -8.4167, 0.5, 22.0123, 20.0, 0.0011
14:17:19, -7.7285, 0.5, 22.583, 20.0, 0.0065
14:17:19, -7.2866, 0.5, 20.7881, 20.0, 0.0013
14:17:20, -7.356, 0.5, 20.0922, 20.0, 0.0075
14:17:20, -7.9621, 0.5, 20.4022, 20.0, 0.0024
14:17:21, -8.5934, 0.5, 20.1388, 20.0, 0.001
14:17:22, -9.3005, 0.5, 20.366, 20.0, 0.0012
14:17:23, -9.1932, 0.5, 22.2789, 20.0, 0.0018
14:17:23, -8.8333, 0.5, 19.945, 20.0, 0.0004
14:17:23, -8.2209, 0.5, 20.7908, 20.0, 0.0034
14:17:24, -7.9558, 0.5, 18.3549, 20.0, 0.0043
14:17:24, -7.6212, 0.5, 17.9117, 20.0, 0.0011
14:17:25, -7.4444, 0.5, 19.9353, 20.0, 0.0031
14:17:25, -7.7916, 0.5, 19.1974, 20.0, 0.0026
14:17:26, -7.8485, 0.5, 20.148, 20.0, 0.0021
14:17:26, -8.0631, 0.5, 21.2381, 20.0, 0.0001
14:17:26, -8.5177, 0.5, 19.8751, 20.0, 0.0033
14:17:27, -8.7134, 0.5, 19.9375, 20.0, 0.0005
14:17:27, -8.7702, 0.5, 20.5579, 20.0, 0.0072
14:17:28, -8.5934, 0.5, 20.3082, 20.0, 0.0031
14:17:28, -8.2462, 0.5, 19.5806, 20.0, 0.0002
14:17:29, -7.9305, 0.5, 21.282, 20.0, 0.0059
14:17:29, -7.7916, 0.5, 18.5128, 20.0, 0.0017
14:17:29, -7.8674, 0.5, 22.0087, -5.0, 0.0064
14:17:30, -9.5531, 0.5, -5.3559, -5.0, 0.0064
14:17:30, -9.5341, 0.5, -4.6747, -5.0, 0.0021
14:17:31, -9.5531, 0.5, -5.0108, -5.0, 0.0013
14:17:31, -9.5215, 0.5, -4.4621, -5.0, 0.0005
14:17:33, -9.4962, 0.5, -5.8015, -5.0, 0.0016
14:17:33, -9.5215, 0.5, -4.1045, -5.0, 0.001
14:17:34, -9.5152, 0.5, -5.2601, -5.0, 0.0
14:17:34, -9.5404, 0.5, -4.9571, -5.0, 0.0002
14:17:34, -9.5531, 0.5, -5.2382, -5.0, 0.0006
14:17:35, -9.5215, 0.5, -4.9356, -5.0, 0.0003
14:17:35, -9.5089, 0.5, -5.9097, -5.0, 0.0004
14:17:36, -9.4647, 0.5, -4.8699, 8.0, 0.0005
14:17:36, -1.2068, 0.5, 7.8534, 8.0, 0.0001
14:17:37, 9.406, 0.5, 10.5229, 8.0, 0.0027
14:17:37, 9.4881, 0.5, 5.2636, 8.0, 0.0074
14:17:38, 9.5765, 0.5, 4.0192, 8.0, 0.0027
14:17:38, 9.5386, 0.5, 9.4542, 8.0, 0.0011
14:17:39, 9.5828, 0.5, 7.3609, 8.0, 0.0022
14:17:39, 9.6143, 0.5, 8.3589, 8.0, 0.0024
14:17:40, 9.6333, 0.5, 7.8092, 8.0, 0.0005
14:17:40, 9.608, 0.5, 8.1809, 8.0, 0.0002
