12:05:32, -9.5278, 0.5, -5.8833, -5.0, 0.0021
12:05:33, -9.5594, 0.5, -5.6534, -5.0, 0.0133
12:05:33, -9.5594, 0.5, -5.5946, -5.0, 0.0026
12:05:34, -9.5278, 0.5, -4.5419, -5.0, 0.001
12:05:34, -9.5404, 0.5, -4.0814, -5.0, 0.0038
12:05:35, -9.572, 0.5, -3.8887, -5.0, 0.0059
12:05:35, -9.5152, 0.5, -2.6929, -5.0, 0.0009
12:05:35, -9.5152, 0.5, -4.5037, -5.0, 0.0034
12:05:36, -9.5531, 0.5, -5.8682, 20.0, 0.0029
12:05:36, 4.1722, 0.5, 43.2418, 20.0, 0.0047
12:05:37, -8.1452, 0.5, 17.9897, 20.0, 0.0046
12:05:37, -8.0, 0.5, 20.8059, 20.0, 0.0054
12:05:38, -7.9432, 0.5, 23.5982, 20.0, 0.0017
12:05:38, -8.3283, 0.5, 19.8858, 20.0, 0.0001
12:05:39, -8.5934, 0.5, 20.518, 20.0, 0.0031
12:05:39, -8.8649, 0.5, 16.7991, 20.0, 0.0034
12:05:39, -8.7702, 0.5, 19.1626, 20.0, 0.0079
12:05:40, -8.303, 0.5, 22.9073, 20.0, 0.0091
12:05:40, -7.9242, 0.5, 24.9113, 20.0, 0.0063
12:05:41, -8.1768, 0.5, 19.4475, 20.0, 0.0037
12:05:41, -8.0189, 0.5, 21.1316, 20.0, 0.0
12:05:42, -8.1073, 0.5, 18.4889, 20.0, 0.0019
12:05:42, -7.9873, 0.5, 18.8738, 20.0, 0.0015
12:05:42, -7.6527, 0.5, 19.0049, 20.0, 0.0038
12:05:43, -7.678, 0.5, 21.6746, 20.0, 0.0002
12:05:43, -7.5391, 0.5, 23.3986, 20.0, 0.0089
12:05:44, -7.6654, 0.5, 21.2882, 20.0, 0.0053
12:05:44, -7.6717, 0.5, 23.5426, 20.0, 0.0037
12:05:45, -7.7538, 0.5, 18.9685, 20.0, 0.0035
12:05:45, -7.9747, 0.5, 18.3684, 20.0, 0.0125
12:05:46, -8.0126, 0.5, 20.5698, 20.0, 0.0001
12:05:46, -7.9053, 0.5, 17.8303, 20.0, 0.001
12:05:47, -7.5833, 0.5, 20.1985, 20.0, 0.0045
12:05:47, -7.3244, 0.5, 20.096, 20.0, 0.001
12:05:47, -7.1287, 0.5, 21.4151, 20.0, 0.0048
12:05:49, -7.2234, 0.5, 18.7947, 20.0, 0.0071
12:05:50, -7.2676, 0.5, 18.7974, 20.0, 0.0036
12:05:50, -6.6994, 0.5, 19.5632, 20.0, 0.0022
12:05:51, -6.6173, 0.5, 19.563, 20.0, 0.0094
12:05:51, -6.5037, 0.5, 18.657, 20.0, 0.0052
12:05:51, -6.5479, 0.5, 22.2122, 20.0, 0.0006
12:05:52, -6.7436, 0.5, 19.2845, 20.0, 0.001
12:05:52, -6.9078, 0.5, 19.6082, 20.0, 0.0006
12:05:53, -6.7815, 0.5, 19.5306, 20.0, 0.0039
12:05:53, -6.4595, 0.5, 21.1729, 20.0, 0.0009
12:05:54, -6.4279, 0.5, 20.36, 20.0, 0.0004
12:05:54, -6.5858, 0.5, 20.3627, 20.0, 0.0042
12:05:55, -7.1855, 0.5, 18.3268, 20.0, 0.0019
12:05:55, -7.0467, 0.5, 16.863, 20.0, 0.001
12:05:55, -6.4406, 0.5, 21.6893, 20.0, 0.0034
12:05:56, -6.2575, 0.5, 17.1893, 20.0, 0.0024
12:05:56, -6.2638, 0.5, 20.7482, 20.0, 0.0078
12:05:57, -6.4658, 0.5, 23.4041, 20.0, 0.0054
12:05:57, -6.3585, 0.5, 18.3021, 20.0, 0.0039
12:05:58, -6.2891, 0.5, 18.7456, 20.0, 0.0064
12:05:58, -6.0491, 0.5, 18.3361, 20.0, 0.0009
12:05:58, -5.6956, 0.5, 19.2772, 20.0, 0.0053
12:05:59, -5.7398, 0.5, 19.0694, 20.0, 0.0016
12:05:59, -6.1375, 0.5, 20.0691, 20.0, 0.0012
12:06:00, -6.2827, 0.5, 19.0684, 20.0, 0.0061
12:06:00, -5.765, 0.5, 23.5602, 20.0, 0.0121
12:06:01, -5.5504, 0.5, 17.09, 20.0, 0.0018
12:06:01, -5.8282, 0.5, 16.7562, 20.0, 0.0025
12:06:01, -5.765, 0.5, 20.6011, 20.0, 0.004
12:06:02, -6.3396, 0.5, 17.272, 20.0, 0.0021
12:06:02, -5.5693, 0.5, 18.9892, 20.0, 0.0004
12:06:03, -5.4746, 0.5, 19.4777, 20.0, 0.0051
12:06:03, -5.2915, 0.5, 22.1344, 20.0, 0.0028
12:06:04, -5.2221, 0.5, 21.1059, 20.0, 0.0075
12:06:04, -5.2979, 0.5, 19.9796, 20.0, 0.0043
12:06:05, -5.7335, 0.5, 19.6215, 20.0, 0.0063
12:06:05, -6.2954, 0.5, 16.9435, 20.0, 0.0107
12:06:06, -5.885, 0.5, 23.3335, 20.0, 0.0007
12:06:06, -5.986, 0.5, 20.7525, 20.0, 0.0129
12:06:07, -5.4052, 0.5, 21.7689, 20.0, 0.0015
12:06:07, -5.4494, 0.5, 24.1578, 20.0, 0.0063
12:06:07, -5.0643, 0.5, 21.1361, 20.0, 0.0039
12:06:08, -5.0264, 0.5, 22.1757, 20.0, 0.0049
12:06:08, -4.4014, 0.5, 20.6471, 20.0, 0.0002
12:06:09, -4.2309, 0.5, 19.5008, 20.0, 0.0106
12:06:09, -4.3698, 0.5, 18.5256, 20.0, 0.0042
12:06:10, -4.5276, 0.5, 16.896, 20.0, 0.0084
12:06:10, -4.818, 0.5, 19.83, 20.0, 0.0095
12:06:10, -4.9759, 0.5, 21.3058, 20.0, 0.0092
12:06:11, -5.0579, 0.5, 20.1083, 20.0, 0.0072
12:06:11, -5.5314, 0.5, 21.576, 20.0, 0.0078
12:06:12, -5.8471, 0.5, 19.3608, 20.0, 0.0067
12:06:12, -6.7689, 0.5, 19.7367, 20.0, 0.0081
12:06:12, -6.3585, 0.5, 18.8734, 20.0, 0.0039
12:06:13, -5.6388, 0.5, 18.2577, 20.0, 0.016
12:06:13, -5.3926, 0.5, 16.8063, 20.0, 0.0158
12:06:14, -4.3319, 0.5, 20.9126, 20.0, 0.0009
12:06:14, -4.8243, 0.5, 17.9856, 20.0, 0.006
12:06:15, -4.1172, 0.5, 18.6298, 20.0, 0.0117
12:06:15, -3.7384, 0.5, 18.6732, 20.0, 0.0097
12:06:15, -3.5743, 0.5, 19.7488, 20.0, 0.0027
12:06:16, -3.7006, 0.5, 19.2934, 20.0, 0.0049
12:06:16, -4.1551, 0.5, 19.1137, 20.0, 0.001
12:06:17, -4.313, 0.5, 19.1293, 20.0, 0.0061
12:06:17, -4.9127, 0.5, 21.909, 20.0, 0.01
12:06:18, -5.2221, 0.5, 18.1768, 20.0, 0.0088
12:06:18, -5.7335, 0.5, 18.7441, 20.0, 0.0061
12:06:19, -6.0428, 0.5, 18.5191, 20.0, 0.0019
12:06:19, -5.0958, 0.5, 20.2297, 20.0, 0.006
12:06:19, -4.0604, 0.5, 21.6227, 20.0, 0.0029
12:06:20, -3.9784, 0.5, 18.8378, 20.0, 0.002
12:06:20, -4.0099, 0.5, 18.0111, 20.0, 0.004
12:06:21, -3.871, 0.5, 21.96, 20.0, 0.0031
12:06:21, -3.3028, 0.5, 21.5115, 20.0, 0.0026
12:06:22, -2.7788, 0.5, 23.1147, 20.0, 0.0057
12:06:22, -2.8546, 0.5, 20.4048, 20.0, 0.0007
12:06:22, -2.9682, 0.5, 20.1921, 20.0, 0.0021
12:06:23, -3.5175, 0.5, 19.5692, 20.0, 0.0006
12:06:23, -4.1362, 0.5, 18.2395, 20.0, 0.0025
12:06:24, -4.4455, 0.5, 18.8036, 20.0, 0.0092
12:06:24, -4.4645, 0.5, 22.0507, 20.0, 0.0
12:06:25, -4.4077, 0.5, 19.5106, 20.0, 0.0026
12:06:25, -4.1109, 0.5, 19.1903, 20.0, 0.0033
12:06:25, -3.7321, 0.5, 19.6673, 20.0, 0.0004
12:06:26, -3.347, 0.5, 18.9181, 20.0, 0.0015
12:06:26, -2.7978, 0.5, 19.327, 20.0, 0.0084
12:06:27, -2.4695, 0.5, 22.1248, 20.0, 0.0019
12:06:27, -2.2295, 0.5, 21.8177, 20.0, 0.0004
12:06:28, -2.0843, 0.5, 22.4493, 20.0, 0.0027
12:06:28, -2.1412, 0.5, 19.9918, 20.0, 0.0021
12:06:28, -2.5452, 0.5, 22.642, 20.0, 0.004
12:06:29, -2.943, 0.5, 17.9875, 20.0, 0.0003
12:06:29, -3.2649, 0.5, 19.8137, 20.0, 0.0065
12:06:30, -3.1324, 0.5, 20.9122, 20.0, 0.0004
12:06:30, -2.8798, 0.5, 18.8323, 20.0, 0.0039
12:06:31, -2.4379, 0.5, 19.0639, 20.0, 0.0025
12:06:31, -2.0654, 0.5, 20.0649, 20.0, 0.0067
12:06:31, -1.8507, 0.5, 21.8823, 20.0, 0.0071
12:06:32, -1.756, 0.5, 21.2423, 20.0, 0.0032
12:06:32, -7.4318, 0.5, -3.7183, -5.0, 0.0026
12:06:33, -9.5089, 0.5, -6.027, -5.0, 0.0019
12:06:34, -9.5278, 0.5, -5.4401, -5.0, 0.0062
12:06:34, -9.4584, 0.5, -1.878, -5.0, 0.0032
12:06:34, -9.5278, 0.5, -5.0756, -5.0, 0.0
12:06:35, -9.5089, 0.5, -4.5797, -5.0, 0.0008
12:06:35, -9.5404, 0.5, -4.6392, -5.0, 0.001
12:06:36, -9.4647, 0.5, -4.7857, -5.0, 0.0003
12:06:36, -9.5089, 0.5, -5.0989, -5.0, 0.0022
12:06:37, -9.5215, 0.5, -4.9868, -5.0, 0.001
12:06:37, -9.5278, 0.5, -5.0579, -5.0, 0.0014
12:06:38, -9.5531, 0.5, -5.152, -5.0, 0.0002
12:06:38, -9.5152, 0.5, -5.3263, -5.0, 0.0034
12:06:38, -5.1842, 0.5, 7.914, 8.0, 0.0004
12:06:39, 9.3871, 0.5, 11.282, 8.0, 0.0258
12:06:39, 9.6017, 0.5, 9.792, 8.0, 0.0047
12:06:40, 9.5828, 0.5, 8.3934, 8.0, 0.0005
12:06:40, 9.627, 0.5, 7.9055, 8.0, 0.0009
12:06:41, 9.6522, 0.5, 8.029, 8.0, 0.0007
12:06:41, 9.6207, 0.5, 8.0488, 8.0, 0.0001
12:06:41, 9.608, 0.5, 7.8843, 8.0, 0.0001
