12:21:51, -9.5404, 0.5, -7.6368, -5.0, 0.0032
12:21:52, -9.5657, 0.5, -4.9353, -5.0, 0.0001
12:21:52, -9.5278, 0.5, -5.9027, -5.0, 0.0024
12:21:53, -9.5278, 0.5, -3.4351, -5.0, 0.0001
12:21:53, -9.5657, 0.5, -4.7316, -5.0, 0.0062
12:21:54, -9.5278, 0.5, -3.0298, -5.0, 0.0012
12:21:54, -9.5341, 0.5, -5.3128, -5.0, 0.0001
12:21:55, -9.5657, 0.5, -5.1557, -5.0, 0.0006
12:21:55, -9.5657, 0.5, -5.2196, -5.0, 0.001
12:21:55, -9.5341, 0.5, -0.9289, -5.0, 0.002
12:21:56, -9.5089, 0.5, -4.5054, -5.0, 0.0073
12:21:56, -9.5657, 0.5, -3.556, -5.0, 0.006
12:21:57, -9.5341, 0.5, -4.2544, -5.0, 0.003
12:21:57, -9.5278, 0.5, -3.96, -5.0, 0.0025
12:21:58, -9.5341, 0.5, -3.8758, -5.0, 0.0043
12:21:58, -9.5278, 0.5, -5.1862, -5.0, 0.0038
12:21:58, -9.5278, 0.5, -4.1629, -5.0, 0.0014
12:21:59, -9.5657, 0.5, -5.368, -5.0, 0.0006
12:21:59, -9.5341, 0.5, -4.4533, -5.0, 0.0013
12:22:00, -9.5278, 0.5, -4.545, -5.0, 0.0006
12:22:00, -9.5657, 0.5, -4.9727, -5.0, 0.0006
12:22:01, -9.5404, 0.5, -5.3848, -5.0, 0.0001
12:22:01, -9.5468, 0.5, -4.7366, -5.0, 0.0001
12:22:02, -9.572, 0.5, -7.1144, -5.0, 0.0033
12:22:02, -9.4962, 0.5, -3.2886, -5.0, 0.0048
12:22:03, -9.5278, 0.5, -3.6086, -5.0, 0.004
12:22:03, -9.5341, 0.5, -5.8071, -5.0, 0.0013
12:22:03, -9.5594, 0.5, -5.5854, -5.0, 0.0022
12:22:04, -9.5278, 0.5, -4.5046, -5.0, 0.0013
12:22:04, -9.4962, 0.5, -4.6861, -5.0, 0.0054
12:22:05, -9.5215, 0.5, -8.3557, -5.0, 0.0012
12:22:05, -9.5215, 0.5, -4.0055, -5.0, 0.0007
12:22:06, -9.5278, 0.5, -5.2965, -5.0, 0.0006
12:22:06, -9.5341, 0.5, -6.5546, -5.0, 0.0003
12:22:07, -9.5341, 0.5, -5.967, -5.0, 0.0035
12:22:07, -9.5341, 0.5, -6.9798, -5.0, 0.0026
12:22:07, -9.5657, 0.5, -5.6612, -5.0, 0.0044
12:22:08, -9.5278, 0.5, -3.3871, -5.0, 0.0015
12:22:08, -9.5278, 0.5, -5.9998, -5.0, 0.0063
12:22:09, -9.5404, 0.5, -1.3396, -5.0, 0.0016
12:22:09, -9.572, 0.5, -4.7135, -5.0, 0.008
12:22:10, -9.5026, 0.5, -4.4801, -5.0, 0.0007
12:22:10, -9.5594, 0.5, -5.4661, -5.0, 0.001
12:22:11, -9.5278, 0.5, -4.8727, -5.0, 0.0042
12:22:11, -9.5215, 0.5, -5.8609, -5.0, 0.0056
12:22:11, -9.5215, 0.5, -5.5717, -5.0, 0.0
12:22:12, -9.5404, 0.5, -4.6197, -5.0, 0.0023
12:22:12, -9.572, 0.5, -3.983, -5.0, 0.0043
12:22:13, -9.5404, 0.5, -6.7728, -5.0, 0.0055
12:22:13, -9.5215, 0.5, -5.6338, -5.0, 0.0001
12:22:14, -9.5657, 0.5, -4.0599, -5.0, 0.0066
12:22:14, -9.5783, 0.5, -2.7076, -5.0, 0.0035
12:22:14, -9.5783, 0.5, -5.8055, -5.0, 0.0003
12:22:15, -9.5657, 0.5, -5.5341, -5.0, 0.0052
12:22:15, -9.572, 0.5, -3.225, -5.0, 0.0014
12:22:16, -9.5594, 0.5, -4.9972, -5.0, 0.003
12:22:16, -9.4962, 0.5, -3.5849, -5.0, 0.0004
12:22:17, -9.5594, 0.5, -2.647, -5.0, 0.0004
12:22:17, -9.5657, 0.5, -8.1204, -5.0, 0.0106
12:22:18, -9.5278, 0.5, -8.2848, -5.0, 0.0307
12:22:18, -9.5783, 0.5, -7.2483, -5.0, 0.0011
12:22:19, -9.5404, 0.5, -3.4329, -5.0, 0.0063
12:22:19, -9.5215, 0.5, -5.4373, -5.0, 0.0041
12:22:20, -9.5341, 0.5, -3.2608, -5.0, 0.0046
12:22:20, -9.572, 0.5, -7.5058, -5.0, 0.0042
12:22:20, -9.572, 0.5, -6.0964, -5.0, 0.0026
12:22:21, -9.4962, 0.5, -4.1367, -5.0, 0.0012
12:22:21, -9.5215, 0.5, -4.1383, -5.0, 0.0056
12:22:22, -9.5657, 0.5, -10.3551, -5.0, 0.0076
12:22:22, -9.5657, 0.5, -4.9562, -5.0, 0.0078
12:22:23, -9.5657, 0.5, -7.1985, -5.0, 0.0081
12:22:23, -9.5341, 0.5, -9.497, -5.0, 0.0039
12:22:24, -9.572, 0.5, -10.1932, -5.0, 0.0029
12:22:24, -9.5026, 0.5, -2.4475, -5.0, 0.0114
12:22:25, -9.5909, 0.5, -5.8327, -5.0, 0.0083
12:22:25, -9.5783, 0.5, -4.2299, -5.0, 0.0146
12:22:25, -9.5909, 0.5, -5.467, -5.0, 0.0153
12:22:26, -9.5341, 0.5, -3.9396, -5.0, 0.0077
12:22:26, -9.5594, 0.5, -4.5702, -5.0, 0.0083
12:22:27, -9.572, 0.5, -8.6116, -5.0, 0.011
12:22:27, -9.5657, 0.5, -6.0487, -5.0, 0.001
12:22:27, -9.572, 0.5, -3.8194, -5.0, 0.0014
12:22:28, -9.5594, 0.5, -4.9127, -5.0, 0.0002
12:22:28, -9.5531, 0.5, -6.3398, -5.0, 0.0036
12:22:29, -9.5278, 0.5, -5.1009, -5.0, 0.0
12:22:29, -9.5657, 0.5, -4.2864, -5.0, 0.0104
12:22:30, -9.5404, 0.5, -3.6454, -5.0, 0.0035
12:22:30, -9.5531, 0.5, -6.6482, -5.0, 0.0016
12:22:31, -9.5973, 0.5, -1.3452, -5.0, 0.006
12:22:31, -9.6036, 0.5, -7.8229, -5.0, 0.0038
12:22:32, -9.5531, 0.5, -7.0226, -5.0, 0.0022
12:22:32, -9.5657, 0.5, -2.3356, -5.0, 0.0006
12:22:32, -9.5404, 0.5, -5.0, -5.0, 0.0009
12:22:33, -9.5404, 0.5, -7.7251, -5.0, 0.0053
12:22:33, -9.5278, 0.5, -4.1401, -5.0, 0.004
12:22:34, -9.5594, 0.5, -5.2136, -5.0, 0.0017
12:22:34, -9.5278, 0.5, -4.0569, -5.0, 0.0
12:22:35, -9.5531, 0.5, -7.0758, -5.0, 0.0006
12:22:35, -9.5341, 0.5, -5.1158, -5.0, 0.0046
12:22:36, -9.5531, 0.5, -6.0924, -5.0, 0.0019
12:22:36, -9.5468, 0.5, -4.9015, -5.0, 0.0003
12:22:36, -9.5783, 0.5, -3.9239, -5.0, 0.007
12:22:37, -9.572, 0.5, -5.8226, -5.0, 0.0029
12:22:37, -9.5468, 0.5, -6.1057, -5.0, 0.0044
12:22:38, -9.5657, 0.5, -5.6796, -5.0, 0.0061
12:22:38, -9.5404, 0.5, -4.3144, -5.0, 0.0036
12:22:39, -9.5657, 0.5, -7.2577, -5.0, 0.0057
12:22:39, -9.5341, 0.5, -6.1004, -5.0, 0.001
12:22:39, -9.5026, 0.5, -4.6041, -5.0, 0.0019
12:22:40, -9.5278, 0.5, -4.0911, -5.0, 0.0101
12:22:40, -9.5089, 0.5, -4.9605, -5.0, 0.0029
12:22:41, -9.5341, 0.5, -5.0416, -5.0, 0.0055
12:22:41, -9.5468, 0.5, -4.572, -5.0, 0.0005
12:22:42, -9.5657, 0.5, -5.1079, -5.0, 0.0025
12:22:42, -9.572, 0.5, -1.2577, -5.0, 0.0003
12:22:43, -9.572, 0.5, -4.8724, -5.0, 0.0046
12:22:43, -9.5657, 0.5, -5.8379, -5.0, 0.0013
12:22:43, -9.572, 0.5, -5.9143, -5.0, 0.002
12:22:44, -9.5404, 0.5, -6.2316, -5.0, 0.0019
12:22:44, -9.5278, 0.5, -4.6125, -5.0, 0.0044
12:22:45, -9.5341, 0.5, -5.6061, -5.0, 0.0034
12:22:45, -9.5152, 0.5, -5.6142, -5.0, 0.0046
12:22:46, -9.572, 0.5, -4.6269, -5.0, 0.0022
12:22:46, -9.5341, 0.5, -4.0929, -5.0, 0.0129
12:22:46, -9.5089, 0.5, -5.9503, -5.0, 0.001
12:22:47, -9.5152, 0.5, -5.7895, -5.0, 0.0007
12:22:47, -9.5404, 0.5, -4.9907, -5.0, 0.0006
12:22:48, -9.5215, 0.5, -4.8386, -5.0, 0.0017
12:22:48, -9.5278, 0.5, -4.6539, -5.0, 0.0008
12:22:49, -9.5468, 0.5, -5.6224, -5.0, 0.0033
12:22:49, -9.5657, 0.5, -3.7263, -5.0, 0.0018
12:22:49, -9.4899, 0.5, -4.8357, -5.0, 0.0039
12:22:50, -9.5341, 0.5, -5.2543, -5.0, 0.0
12:22:50, -9.5278, 0.5, -5.3525, -5.0, 0.035
12:22:51, -6.8509, 0.5, 5.9678, 8.0, 0.0006
12:22:51, 7.2973, 0.5, 7.9218, 8.0, 0.0077
12:22:52, 9.6017, 0.5, 1.6491, 8.0, 0.0032
12:22:52, 9.5765, 0.5, 8.2051, 8.0, 0.0015
12:22:52, 9.6396, 0.5, 7.7161, 8.0, 0.0001
12:22:53, 9.5765, 0.5, 7.9615, 8.0, 0.0002
12:22:54, 9.6143, 0.5, 7.992, 8.0, 0.0004
12:22:54, 9.6017, 0.5, 7.9601, 8.0, 0.0004
12:22:54, 9.6017, 0.5, 7.9597, 8.0, 0.0006
12:22:55, 9.608, 0.5, 7.9646, 8.0, 0.0003
12:22:55, 9.6017, 0.5, 7.9777, 8.0, 0.0008
12:22:56, 9.608, 0.5, 8.1425, 8.0, 0.0002
12:22:56, 9.6396, 0.5, 8.1678, 8.0, 0.0002
12:22:57, 9.6143, 0.5, 8.0313, 8.0, 0.0
12:22:57, 9.5954, 0.5, 7.905, 8.0, 0.0006
12:22:57, 9.6017, 0.5, 8.0415, 8.0, 0.0001
12:22:58, 9.5638, 0.5, 8.0352, 8.0, 0.0006
12:22:58, 9.6333, 0.5, 7.9341, 8.0, 0.0001
12:22:59, 9.5765, 0.5, 8.0157, 8.0, 0.0005
12:22:59, 9.6017, 0.5, 8.1836, 8.0, 0.0003
12:23:01, 9.6143, 0.5, 7.8063, 8.0, 0.0004
12:23:01, 9.6396, 0.5, 8.0612, 8.0, 0.0001
12:23:02, 9.6396, 0.5, 8.0847, 8.0, 0.0001
12:23:02, 9.6396, 0.5, 7.9807, 8.0, 0.0001
12:23:03, 9.6396, 0.5, 8.0488, 8.0, 0.0001
12:23:03, 9.608, 0.5, 8.0385, 8.0, 0.0001
12:23:04, 9.6396, 0.5, 8.0826, 8.0, 0.0
12:23:04, 9.608, 0.5, 8.1014, 8.0, 0.0001
12:23:05, 9.6396, 0.5, 8.0188, 8.0, 0.0002
12:23:05, 9.5765, 0.5, 7.9644, 8.0, 0.0001
12:23:05, 9.5765, 0.5, 7.8329, 8.0, 0.0002
12:23:06, 9.6017, 0.5, 7.9543, 8.0, 0.0002
12:23:06, 9.608, 0.5, 8.078, 8.0, 0.0003
12:23:07, 9.608, 0.5, 7.9557, 8.0, 0.0002
12:23:07, 9.5954, 0.5, 8.0494, 8.0, 0.0001
12:23:08, 9.5954, 0.5, 7.9843, 8.0, 0.0001
12:23:08, 9.5765, 0.5, 7.8343, 8.0, 0.0002
12:23:08, 9.5765, 0.5, 8.1051, 8.0, 0.0001
12:23:09, 9.6017, 0.5, 7.9975, 8.0, 0.0001
12:23:10, 9.5765, 0.5, 7.8085, 8.0, 0.0001
12:23:10, 9.5954, 0.5, 7.8831, 8.0, 0.0001
12:23:10, 9.5765, 0.5, 8.0615, 8.0, 0.0002
12:23:11, 9.608, 0.5, 7.886, 8.0, 0.001
12:23:11, 9.608, 0.5, 7.9747, 8.0, 0.0003
12:23:12, 9.5765, 0.5, 7.9618, 8.0, 0.0001
12:23:12, 9.5765, 0.5, 8.1199, 8.0, 0.0001
12:23:13, 9.6143, 0.5, 7.8781, 8.0, 0.0004
12:23:13, 9.5954, 0.5, 8.093, 8.0, 0.0006
12:23:14, 9.6459, 0.5, 7.9346, 8.0, 0.0002
12:23:14, 9.5828, 0.5, 8.0817, 8.0, 0.0001
12:23:14, 9.5828, 0.5, 8.177, 8.0, 0.0003
12:23:15, 9.5765, 0.5, 7.9537, 8.0, 0.0001
12:23:16, 9.6396, 0.5, 8.0853, 8.0, 0.0001
12:23:16, 9.5954, 0.5, 7.937, 8.0, 0.0004
12:23:17, 9.6017, 0.5, 7.99, 8.0, 0.0002
12:23:17, 9.5828, 0.5, 7.9434, 8.0, 0.0
12:23:17, 9.5828, 0.5, 8.082, 8.0, 0.0002
12:23:18, 9.6017, 0.5, 8.1609, 8.0, 0.0005
12:23:18, 9.6459, 0.5, 7.9039, 8.0, 0.0001
12:23:19, 9.6396, 0.5, 7.9742, 8.0, 0.0001
12:23:19, 9.5765, 0.5, 8.0142, 8.0, 0.0001
12:23:20, 9.5765, 0.5, 8.0759, 8.0, 0.0
12:23:20, 9.6396, 0.5, 8.0648, 8.0, 0.0003
12:23:20, 9.6459, 0.5, 8.1037, 8.0, 0.0001
12:23:21, 9.6143, 0.5, 8.0533, 8.0, 0.0002
