21:29:43, -3.467, 0.5, 19.1115, 20.0, 0.0009
21:29:44, -3.145, 0.5, 19.3371, 20.0, 0.0006
21:29:44, -3.3786, 0.5, 18.6506, 20.0, 0.0025
21:29:45, -3.3596, 0.5, 19.8692, 20.0, 0.0009
21:29:45, -3.0503, 0.5, 20.1491, 20.0, 0.0001
21:29:46, -2.8356, 0.5, 19.8286, 20.0, 0.0008
21:29:47, -3.3407, 0.5, 19.9247, 20.0, 0.0004
21:29:48, -3.5427, 0.5, 20.3669, 20.0, 0.0011
21:29:48, -3.4417, 0.5, 20.9266, 20.0, 0.0003
21:29:49, -3.1576, 0.5, 19.5807, 20.0, 0.002
21:29:49, -3.366, 0.5, 19.3401, 20.0, 0.0034
21:29:50, -3.8205, 0.5, 20.017, 20.0, 0.0005
21:29:50, -4.5908, 0.5, 21.3079, 20.0, 0.0016
21:29:51, -5.5125, 0.5, 20.3406, 20.0, 0.0001
21:29:51, -6.3964, 0.5, 19.4705, 20.0, 0.001
21:29:52, -6.2701, 0.5, 19.4202, 20.0, 0.0018
21:29:52, -6.6742, 0.5, 19.1572, 20.0, 0.0001
21:29:54, -9.0164, 0.5, 20.4063, 20.0, 0.0049
21:29:54, -9.5026, 0.5, 20.2824, 20.0, 0.0005
21:29:55, -9.6162, 0.5, 19.926, 20.0, 0.0003
21:29:56, -9.6099, 0.5, 19.7414, 20.0, 0.0005
21:29:56, -9.572, 0.5, 20.1373, 20.0, 0.0033
21:29:56, -9.5657, 0.5, 18.5541, 20.0, 0.0002
21:29:57, -9.5531, 0.5, 19.6958, 20.0, 0.0042
21:29:57, -8.7386, 0.5, 20.4465, 20.0, 0.0009
21:29:58, -8.1768, 0.5, 21.7213, 20.0, 0.0017
21:29:58, -7.3939, 0.5, 20.1178, 20.0, 0.002
21:29:59, -6.8509, 0.5, 19.7277, 20.0, 0.0021
21:29:59, -6.6047, 0.5, 19.6567, 20.0, 0.0002
21:30:00, -6.4343, 0.5, 18.3723, 20.0, 0.0017
21:30:00, -6.5226, 0.5, 20.4774, 20.0, 0.0013
21:30:01, -7.2613, 0.5, 19.9018, 20.0, 0.0005
21:30:01, -7.9621, 0.5, 18.7445, 20.0, 0.0005
21:30:02, -8.6881, 0.5, 18.8807, 20.0, 0.0022
21:30:02, -9.4205, 0.5, 19.0336, 20.0, 0.0001
21:30:03, -9.351, 0.5, 19.9117, 20.0, 0.0003
21:30:03, -8.7197, 0.5, 19.9761, 20.0, 0.0005
21:30:04, -7.981, 0.5, 21.5176, 20.0, 0.0016
21:30:04, -6.9709, 0.5, 20.0257, 20.0, 0.001
21:30:05, -6.3459, 0.5, 19.5856, 20.0, 0.0039
21:30:05, -5.9292, 0.5, 19.4182, 20.0, 0.0006
21:30:06, -5.3547, 0.5, 20.0093, 20.0, 0.0051
21:30:06, -4.9759, 0.5, 20.6905, 20.0, 0.0017
21:30:07, -4.4392, 0.5, 20.4499, 20.0, 0.0019
21:30:07, -4.1804, 0.5, 20.0981, 20.0, 0.0008
21:30:08, -3.9089, 0.5, 19.763, 20.0, 0.0001
21:30:08, -3.6122, 0.5, 19.9993, 20.0, 0.0001
21:30:09, -3.366, 0.5, 20.3921, 20.0, 0.0007
21:30:09, -2.9808, 0.5, 20.3948, 20.0, 0.0003
21:30:10, -2.924, 0.5, 21.1587, 20.0, 0.0017
21:30:10, -2.8104, 0.5, 20.1951, 20.0, 0.0005
21:30:11, -2.4758, 0.5, 19.576, 20.0, 0.0001
21:30:11, -2.5578, 0.5, 20.0994, 20.0, 0.004
21:30:12, -2.4126, 0.5, 19.0635, 20.0, 0.0049
21:30:14, -3.467, 0.5, 21.2707, 20.0, 0.0024
21:30:15, -3.871, 0.5, 18.7539, 20.0, 0.0026
21:30:15, -8.524, 0.5, 20.0125, 20.0, 0.0
21:30:16, -9.5215, 0.5, 19.1614, 20.0, 0.008
21:30:16, -9.6036, 0.5, 22.3842, 20.0, 0.0017
21:30:17, -9.5089, 0.5, 19.5466, 20.0, 0.004
21:30:17, -6.5984, 0.5, 17.7675, 20.0, 0.0002
21:30:18, -6.1375, 0.5, 19.9515, 20.0, 0.0007
21:30:18, -7.1035, 0.5, 21.243, 20.0, 0.0029
21:30:19, -7.7979, 0.5, 18.9828, 20.0, 0.0014
21:30:19, -8.7639, 0.5, 20.2, 20.0, 0.0026
21:30:20, -7.6843, 0.5, 19.8658, 20.0, 0.0028
21:30:20, -6.0807, 0.5, 19.2055, 20.0, 0.0021
21:30:21, -5.0706, 0.5, 20.5574, 20.0, 0.0006
21:30:21, -4.6413, 0.5, 20.3276, 20.0, 0.0026
21:30:22, -9.5341, 0.5, 21.0478, 20.0, 0.0018
21:30:22, -9.6036, 0.5, 19.2264, 20.0, 0.0006
21:30:22, -9.5909, 0.5, 21.1592, 20.0, 0.0059
21:30:23, -7.6085, 0.5, 22.2873, 20.0, 0.0123
21:30:24, -3.5617, 0.5, 19.9127, 20.0, 0.0016
21:30:24, -3.0629, 0.5, 21.251, 20.0, 0.0004
21:30:25, -2.5578, 0.5, 20.4097, 20.0, 0.0043
21:30:25, -2.0086, 0.5, 20.2136, 20.0, 0.0002
21:30:26, -1.8255, 0.5, 20.1007, 20.0, 0.001
21:30:26, -1.9454, 0.5, 19.7362, 20.0, 0.001
21:30:27, -2.1538, 0.5, 20.0709, 20.0, 0.0054
21:30:27, -2.2485, 0.5, 20.5453, 20.0, 0.0026
21:30:28, -2.4821, 0.5, 21.3867, 20.0, 0.0054
21:30:28, -2.7346, 0.5, 20.8457, 20.0, 0.0019
21:30:29, -3.1071, 0.5, 20.0924, 20.0, 0.0009
21:30:29, -8.1704, 0.5, 19.9423, 20.0, 0.0036
21:30:31, -8.8018, 0.5, 19.6931, 20.0, 0.0076
21:30:31, -4.2877, 0.5, 22.4535, 20.0, 0.0055
21:30:32, -4.4203, 0.5, 20.6934, 20.0, 0.0014
21:30:32, -4.5529, 0.5, 20.7521, 20.0, 0.0014
21:30:33, -5.0516, 0.5, 18.7282, 20.0, 0.001
21:30:33, -4.2183, 0.5, 19.4641, 20.0, 0.0053
21:30:33, -4.0352, 0.5, 20.4926, 20.0, 0.0009
21:30:34, -4.2056, 0.5, 19.6488, 20.0, 0.0003
21:30:34, -4.1867, 0.5, 20.6711, 20.0, 0.001
21:30:35, -5.14, 0.5, 18.3455, 20.0, 0.0038
21:30:36, -9.6288, 0.5, 19.6586, 20.0, 0.003
21:30:36, -9.6415, 0.5, 20.4879, 20.0, 0.0004
21:30:37, -9.2879, 0.5, 20.1735, 20.0, 0.0053
21:30:37, -5.462, 0.5, 18.129, 20.0, 0.0009
21:30:38, -2.7346, 0.5, 20.1888, 20.0, 0.001
21:30:38, -2.4126, 0.5, 19.3541, 20.0, 0.0004
21:30:39, -2.2106, 0.5, 19.2423, 20.0, 0.0002
21:30:39, -1.9644, 0.5, 19.5328, 20.0, 0.0005
21:30:40, -1.9076, 0.5, 19.9472, 20.0, 0.0001
21:30:40, -1.9391, 0.5, 19.7637, 20.0, 0.0009
21:30:40, -1.996, 0.5, 20.2934, 20.0, 0.005
21:30:41, -2.4253, 0.5, 20.0654, 20.0, 0.0002
21:30:41, -2.4821, 0.5, 19.0287, 20.0, 0.0001
21:30:42, -2.7094, 0.5, 21.4451, 20.0, 0.0063
21:30:42, -5.0579, 0.5, 19.8839, 20.0, 0.0012
21:30:43, -8.8965, 0.5, 20.4644, 20.0, 0.0008
21:30:43, -9.5531, 0.5, 20.0095, 20.0, 0.0014
21:30:44, -9.4205, 0.5, 19.4014, 20.0, 0.001
21:30:44, -8.8144, 0.5, 18.5839, 20.0, 0.0044
21:30:45, -4.6286, 0.5, 20.7061, 20.0, 0.0023
21:30:45, -4.0225, 0.5, 20.2742, 20.0, 0.0001
21:30:46, -3.9405, 0.5, 19.6528, 20.0, 0.0008
21:30:46, -4.2372, 0.5, 19.3587, 20.0, 0.001
21:30:47, -4.3508, 0.5, 16.9734, 20.0, 0.0044
21:30:47, -4.2183, 0.5, 20.5815, 20.0, 0.0012
21:30:47, -4.2751, 0.5, 21.0993, 20.0, 0.0011
21:30:48, -3.9973, 0.5, 19.2234, 20.0, 0.0003
21:30:48, -6.1754, 0.5, 22.117, 20.0, 0.0041
21:30:49, -9.7109, 0.5, 20.1838, 20.0, 0.0029
21:30:49, -9.7298, 0.5, 18.6844, 20.0, 0.0013
21:30:50, -9.6036, 0.5, 22.7342, 20.0, 0.0023
21:30:50, -4.9506, 0.5, 13.0582, 20.0, 0.0113
21:30:51, -2.419, 0.5, 20.7124, 20.0, 0.0006
21:30:51, -2.0401, 0.5, 19.1641, 20.0, 0.0
21:30:52, -1.7308, 0.5, 20.2296, 20.0, 0.0011
21:30:52, -1.2636, 0.5, 19.8056, 20.0, 0.0003
21:30:53, -0.6701, 0.5, 19.7198, 20.0, 0.0002
21:30:53, -0.5249, 0.5, 19.9556, 20.0, 0.0
21:30:54, -0.5439, 0.5, 20.2297, 20.0, 0.0007
21:30:54, -0.2598, 0.5, 19.1933, 20.0, 0.0004
21:30:55, -1.352, 0.5, 20.0258, 20.0, 0.0007
21:30:55, -1.7939, 0.5, 19.7687, 20.0, 0.0281
21:30:55, -9.6036, 0.5, -6.3613, -5.0, 0.0022
21:30:56, -9.5531, 0.5, -5.354, -5.0, 0.0014
21:30:56, -9.5531, 0.5, -5.2074, -5.0, 0.0012
21:30:57, -9.5089, 0.5, -5.7799, -5.0, 0.0009
21:30:57, -9.5026, 0.5, -5.6533, -5.0, 0.0028
21:30:58, -9.5531, 0.5, -5.0225, -5.0, 0.0006
21:30:58, -9.5152, 0.5, -5.0256, -5.0, 0.0008
21:30:59, -9.5089, 0.5, -4.4914, -5.0, 0.0001
21:30:59, -9.5215, 0.5, -5.244, -5.0, 0.0005
21:31:00, -9.5594, 0.5, -4.978, -5.0, 0.0013
21:31:00, -9.5089, 0.5, -2.647, -5.0, 0.0048
21:31:01, -9.5215, 0.5, -5.9064, -5.0, 0.0044
21:31:01, -9.5531, 0.5, -6.7143, -5.0, 0.0105
21:31:02, -9.5152, 0.5, -5.1905, -5.0, 0.001
21:31:02, -9.5278, 0.5, -6.7398, -5.0, 0.0006
21:31:03, -9.5531, 0.5, -4.6032, -5.0, 0.004
21:31:03, -9.5278, 0.5, -5.1491, -5.0, 0.0004
21:31:03, -9.5278, 0.5, -4.4635, -5.0, 0.0045
21:31:04, -9.5152, 0.5, -5.812, -5.0, 0.0004
21:31:04, -9.5531, 0.5, -3.9323, -5.0, 0.002
21:31:05, -9.2816, 0.5, -4.8243, 20.0, 0.0237
21:31:05, -2.5515, 0.5, 13.985, 20.0, 0.0083
21:31:06, -8.8649, 0.5, 20.031, 20.0, 0.0003
21:31:06, -9.1111, 0.5, 22.9063, 20.0, 0.001
21:31:07, -9.5531, 0.5, 20.6785, 20.0, 0.0008
21:31:07, -9.5278, 0.5, 22.7083, 20.0, 0.003
21:31:08, -9.4773, 0.5, 20.8899, 20.0, 0.0025
21:31:08, -8.7134, 0.5, 22.9051, 20.0, 0.0079
21:31:09, -8.726, 0.5, 18.1849, 20.0, 0.0001
21:31:09, -8.1894, 0.5, 19.0605, 20.0, 0.0062
21:31:10, -7.7411, 0.5, 19.6546, 20.0, 0.0094
21:31:10, -7.1792, 0.5, 20.8526, 20.0, 0.0027
21:31:11, -5.9986, 0.5, 19.5504, 20.0, 0.0008
21:31:11, -3.8331, 0.5, 20.6407, 20.0, 0.0014
21:31:11, -3.3533, 0.5, 20.0157, 20.0, 0.0086
21:31:12, -4.1993, 0.5, 19.5509, 20.0, 0.0071
21:31:12, -4.2561, 0.5, 21.7229, 20.0, 0.003
21:31:13, -4.7865, 0.5, 18.0625, 20.0, 0.0108
21:31:13, 1.4953, 0.5, 19.812, 20.0, 0.0036
21:31:14, 1.2112, 0.5, 18.409, 20.0, 0.0073
21:31:14, 1.8931, 0.5, 20.6984, 20.0, 0.0029
21:31:15, 2.2971, 0.5, 19.4102, 20.0, 0.0059
21:31:15, 2.6507, 0.5, 21.3232, 20.0, 0.0045
21:31:16, 2.758, 0.5, 21.0131, 20.0, 0.0009
21:31:16, 2.0257, 0.5, 18.8061, 20.0, 0.0022
21:31:17, 1.6279, 0.5, 22.3129, 20.0, 0.0042
21:31:17, 0.8451, 0.5, 16.8856, 20.0, 0.0124
21:31:18, 0.4599, 0.5, 18.6544, 20.0, 0.0014
21:31:18, -0.1588, 0.5, 20.4499, 20.0, 0.006
21:31:19, -0.4429, 0.5, 19.3811, 20.0, 0.0049
21:31:19, -0.4555, 0.5, 23.0118, 20.0, 0.0002
21:31:20, -0.1019, 0.5, 16.3133, 20.0, 0.0035
21:31:20, 0.4284, 0.5, 19.1763, 20.0, 0.0052
21:31:21, 0.9398, 0.5, 19.6862, 20.0, 0.0109
21:31:21, 1.0282, 0.5, 20.0454, 20.0, 0.0
21:31:22, 0.9713, 0.5, 19.4681, 20.0, 0.0024
21:31:22, 0.5483, 0.5, 20.6766, 20.0, 0.0036
21:31:23, -0.0767, 0.5, 20.3728, 20.0, 0.0008
21:31:23, -0.7838, 0.5, 21.8847, 20.0, 0.0083
21:31:24, -1.2257, 0.5, 19.9005, 20.0, 0.0036
21:31:26, -1.1689, 0.5, 17.7255, 20.0, 0.0038
21:31:27, -0.3987, 0.5, 19.9263, 20.0, 0.0009
21:31:27, -0.2598, 0.5, 22.2347, 20.0, 0.0025
21:31:28, -0.6386, 0.5, 22.0289, 20.0, 0.0001
21:31:28, -1.2636, 0.5, 19.5138, 20.0, 0.0053
21:31:29, -3.7763, 0.5, 22.1646, 20.0, 0.0016
21:31:29, -4.5908, 0.5, 20.3936, 20.0, 0.0049
21:31:30, -4.3761, 0.5, 21.0252, 20.0, 0.0044
21:31:30, -4.0983, 0.5, 20.1507, 20.0, 0.005
21:31:31, -4.4897, 0.5, 19.6665, 20.0, 0.0014
21:31:31, -5.2852, 0.5, 19.7931, 20.0, 0.0023
21:31:32, -5.2663, 0.5, 18.7831, 20.0, 0.0076
21:31:32, -4.6034, 0.5, 19.5684, 20.0, 0.0026
21:31:33, -2.3116, 0.5, 18.0273, 20.0, 0.0073
21:31:33, -1.5982, 0.5, 19.4516, 20.0, 0.0
21:31:33, -1.8066, 0.5, 18.8677, 20.0, 0.0014
21:31:34, -2.3495, 0.5, 17.1799, 20.0, 0.0025
21:31:34, -3.3091, 0.5, 17.867, 20.0, 0.0013
21:31:35, -5.4683, 0.5, 20.5878, 20.0, 0.0014
21:31:35, -6.1438, 0.5, 20.42, 20.0, 0.0022
21:31:36, -5.9734, 0.5, 19.3733, 20.0, 0.0042
21:31:36, -5.8282, 0.5, 18.9877, 20.0, 0.0056
21:31:37, -6.2891, 0.5, 18.1521, 20.0, 0.0055
21:31:37, -6.5542, 0.5, 19.956, 20.0, 0.0011
21:31:38, -6.0113, 0.5, 22.9267, 20.0, 0.0041
21:31:38, -4.4455, 0.5, 21.6142, 20.0, 0.0019
21:31:39, -3.0377, 0.5, 19.5082, 20.0, 0.0093
21:31:39, -3.4228, 0.5, 20.5665, 20.0, 0.0053
21:31:40, -3.8205, 0.5, 20.4783, 20.0, 0.0002
21:31:40, -5.2979, 0.5, 19.2632, 20.0, 0.0008
21:31:41, -7.4886, 0.5, 20.4586, 20.0, 0.0006
21:31:43, -7.7916, 0.5, 20.9372, 20.0, 0.0012
21:31:43, -7.2929, 0.5, 18.0878, 20.0, 0.0103
21:31:44, -4.092, 0.5, 23.2362, 20.0, 0.0063
21:31:45, -4.092, 0.5, 19.3272, 20.0, 0.0108
21:31:45, -4.3572, 0.5, 18.1958, 20.0, 0.0034
21:31:46, -5.2095, 0.5, 21.1287, 20.0, 0.0024
21:31:46, -6.7057, 0.5, 19.8305, 20.0, 0.0025
21:31:47, -8.5177, 0.5, 19.0237, 20.0, 0.001
21:31:47, -8.7765, 0.5, 17.769, 20.0, 0.0009
21:31:48, -8.9407, 0.5, 19.604, 20.0, 0.0014
21:31:48, -8.5997, 0.5, 20.4298, 20.0, 0.0003
21:31:49, -7.4507, 0.5, 21.8053, 20.0, 0.0014
21:31:49, -5.7082, 0.5, 19.8003, 20.0, 0.0025
21:31:50, -5.3105, 0.5, 21.6861, 20.0, 0.007
21:31:50, -5.3105, 0.5, 20.7892, 20.0, 0.013
21:31:51, -6.0365, 0.5, 16.7394, 20.0, 0.0065
21:31:51, -6.7247, 0.5, 20.4631, 20.0, 0.0025
21:31:52, -7.476, 0.5, 18.814, 20.0, 0.0015
21:31:52, -8.8965, 0.5, 19.077, 20.0, 0.0017
21:31:53, -9.5341, 0.5, 20.8046, 20.0, 0.0013
21:31:53, -9.3005, 0.5, 21.1445, 20.0, 0.0004
21:31:54, -9.0101, 0.5, 20.5778, 20.0, 0.0053
21:31:54, -8.1578, 0.5, 20.7463, 20.0, 0.0041
21:31:56, -7.1098, 0.5, 20.9344, 20.0, 0.0051
21:31:56, -7.3497, 0.5, 24.2076, 20.0, 0.0112
21:31:57, -8.1389, 0.5, 18.9551, 20.0, 0.0087
21:31:57, -8.4419, 0.5, 17.8673, 20.0, 0.0009
21:31:58, -8.4103, 0.5, 18.4567, 20.0, 0.0001
21:31:58, -8.7828, 0.5, 22.8611, 20.0, 0.0044
21:31:59, -9.0606, 0.5, 19.5564, 20.0, 0.0038
21:31:59, -9.1111, 0.5, 18.2797, 20.0, 0.0012
21:32:00, -8.947, 0.5, 21.3614, 20.0, 0.0002
21:32:00, -8.5303, 0.5, 22.1955, 20.0, 0.0012
21:32:01, -8.4672, 0.5, 21.4052, 20.0, 0.0039
21:32:01, -8.5682, 0.5, 20.7822, 20.0, 0.0007
21:32:02, -8.6944, 0.5, 21.0137, 20.0, 0.0026
21:32:02, -8.5619, 0.5, 19.7081, 20.0, 0.007
21:32:04, -9.1932, 0.5, 21.0685, 20.0, 0.0002
21:32:04, -9.2942, 0.5, 25.0283, 20.0, 0.004
21:32:05, -9.4394, 0.5, 17.9488, 20.0, 0.0022
21:32:05, -9.5594, 0.5, 20.3111, 20.0, 0.0032
21:32:06, -9.572, 0.5, 19.6417, 20.0, 0.001
21:32:06, -9.4457, 0.5, 18.7514, 20.0, 0.0039
21:32:07, -9.25, 0.5, 21.3049, 20.0, 0.0036
21:32:07, -9.3384, 0.5, 22.9043, 20.0, 0.0042
21:32:08, -9.5026, 0.5, 20.0812, 20.0, 0.0028
21:32:08, -9.5089, 0.5, 20.8529, 20.0, 0.0003
21:32:09, -9.5909, 0.5, 19.6004, 20.0, 0.0023
21:32:09, -9.6351, 0.5, 18.914, 20.0, 0.0039
21:32:10, -9.6225, 0.5, 18.936, 20.0, 0.0011
21:32:10, -9.6099, 0.5, 19.3533, 20.0, 0.0055
21:32:10, -9.5594, 0.5, 21.131, 20.0, 0.0034
21:32:11, -9.5594, 0.5, 19.7851, 20.0, 0.0065
