14:01:05, -7.7411, 0.5, 19.7007, 20.0, 0.0113
14:01:06, -7.6527, 0.5, 22.352, 20.0, 0.0025
14:01:06, -6.9961, 0.5, 17.6392, 20.0, 0.0047
14:01:07, -7.7727, 0.5, 18.3877, 20.0, 0.0036
14:01:07, -6.9583, 0.5, 17.8008, 20.0, 0.0023
14:01:08, -6.712, 0.5, 19.466, 20.0, 0.0045
14:01:08, -6.7752, 0.5, 21.5132, 20.0, 0.0069
14:01:09, -7.1603, 0.5, 18.7006, 20.0, 0.0037
14:01:09, -7.3244, 0.5, 19.3141, 20.0, 0.0056
14:01:09, -7.9368, 0.5, 17.3049, 20.0, 0.001
14:01:10, -7.6591, 0.5, 16.4106, 20.0, 0.0113
14:01:10, -8.505, 0.5, 20.1652, 20.0, 0.0009
14:01:11, -8.2904, 0.5, 19.3935, 20.0, 0.0053
14:01:11, -9.5404, 0.5, 19.8409, 20.0, 0.0012
14:01:12, -9.4899, 0.5, 16.5539, 20.0, 0.004
14:01:12, -8.6061, 0.5, 22.8803, 20.0, 0.0009
14:01:12, -8.423, 0.5, 22.9605, 20.0, 0.0047
14:01:13, -7.9116, 0.5, 21.859, 20.0, 0.0012
14:01:13, -7.9873, 0.5, 16.5005, 20.0, 0.0041
14:01:14, -7.1287, 0.5, 19.3318, 20.0, 0.0031
14:01:14, -6.8257, 0.5, 22.5285, 20.0, 0.0025
14:01:15, -6.8446, 0.5, 21.1338, 20.0, 0.0032
14:01:15, -7.0277, 0.5, 19.395, 20.0, 0.0008
14:01:15, -7.4697, 0.5, 21.9149, 20.0, 0.0017
14:01:16, -7.8611, 0.5, 19.9731, 20.0, 0.0039
14:01:16, -8.322, 0.5, 17.0464, 20.0, 0.0048
14:01:17, -8.6503, 0.5, 20.6903, 20.0, 0.0013
14:01:17, -9.0922, 0.5, 21.1261, 20.0, 0.0
14:01:18, -9.5278, 0.5, 20.7732, 20.0, 0.0051
14:01:18, -9.4584, 0.5, 18.898, 20.0, 0.0002
14:01:18, -8.4987, 0.5, 21.5354, 20.0, 0.0042
14:01:19, -7.8926, 0.5, 22.8326, 20.0, 0.0001
14:01:19, -7.476, 0.5, 20.702, 20.0, 0.0069
14:01:20, -8.1326, 0.5, 19.3643, 20.0, 0.0057
14:01:20, -7.5138, 0.5, 20.483, 20.0, 0.0071
14:01:20, -7.0719, 0.5, 18.5459, 20.0, 0.0017
14:01:21, -6.8951, 0.5, 17.9749, 20.0, 0.0002
14:01:21, -6.9014, 0.5, 23.2707, 20.0, 0.0046
14:01:22, -7.6022, 0.5, 21.3889, 20.0, 0.0028
14:01:22, -8.1578, 0.5, 21.4331, 20.0, 0.0085
14:01:23, -8.505, 0.5, 22.156, 20.0, 0.0008
14:01:23, -8.8081, 0.5, 21.3946, 20.0, 0.0005
14:01:23, -8.947, 0.5, 19.088, 20.0, 0.0073
14:01:24, -8.5997, 0.5, 24.2048, 20.0, 0.0038
14:01:24, -8.7702, 0.5, 20.7316, 20.0, 0.0002
14:01:25, -8.3472, 0.5, 18.359, 20.0, 0.002
14:01:25, -7.577, 0.5, 21.5269, 20.0, 0.0056
14:01:26, -7.2297, 0.5, 21.1865, 20.0, 0.0023
14:01:26, -7.0593, 0.5, 21.5521, 20.0, 0.0061
14:01:26, -7.1919, 0.5, 21.043, 20.0, 0.0002
14:01:27, -7.0782, 0.5, 17.6688, 20.0, 0.0001
14:01:27, -7.3876, 0.5, 19.3509, 20.0, 0.0039
14:01:28, -7.6969, 0.5, 20.3178, 20.0, 0.0063
14:01:28, -8.0252, 0.5, 20.767, 20.0, 0.0025
14:01:29, -8.2651, 0.5, 19.309, 20.0, 0.0044
14:01:29, -8.1199, 0.5, 20.4719, 20.0, 0.0024
14:01:29, -7.9873, 0.5, 20.6377, 20.0, 0.0009
14:01:30, -7.6212, 0.5, 20.0861, 20.0, 0.0044
14:01:30, -7.3813, 0.5, 20.6391, 20.0, 0.0072
14:01:31, -7.2234, 0.5, 22.3707, 20.0, 0.0036
14:01:31, -7.3813, 0.5, 20.1192, -5.0, 0.0057
14:01:32, -9.5089, 0.5, -5.6622, -5.0, 0.0008
14:01:32, -9.5089, 0.5, -7.0064, -5.0, 0.001
14:01:33, -9.5215, 0.5, -5.4142, -5.0, 0.0027
14:01:33, -9.471, 0.5, -3.8259, -5.0, 0.0021
14:01:34, -9.5215, 0.5, -5.0205, -5.0, 0.0006
14:01:34, -9.5026, 0.5, -4.8036, -5.0, 0.0025
14:01:34, -9.5026, 0.5, -4.4177, -5.0, 0.001
14:01:35, -9.5152, 0.5, -4.9153, -5.0, 0.0003
14:01:35, -9.5404, 0.5, -5.5268, -5.0, 0.0016
14:01:36, -9.5215, 0.5, -4.2843, -5.0, 0.0003
14:01:36, -9.5594, 0.5, -5.2127, -5.0, 0.0004
14:01:37, -9.5152, 0.5, -5.0892, -5.0, 0.0002
14:01:37, -9.5531, 0.5, -5.1622, -5.0, 0.001
14:01:38, -9.5152, 0.5, -5.1091, -5.0, 0.0004
14:01:38, -9.4836, 0.5, -5.0452, -5.0, 0.0003
14:01:38, -9.5531, 0.5, -4.9454, -5.0, 0.0005
14:01:39, -9.5152, 0.5, -5.0338, -5.0, 0.0
14:01:39, -9.4836, 0.5, -4.8447, -5.0, 0.0004
14:01:40, -9.5215, 0.5, -4.8937, -5.0, 0.0002
14:01:40, -9.5531, 0.5, -4.7858, -5.0, 0.0004
14:01:41, -9.5215, 0.5, -5.2109, -5.0, 0.0001
14:01:41, -9.5215, 0.5, -4.9728, -5.0, 0.0005
14:01:41, -9.5215, 0.5, -4.9073, -5.0, 0.0003
14:01:42, -9.4836, 0.5, -5.0208, -5.0, 0.0003
14:01:42, -9.5215, 0.5, -5.0821, -5.0, 0.0003
14:01:43, -9.5152, 0.5, -4.861, -5.0, 0.0005
14:01:43, -9.5531, 0.5, -4.8559, -5.0, 0.0003
14:01:44, -9.4773, 0.5, -5.0555, -5.0, 0.0002
14:01:44, -9.5594, 0.5, -5.094, -5.0, 0.0001
14:01:44, -9.5215, 0.5, -4.8741, -5.0, 0.0001
14:01:45, -9.4899, 0.5, -5.1437, -5.0, 0.0003
14:01:46, -9.5468, 0.5, -4.8969, -5.0, 0.0004
14:01:46, -9.4836, 0.5, -4.9609, -5.0, 0.0
14:01:46, -9.5152, 0.5, -4.9069, -5.0, 0.0006
14:01:47, -9.4836, 0.5, -5.0249, -5.0, 0.0001
14:01:47, -9.5152, 0.5, -4.9797, -5.0, 0.0002
14:01:48, -9.5468, 0.5, -5.058, -5.0, 0.0003
14:01:48, -9.5152, 0.5, -4.906, -5.0, 0.0003
14:01:49, -9.5215, 0.5, -4.9769, -5.0, 0.0001
14:01:49, -9.5152, 0.5, -4.8516, -5.0, 0.0002
14:01:49, -9.5468, 0.5, -5.0502, -5.0, 0.0
14:01:50, -9.5468, 0.5, -5.0787, -5.0, 0.0002
14:01:50, -9.5531, 0.5, -5.0315, -5.0, 0.0003
14:01:51, -9.4836, 0.5, -4.9847, -5.0, 0.0
14:01:51, -9.5468, 0.5, -5.089, -5.0, 0.0002
14:01:51, -9.5152, 0.5, -4.9343, -5.0, 0.0002
