12:27:48, 2.4802, 0.5, 19.092, 20.0, 0.0023
12:27:48, 2.758, 0.5, 20.47, 20.0, 0.0014
12:27:49, 2.9411, 0.5, 20.8829, 20.0, 0.0075
12:27:50, 2.2719, 0.5, 20.5109, 20.0, 0.0057
12:27:50, 2.2403, 0.5, 21.0607, 20.0, 0.0002
12:27:51, 2.3792, 0.5, 18.761, 20.0, 0.0018
12:27:51, 2.7833, 0.5, 19.1835, 20.0, 0.0029
12:27:52, 2.7706, 0.5, 19.2003, 20.0, 0.0015
12:27:52, 2.7201, 0.5, 19.8863, 20.0, 0.0001
12:27:53, 2.5181, 0.5, 18.3952, 20.0, 0.0051
12:27:53, 2.758, 0.5, 17.0835, 20.0, 0.0121
12:27:54, 2.0509, 0.5, 20.0572, 20.0, 0.0007
12:27:54, 1.7921, 0.5, 20.8693, 20.0, 0.0014
12:27:55, 2.2151, 0.5, 17.1179, 20.0, 0.0075
12:27:55, 2.1835, 0.5, 18.3152, 20.0, 0.0048
12:27:56, 1.5522, 0.5, 23.8239, 20.0, 0.005
12:27:58, 0.3084, 0.5, 17.0283, 20.0, 0.007
12:27:59, -9.8687, 0.5, 13.3886, 20.0, 0.0221
12:28:00, -9.8877, 0.5, 10.6416, 20.0, 0.0198
12:28:00, -9.9256, 0.5, 8.8371, 20.0, 0.0085
12:28:02, -8.4167, 0.5, 19.1857, 20.0, 0.0005
12:28:04, 2.032, 0.5, 18.4816, 20.0, 0.0041
12:28:04, 2.4992, 0.5, 18.1644, 20.0, 0.0014
12:28:04, 2.7012, 0.5, 19.1009, 20.0, 0.0033
12:28:05, 2.6759, 0.5, 19.0995, 20.0, 0.0075
12:28:05, 2.5434, 0.5, 22.2933, 20.0, 0.0039
12:28:06, 2.4171, 0.5, 22.6293, 20.0, 0.0
12:28:06, 2.2088, 0.5, 22.0316, 20.0, 0.0134
12:28:07, 0.3147, 0.5, 19.2593, 20.0, 0.0039
12:28:07, 1.6405, 0.5, 24.0665, 20.0, 0.0039
12:28:07, 0.1695, 0.5, 21.8286, 20.0, 0.0041
12:28:08, 0.8703, 0.5, 17.023, 20.0, 0.0075
12:28:08, 0.3147, 0.5, 18.5569, 20.0, 0.0041
12:28:09, -9.7362, 0.5, 15.3446, 20.0, 0.016
12:28:09, -9.8561, 0.5, 16.3874, 20.0, 0.0407
12:28:10, -9.8561, 0.5, 21.5994, 20.0, 0.0048
12:28:10, -9.9066, 0.5, 24.1594, 20.0, 0.0003
12:28:11, -9.894, 0.5, 25.8033, 20.0, 0.0195
12:28:11, -9.7614, 0.5, 13.441, 20.0, 0.0267
12:28:11, -9.7109, 0.5, 17.1254, 20.0, 0.0088
12:28:12, -9.6667, 0.5, 18.192, 20.0, 0.0095
12:28:12, -9.4331, 0.5, 25.3692, 20.0, 0.02
12:28:13, -9.7172, 0.5, 27.6133, 20.0, 0.016
12:28:13, -9.7425, 0.5, 6.5646, 20.0, 0.0058
12:28:14, -9.774, 0.5, 10.4556, 20.0, 0.0264
12:28:14, -9.7551, 0.5, 13.0992, 20.0, 0.0183
12:28:14, -9.7235, 0.5, 20.9726, 20.0, 0.0048
12:28:15, -9.2563, 0.5, 15.7807, 20.0, 0.0119
12:28:15, 3.4714, 0.5, 19.2742, 20.0, 0.0053
12:28:16, 3.5724, 0.5, 16.0661, 20.0, 0.0086
12:28:16, 3.4904, 0.5, 22.8911, 20.0, 0.0035
12:28:17, 3.1053, 0.5, 18.2622, 20.0, 0.003
12:28:17, 3.4841, 0.5, 17.4732, 20.0, 0.009
12:28:18, 3.6987, 0.5, 19.5804, 20.0, 0.0077
12:28:18, 3.4525, 0.5, 21.0115, 20.0, 0.0082
12:28:19, 3.301, 0.5, 21.212, 20.0, 0.0098
12:28:20, 3.4588, 0.5, 22.4092, 20.0, 0.0002
12:28:20, 2.9727, 0.5, 17.8287, 20.0, 0.0101
12:28:21, 3.724, 0.5, 18.0484, 20.0, 0.0056
12:28:21, 3.8376, 0.5, 16.7358, 20.0, 0.0037
12:28:21, 3.2126, 0.5, 16.4789, 20.0, 0.0041
12:28:22, 3.1873, 0.5, 16.3394, 20.0, 0.0095
12:28:22, 3.3894, 0.5, 21.0258, 20.0, 0.0006
12:28:23, 4.3111, 0.5, 20.6396, 20.0, 0.0003
12:28:23, 3.3136, 0.5, 25.4241, 20.0, 0.0279
12:28:24, -6.0239, 0.5, 34.5836, 20.0, 0.0215
12:28:24, -9.7046, 0.5, 19.39, 20.0, 0.0001
12:28:24, -9.8561, 0.5, 9.8645, 20.0, 0.0319
12:28:25, -9.8561, 0.5, 2.5576, 20.0, 0.031
12:28:25, -9.7235, 0.5, 8.1177, 20.0, 0.004
12:28:26, -7.2803, 0.5, 21.4857, 20.0, 0.0112
12:28:26, 1.2049, 0.5, 22.417, 20.0, 0.0021
12:28:27, 0.1569, 0.5, 20.9523, 20.0, 0.005
12:28:27, 1.2428, 0.5, 22.8108, 20.0, 0.0029
12:28:28, 1.8994, 0.5, 21.1781, 20.0, 0.007
12:28:28, 2.7075, 0.5, 18.0097, 20.0, 0.0016
12:28:28, 2.7012, 0.5, 18.3141, 20.0, 0.0052
12:28:29, 2.2656, 0.5, 19.6377, 20.0, 0.0096
12:28:29, 1.8426, 0.5, 20.572, 20.0, 0.0059
12:28:30, 2.0699, 0.5, 21.1199, 20.0, 0.0021
12:28:30, 1.609, 0.5, 20.5656, 20.0, 0.0031
12:28:31, 0.2264, 0.5, 18.4233, 20.0, 0.0091
12:28:31, -0.5565, 0.5, 20.9905, 20.0, 0.0024
12:28:31, -0.1335, 0.5, 20.0718, 20.0, 0.0002
12:28:32, 1.0534, 0.5, 21.8186, 20.0, 0.0053
12:28:32, 0.6999, 0.5, 22.7721, 20.0, 0.0029
12:28:33, 1.066, 0.5, 18.5803, 20.0, 0.0095
12:28:33, -0.3987, 0.5, 21.8729, 20.0, 0.0057
12:28:34, 0.7188, 0.5, 21.3211, 20.0, 0.0114
12:28:34, 0.3147, 0.5, 16.2044, 20.0, 0.0279
12:28:35, -9.6541, 0.5, 2.6989, 20.0, 0.0273
12:28:35, -9.875, 0.5, 14.4512, 20.0, 0.0083
12:28:35, -9.8687, 0.5, 16.8855, 20.0, 0.0232
12:28:36, -9.9256, 0.5, 23.7795, 20.0, 0.0044
12:28:36, -9.8624, 0.5, 27.5141, 20.0, 0.0182
12:28:37, -9.673, 0.5, 23.2556, 20.0, 0.0112
12:28:37, 3.7176, 0.5, 22.6456, 20.0, 0.0067
12:28:38, 3.402, 0.5, 22.0189, 20.0, 0.0032
12:28:38, 3.4714, 0.5, 22.4275, 20.0, 0.0023
12:28:38, 3.5156, 0.5, 16.7406, 20.0, 0.0074
12:28:39, 3.0169, 0.5, 19.5082, 20.0, 0.0016
12:28:39, 2.8717, 0.5, 20.7074, 20.0, 0.003
12:28:40, 2.9095, 0.5, 19.2585, 20.0, 0.0016
12:28:40, 3.2063, 0.5, 19.4169, 20.0, 0.0068
12:28:41, 2.6507, 0.5, 24.5306, 20.0, 0.019
12:28:41, -9.7298, 0.5, 22.107, 20.0, 0.0241
12:28:42, -9.9256, 0.5, 32.5048, 20.0, 0.0066
12:28:42, -9.9192, 0.5, 32.3939, 20.0, 0.0306
12:28:43, -9.9003, 0.5, 21.409, 20.0, 0.0073
12:28:43, -9.7551, 0.5, 23.0629, 20.0, 0.0056
12:28:43, -2.1475, 0.5, 13.043, 20.0, 0.0129
12:28:44, 0.561, 0.5, 19.788, 20.0, 0.006
12:28:44, -0.7396, 0.5, 17.9504, 20.0, 0.0027
12:28:45, 1.3817, 0.5, 18.541, 20.0, 0.0086
12:28:45, 1.2302, 0.5, 14.438, 20.0, 0.0076
12:28:46, 1.2554, 0.5, 19.2988, 20.0, 0.0019
12:28:46, 1.0976, 0.5, 21.8058, 20.0, 0.0016
12:28:46, 0.4789, 0.5, 22.2788, 20.0, 0.0021
12:28:47, 0.8135, 0.5, 19.0311, 20.0, 0.0055
12:28:47, -1.03, 0.5, 21.9578, 20.0, 0.0027
12:28:48, -0.506, 0.5, 19.4231, 20.0, 0.0056
12:28:48, 0.1443, 0.5, 17.9565, 20.0, 0.0039
12:28:49, -0.708, 0.5, 19.2981, 20.0, 0.0097
12:28:49, -1.1121, 0.5, 20.7789, 20.0, 0.0039
12:28:50, -1.0553, 0.5, 19.7125, 20.0, 0.0022
12:28:50, -0.8785, 0.5, 18.6364, 20.0, 0.005
12:28:50, -0.5186, 0.5, 22.2646, 20.0, 0.0038
12:28:51, -0.0136, 0.5, 21.4562, 20.0, 0.0056
12:28:51, -0.8911, 0.5, 18.4123, 20.0, 0.0006
12:28:52, 0.4158, 0.5, 20.1199, 20.0, 0.0086
12:28:52, 0.7946, 0.5, 21.415, 20.0, 0.0058
12:28:53, 0.9587, 0.5, 23.4431, 20.0, 0.0058
12:28:53, 0.1569, 0.5, 13.774, 20.0, 0.0351
12:28:54, -9.692, 0.5, 7.9241, 20.0, 0.0111
12:28:54, -9.9066, 0.5, 16.949, 20.0, 0.0025
12:28:54, -9.9319, 0.5, 24.5701, 20.0, 0.0305
12:28:55, -9.9256, 0.5, 14.0976, 20.0, 0.0058
12:28:55, -9.7362, 0.5, 13.8893, 20.0, 0.0032
12:28:56, -8.9596, 0.5, 20.9634, 20.0, 0.0023
12:28:56, 2.7833, 0.5, 19.4544, 20.0, 0.0114
12:28:57, 2.7959, 0.5, 21.3954, 20.0, 0.0056
12:28:57, 2.6507, 0.5, 16.9638, 20.0, 0.0117
12:28:58, 2.354, 0.5, 19.7715, 20.0, 0.0032
12:28:58, 2.0888, 0.5, 21.2658, 20.0, 0.0012
12:28:59, 2.4234, 0.5, 23.053, 20.0, 0.0026
12:28:59, 2.5055, 0.5, 18.0905, 20.0, 0.0053
12:29:00, 2.4234, 0.5, 17.2429, 20.0, 0.0091
12:29:00, 2.2719, 0.5, 17.6721, 20.0, 0.0055
12:29:00, -7.8926, 0.5, 20.8149, 20.0, 0.0028
12:29:01, -9.7677, 0.5, 19.7785, 20.0, 0.0159
12:29:01, -9.7867, 0.5, 19.6718, 20.0, 0.0046
12:29:02, -9.8561, 0.5, 19.5734, 20.0, 0.0119
12:29:02, -9.8687, 0.5, 28.8795, 20.0, 0.0068
12:29:03, -9.6604, 0.5, 18.1176, 20.0, 0.008
12:29:03, 1.7921, 0.5, 20.486, 20.0, 0.0046
12:29:03, 0.3337, 0.5, 21.2759, 20.0, 0.0003
12:29:04, -0.0136, 0.5, 20.9799, 20.0, 0.0044
12:29:05, -0.4555, 0.5, 21.3226, 20.0, 0.0006
12:29:05, 0.0433, 0.5, 19.2533, 20.0, 0.0055
12:29:05, -0.2598, 0.5, 20.1058, 20.0, 0.0075
12:29:06, -1.0805, 0.5, 21.8962, 20.0, 0.0006
12:29:06, -1.2383, 0.5, 19.2734, 20.0, 0.0058
12:29:07, -1.2889, 0.5, 17.5592, 20.0, 0.0001
12:29:07, -1.775, 0.5, 20.0821, 20.0, 0.0061
12:29:08, -2.0465, 0.5, 18.6974, 20.0, 0.0034
12:29:08, -2.2232, 0.5, 21.4959, 20.0, 0.0049
12:29:08, -2.4695, 0.5, 20.2582, 20.0, 0.0046
12:29:09, -2.6273, 0.5, 19.1577, 20.0, 0.0057
12:29:09, -2.3369, 0.5, 22.7156, 20.0, 0.0115
12:29:10, -2.0086, 0.5, 21.0545, 20.0, 0.0029
12:29:10, -1.5225, 0.5, 21.7453, 20.0, 0.0044
12:29:11, -0.6828, 0.5, 22.0141, 20.0, 0.0007
12:29:11, -0.4176, 0.5, 19.1539, 20.0, 0.0039
12:29:11, -0.083, 0.5, 21.2941, 20.0, 0.0022
12:29:12, 0.5105, 0.5, 20.28, 20.0, 0.0071
12:29:12, 0.9082, 0.5, 21.5835, 20.0, 0.0068
12:29:13, 0.6683, 0.5, 18.3597, 20.0, 0.0065
12:29:13, -0.1146, 0.5, 19.753, 20.0, 0.0046
12:29:14, -0.6133, 0.5, 19.6896, 20.0, 0.0083
12:29:14, -1.1752, 0.5, 23.0609, 20.0, 0.0028
12:29:15, -1.7434, 0.5, 18.2972, 20.0, 0.0077
12:29:15, -1.8318, 0.5, 22.1854, 20.0, 0.0016
12:29:15, -1.5666, 0.5, 21.1798, 20.0, 0.0008
12:29:16, -1.1942, 0.5, 19.21, 20.0, 0.002
12:29:16, -0.4618, 0.5, 20.3907, 20.0, 0.0013
12:29:17, -0.1524, 0.5, 21.0401, 20.0, 0.0017
12:29:17, 0.2516, 0.5, 18.5472, 20.0, 0.0018
12:29:18, 0.9461, 0.5, 17.3704, 20.0, 0.0032
12:29:18, 1.9562, 0.5, 20.8607, 20.0, 0.0003
12:29:18, 2.133, 0.5, 18.5349, 20.0, 0.0039
12:29:19, 2.0888, 0.5, 23.344, 20.0, 0.0011
12:29:19, 1.0913, 0.5, 22.5768, 20.0, 0.0028
12:29:20, -6.9456, 0.5, 25.8229, 20.0, 0.0164
12:29:20, -9.6604, 0.5, 18.4547, 20.0, 0.0007
12:29:21, -9.6604, 0.5, 21.2029, 20.0, 0.0036
12:29:21, -9.6288, 0.5, 22.6277, 20.0, 0.0092
12:29:21, -9.6099, 0.5, 23.7559, 20.0, 0.0086
12:29:22, -9.6793, 0.5, 20.3592, 20.0, 0.003
12:29:22, -9.6856, 0.5, 21.7221, 20.0, 0.0013
12:29:23, -9.673, 0.5, 19.0026, 20.0, 0.001
12:29:23, -9.572, 0.5, 19.2717, 20.0, 0.0094
12:29:24, -4.9001, 0.5, 22.2238, 20.0, 0.0027
12:29:24, 1.8363, 0.5, 22.7387, 20.0, 0.0053
12:29:24, 1.0029, 0.5, 18.1935, 20.0, 0.0023
12:29:25, 0.5925, 0.5, 20.155, 20.0, 0.0045
12:29:25, 0.4915, 0.5, 19.6426, 20.0, 0.0092
12:29:26, 0.2705, 0.5, 21.7069, 20.0, 0.0033
12:29:26, -0.1903, 0.5, 20.1801, 20.0, 0.0017
12:29:27, -2.2043, 0.5, 14.7221, -5.0, 0.0007
12:29:27, -9.4584, 0.5, 3.4357, -5.0, 0.0016
12:29:27, -9.5404, 0.5, -4.7693, -5.0, 0.0009
12:29:28, -9.5215, 0.5, -5.0478, -5.0, 0.0001
12:29:28, -9.5215, 0.5, -4.4177, -5.0, 0.001
12:29:29, -9.5657, 0.5, -5.7433, -5.0, 0.0058
12:29:30, -9.5278, 0.5, -4.0406, -5.0, 0.0031
12:29:31, -9.5278, 0.5, -5.1061, -5.0, 0.0022
12:29:31, -9.5278, 0.5, -3.7389, -5.0, 0.0079
12:29:32, -9.5657, 0.5, -5.5905, -5.0, 0.0023
12:29:32, -9.5657, 0.5, -5.9096, -5.0, 0.0019
12:29:33, -9.5278, 0.5, -5.6862, -5.0, 0.0054
12:29:33, -9.5278, 0.5, -5.1356, -5.0, 0.0007
12:29:35, 0.6809, 0.5, 14.9603, 20.0, 0.0533
12:29:35, -6.2891, 0.5, 9.0759, 20.0, 0.0076
