12:10:57, 1.4827, 0.5, 23.4031, 20.0, 0.0034
12:10:58, 0.7314, 0.5, 21.0358, 20.0, 0.0068
12:10:58, 2.5434, 0.5, 19.0628, 20.0, 0.0003
12:10:59, 2.6381, 0.5, 18.6328, 20.0, 0.0004
12:10:59, 2.7959, 0.5, 19.1227, 20.0, 0.0054
12:10:59, 2.5181, 0.5, 19.4698, 20.0, 0.0017
12:11:00, 2.3666, 0.5, 21.6478, 20.0, 0.0099
12:11:01, 1.7984, 0.5, 21.751, 20.0, 0.014
12:11:01, 0.5736, 0.5, 20.4189, 20.0, 0.0024
12:11:01, 1.287, 0.5, 23.6684, 20.0, 0.0086
12:11:02, 0.1443, 0.5, 19.3875, 20.0, 0.004
12:11:02, 0.8198, 0.5, 21.7054, 20.0, 0.0103
12:11:03, -1.7434, 0.5, 31.0588, 20.0, 0.0331
12:11:03, -9.7551, 0.5, 22.8206, 20.0, 0.0276
12:11:03, -9.9192, 0.5, 13.8985, 20.0, 0.03
12:11:04, -9.9192, 0.5, 13.868, 20.0, 0.0011
12:11:04, -9.8498, 0.5, 4.151, 20.0, 0.0058
12:11:06, -9.5846, 0.5, 26.2773, 20.0, 0.0124
12:11:07, -9.6288, 0.5, 28.3332, 20.0, 0.0454
12:11:07, -9.7235, 0.5, 22.0367, 20.0, 0.0313
12:11:08, -9.7867, 0.5, -0.038, 20.0, 0.0291
12:11:08, -9.7993, 0.5, 3.5983, 20.0, 0.0115
12:11:08, -9.7425, 0.5, 17.7081, 20.0, 0.0252
12:11:09, -9.6225, 0.5, 23.0124, 20.0, 0.0035
12:11:09, -0.6828, 0.5, 21.999, 20.0, 0.001
12:11:10, 3.3957, 0.5, 18.461, 20.0, 0.0055
12:11:10, 3.6166, 0.5, 18.3973, 20.0, 0.0104
12:11:11, 3.7113, 0.5, 19.6888, 20.0, 0.0032
12:11:11, 3.4272, 0.5, 22.4593, 20.0, 0.0091
12:11:11, 3.5598, 0.5, 19.3458, 20.0, 0.0064
12:11:12, 3.8313, 0.5, 19.6805, 20.0, 0.0065
12:11:12, 3.6356, 0.5, 19.3075, 20.0, 0.005
12:11:13, 3.08, 0.5, 21.5399, 20.0, 0.0041
12:11:13, 3.1621, 0.5, 20.9604, 20.0, 0.0004
12:11:14, 3.5724, 0.5, 21.1947, 20.0, 0.0001
12:11:14, 3.5661, 0.5, 18.0188, 20.0, 0.0092
12:11:14, 3.2126, 0.5, 15.0288, 20.0, 0.008
12:11:15, 3.9007, 0.5, 18.8802, 20.0, 0.001
12:11:15, 3.8881, 0.5, 18.9507, 20.0, 0.0072
12:11:16, 3.4904, 0.5, 17.4714, 20.0, 0.0086
12:11:16, 3.3073, 0.5, 17.9897, 20.0, 0.0066
12:11:17, 2.9474, 0.5, 26.78, 20.0, 0.0316
12:11:18, -6.0744, 0.5, 18.9272, 20.0, 0.0286
12:11:18, -9.7677, 0.5, 21.4242, 20.0, 0.0259
12:11:19, -9.9003, 0.5, 10.372, 20.0, 0.0052
12:11:19, -9.9066, 0.5, 3.8425, 20.0, 0.0398
12:11:19, -9.8561, 0.5, 16.3628, 20.0, 0.0069
12:11:20, -9.6162, 0.5, 19.9911, 20.0, 0.0045
12:11:20, 0.6115, 0.5, 30.2603, 20.0, 0.0028
12:11:21, 0.4789, 0.5, 19.6244, 20.0, 0.0032
12:11:21, 0.5925, 0.5, 20.9786, 20.0, 0.0143
12:11:22, 0.4915, 0.5, 20.9866, 20.0, 0.0063
12:11:22, 2.1519, 0.5, 21.2091, 20.0, 0.0066
12:11:22, 2.1961, 0.5, 20.1025, 20.0, 0.0005
12:11:23, 1.8805, 0.5, 20.7722, 20.0, 0.0059
12:11:23, 1.186, 0.5, 17.7363, 20.0, 0.0017
12:11:24, 1.3501, 0.5, 17.8909, 20.0, 0.0027
12:11:24, 1.407, 0.5, 20.0643, 20.0, 0.0025
12:11:25, -0.4176, 0.5, 17.7393, 20.0, 0.0152
12:11:25, -1.15, 0.5, 20.2917, 20.0, 0.004
12:11:26, -0.4555, 0.5, 20.3933, 20.0, 0.0038
12:11:26, 0.643, 0.5, 23.3165, 20.0, 0.0013
12:11:27, 0.3652, 0.5, 22.8834, 20.0, 0.0001
12:11:27, 1.0092, 0.5, 21.1126, 20.0, 0.0032
12:11:27, -0.6007, 0.5, 16.1901, 20.0, 0.0
12:11:28, 0.4094, 0.5, 18.781, 20.0, 0.0001
12:11:28, -0.0325, 0.5, 15.9876, 20.0, 0.0143
12:11:29, -9.6983, 0.5, 3.5338, 20.0, 0.0083
12:11:29, -9.8498, 0.5, 13.8402, 20.0, 0.0266
12:11:30, -9.894, 0.5, 21.0726, 20.0, 0.0286
12:11:30, -9.9319, 0.5, 21.5479, 20.0, 0.0053
12:11:31, -9.875, 0.5, 30.7808, 20.0, 0.0012
12:11:31, -9.6667, 0.5, 17.2811, 20.0, 0.0086
12:11:31, 3.7429, 0.5, 13.1517, 20.0, 0.0064
12:11:32, 3.2631, 0.5, 21.2619, 20.0, 0.0034
12:11:32, 3.4146, 0.5, 18.5636, 20.0, 0.0064
12:11:33, 3.5472, 0.5, 19.3266, 20.0, 0.0098
12:11:33, 2.9979, 0.5, 23.4304, 20.0, 0.0034
12:11:34, 2.7959, 0.5, 20.6159, 20.0, 0.0012
12:11:34, 2.7896, 0.5, 21.1539, 20.0, 0.0081
12:11:34, 2.9979, 0.5, 20.8862, 20.0, 0.0674
12:11:37, -9.9129, 0.5, 6.1562, 20.0, 0.0211
12:11:37, -9.7425, 0.5, 19.7411, 20.0, 0.0111
12:11:38, 0.1127, 0.5, 19.4309, 20.0, 0.002
12:11:38, 0.4031, 0.5, 18.2008, 20.0, 0.0025
12:11:39, -0.9037, 0.5, 17.3808, 20.0, 0.012
12:11:39, 1.5964, 0.5, 24.7858, 20.0, 0.0034
12:11:40, 0.7567, 0.5, 20.8711, 20.0, 0.004
12:11:40, 1.0345, 0.5, 22.54, 20.0, 0.0076
12:11:40, 0.1569, 0.5, 18.902, 20.0, 0.0033
12:11:41, 0.9903, 0.5, 21.5182, 20.0, 0.0101
12:11:41, -1.554, 0.5, 18.3273, 20.0, 0.0068
12:11:42, -1.0111, 0.5, 19.7531, 20.0, 0.0079
12:11:42, -0.3734, 0.5, 19.0501, 20.0, 0.0062
12:11:43, -0.8154, 0.5, 23.4312, 20.0, 0.0019
12:11:43, -1.6045, 0.5, 20.4308, 20.0, 0.0028
12:11:44, -1.5161, 0.5, 21.6253, 20.0, 0.0052
12:11:44, -1.3015, 0.5, 17.8528, 20.0, 0.0028
12:11:45, -0.6449, 0.5, 20.9018, 20.0, 0.0051
12:11:45, -0.7459, 0.5, 19.2903, 20.0, 0.0062
12:11:46, -0.3545, 0.5, 21.4115, 20.0, 0.0065
12:11:46, 0.1569, 0.5, 21.0072, 20.0, 0.0026
12:11:47, 0.4473, 0.5, 18.1098, 20.0, 0.0057
12:11:47, 0.5294, 0.5, 21.9848, 20.0, 0.0067
12:11:48, -2.6967, 0.5, 32.8443, 20.0, 0.0324
12:11:48, -9.7362, 0.5, 30.5413, 20.0, 0.0076
12:11:48, -9.9066, 0.5, 26.3187, 20.0, 0.0206
12:11:49, -9.9571, 0.5, 26.2469, 20.0, 0.0166
12:11:49, -9.8372, 0.5, 23.1195, 20.0, 0.0169
12:11:50, -9.692, 0.5, 19.2175, 20.0, 0.0012
12:11:50, -8.6313, 0.5, 19.9464, 20.0, 0.0268
12:11:50, 2.8401, 0.5, 21.6346, 20.0, 0.0042
12:11:51, 2.9222, 0.5, 23.1946, 20.0, 0.0055
12:11:52, 3.0042, 0.5, 20.7844, 20.0, 0.0065
12:11:52, 2.5812, 0.5, 17.02, 20.0, 0.0068
12:11:52, 2.3224, 0.5, 20.5159, 20.0, 0.012
12:11:53, 2.3855, 0.5, 22.4097, 20.0, 0.007
12:11:53, 2.537, 0.5, 21.9478, 20.0, 0.0025
12:11:54, 2.4929, 0.5, 22.6308, 20.0, 0.0067
12:11:54, 2.3413, 0.5, 21.5096, 20.0, 0.0206
12:11:55, -1.8886, 0.5, 10.905, 20.0, 0.0444
12:11:55, -9.7172, 0.5, 14.0651, 20.0, 0.0013
12:11:56, -9.8498, 0.5, 24.7507, 20.0, 0.0162
12:11:56, -9.8309, 0.5, 20.5435, 20.0, 0.0231
12:11:56, -9.7109, 0.5, 24.1869, 20.0, 0.0083
12:11:57, 0.643, 0.5, 29.7147, 20.0, 0.0088
12:11:58, 0.0938, 0.5, 22.171, 20.0, 0.009
12:11:58, -0.4239, 0.5, 19.5634, 20.0, 0.0057
12:11:59, -0.9984, 0.5, 20.8744, 20.0, 0.0063
12:11:59, -0.5376, 0.5, 21.6871, 20.0, 0.0024
12:12:00, -0.8848, 0.5, 17.9713, 20.0, 0.002
12:12:00, -1.3709, 0.5, 19.1356, 20.0, 0.0054
12:12:01, -1.6108, 0.5, 17.7984, 20.0, 0.0039
12:12:01, -1.8002, 0.5, 19.1952, 20.0, 0.0057
12:12:01, -2.4, 0.5, 21.3884, 20.0, 0.0017
12:12:02, -2.5894, 0.5, 20.2984, 20.0, 0.0052
12:12:02, -2.8041, 0.5, 18.3324, 20.0, 0.0049
12:12:03, -2.9493, 0.5, 20.2441, 20.0, 0.0026
12:12:03, -3.025, 0.5, 20.9167, 20.0, 0.0021
12:12:04, -2.9051, 0.5, 15.5018, 20.0, 0.0062
12:12:04, -2.1854, 0.5, 19.6692, 20.0, 0.0048
12:12:05, -1.5919, 0.5, 20.535, 20.0, 0.0018
12:12:05, -1.0553, 0.5, 21.7843, 20.0, 0.0062
12:12:05, -0.6638, 0.5, 20.6707, 20.0, 0.0018
12:12:06, -0.2913, 0.5, 18.9977, 20.0, 0.007
12:12:06, 0.1758, 0.5, 20.7713, 20.0, 0.0096
12:12:07, 0.138, 0.5, 18.4792, 20.0, 0.0104
12:12:07, -0.3671, 0.5, 20.709, 20.0, 0.0058
12:12:08, -0.7775, 0.5, 20.8378, 20.0, 0.0016
12:12:08, -1.4025, 0.5, 21.5791, 20.0, 0.0062
12:12:09, -2.1475, 0.5, 17.9998, 20.0, 0.0023
12:12:10, -1.6298, 0.5, 18.721, 20.0, 0.0009
12:12:11, -1.0616, 0.5, 20.4796, 20.0, 0.0071
12:12:11, -0.6828, 0.5, 18.3863, 20.0, 0.0008
12:12:11, -0.1209, 0.5, 20.4892, 20.0, 0.0061
12:12:12, 0.7125, 0.5, 22.6955, 20.0, 0.0037
12:12:12, 1.7037, 0.5, 19.5122, 20.0, 0.0057
12:12:13, 1.8173, 0.5, 21.6606, 20.0, 0.0032
12:12:13, 1.8805, 0.5, 18.2701, 20.0, 0.0023
12:12:14, 0.6935, 0.5, 22.5912, 20.0, 0.0004
12:12:14, -6.0618, 0.5, 12.9405, 20.0, 0.0168
12:12:14, -9.6478, 0.5, 21.5271, 20.0, 0.008
12:12:16, -9.7046, 0.5, 18.3564, 20.0, 0.0043
12:12:17, -9.7488, 0.5, 20.1824, 20.0, 0.008
12:12:17, -9.6099, 0.5, 16.7048, 20.0, 0.0018
12:12:18, -4.8749, 0.5, 21.5862, 20.0, 0.0075
12:12:18, 0.9019, 0.5, 16.8742, 20.0, 0.0051
12:12:19, -0.3608, 0.5, 20.2247, 20.0, 0.0029
12:12:19, -0.2345, 0.5, 22.2852, 20.0, 0.0051
12:12:20, -0.3924, 0.5, 22.5818, 20.0, 0.0033
12:12:20, -0.6954, 0.5, 17.2269, 20.0, 0.0039
12:12:21, -1.5856, 0.5, 19.973, -5.0, 0.0095
12:12:21, -9.5341, 0.5, -10.2232, -5.0, 0.0004
12:12:22, -9.5594, 0.5, -5.8469, -5.0, 0.0011
12:12:22, -9.5594, 0.5, -5.1469, -5.0, 0.0015
12:12:22, -9.5594, 0.5, -5.355, -5.0, 0.0019
12:12:23, -9.5594, 0.5, -4.5114, -5.0, 0.0003
12:12:23, -9.5657, 0.5, -4.9933, -5.0, 0.0007
12:12:24, -9.5278, 0.5, -5.3574, -5.0, 0.0011
12:12:24, -9.5215, 0.5, -5.5101, -5.0, 0.0027
12:12:25, -9.5341, 0.5, -5.0502, -5.0, 0.0057
12:12:25, -9.5341, 0.5, -5.3564, -5.0, 0.0013
12:12:26, -9.5594, 0.5, -6.2048, -5.0, 0.0015
12:12:26, -9.5404, 0.5, -5.042, -5.0, 0.0022
12:12:26, -9.5341, 0.5, -3.9789, -5.0, 0.0005
12:12:27, -9.5783, 0.5, -4.7375, -5.0, 0.0001
12:12:27, -9.5657, 0.5, -3.5627, -5.0, 0.0078
12:12:28, -9.5468, 0.5, -2.9234, -5.0, 0.0053
12:12:28, -9.5404, 0.5, -6.6321, -5.0, 0.0004
12:12:29, -6.6426, 0.5, 20.2298, 20.0, 0.0101
12:12:29, -2.4442, 0.5, 0.3819, 20.0, 0.0059
12:12:30, -7.4381, 0.5, 19.2589, 20.0, 0.0054
12:12:30, -7.2676, 0.5, 20.304, 20.0, 0.0054
12:12:30, -7.4002, 0.5, 19.2641, 20.0, 0.0012
12:12:31, -7.7285, 0.5, 20.3032, 20.0, 0.0012
12:12:32, -7.9116, 0.5, 19.8658, 20.0, 0.0057
12:12:32, -7.88, 0.5, 21.32, 20.0, 0.0017
12:12:32, -7.8485, 0.5, 19.0282, 20.0, 0.0066
12:12:33, -7.5896, 0.5, 18.1537, 20.0, 0.0027
12:12:33, -7.4949, 0.5, 21.4718, 20.0, 0.0015
12:12:34, -7.5517, 0.5, 18.8988, 20.0, 0.0044
12:12:34, -7.4381, 0.5, 18.8104, 20.0, 0.0054
12:12:35, -7.3055, 0.5, 19.87, 20.0, 0.0026
12:12:35, -7.1161, 0.5, 17.7866, 20.0, 0.0028
12:12:36, -7.2361, 0.5, 18.6976, 20.0, 0.0041
12:12:36, -7.2361, 0.5, 18.3261, 20.0, 0.0061
12:12:37, -7.1603, 0.5, 19.3645, 20.0, 0.0031
12:12:37, -7.2171, 0.5, 20.7271, 20.0, 0.0014
12:12:38, -7.2866, 0.5, 20.5751, 20.0, 0.0011
12:12:38, -7.4444, 0.5, 18.8784, 20.0, 0.0022
12:12:38, -7.6464, 0.5, 19.0022, 20.0, 0.0022
