13:16:16, 9.6017, 0.5, 7.9363, 8.0, 0.0003
13:16:16, 9.6143, 0.5, 8.0273, 8.0, 0.0002
13:16:17, 9.6396, 0.5, 7.982, 8.0, 0.0002
13:16:17, 9.5954, 0.5, 8.0158, 8.0, 0.0
13:16:18, 9.6459, 0.5, 8.0745, 8.0, 0.0004
13:16:18, 9.6017, 0.5, 7.936, 8.0, 0.0002
13:16:19, 9.6143, 0.5, 8.0477, 8.0, 0.0003
13:16:19, 9.6396, 0.5, 8.0153, 8.0, 0.0
13:16:20, 9.6396, 0.5, 8.1573, 8.0, 0.0004
13:16:20, 9.5765, 0.5, 7.9094, 8.0, 0.0001
13:16:20, 9.5765, 0.5, 8.0789, 8.0, 0.0006
13:16:21, 9.6459, 0.5, 7.9556, 8.0, 0.0004
13:16:21, 9.6459, 0.5, 7.9688, 8.0, 0.0007
13:16:22, 9.6143, 0.5, 8.0401, 8.0, 0.0003
13:16:22, 9.6017, 0.5, 7.9269, 8.0, 0.0001
13:16:23, 9.6459, 0.5, 7.9624, 8.0, 0.0001
13:16:23, 9.6017, 0.5, 8.0794, 8.0, 0.0002
13:16:23, 9.6143, 0.5, 7.935, 8.0, 0.0003
13:16:24, 9.608, 0.5, 8.0637, 8.0, 0.0001
13:16:24, 9.6017, 0.5, 8.1601, 8.0, 0.0003
13:16:25, 9.6017, 0.5, 8.0569, 8.0, 0.0001
13:16:27, 9.6396, 0.5, 8.1629, 8.0, 0.0004
13:16:27, 9.5765, 0.5, 8.1243, 8.0, 0.0002
13:16:28, 9.6143, 0.5, 8.0282, 8.0, 0.0004
13:16:28, 9.6017, 0.5, 7.9481, 8.0, 0.0004
13:16:28, 9.627, 0.5, 7.9688, 8.0, 0.0002
13:16:29, 9.6017, 0.5, 7.9869, 8.0, 0.0002
13:16:29, 9.5828, 0.5, 7.9684, 8.0, 0.0001
13:16:30, 9.6459, 0.5, 8.0581, 8.0, 0.0003
13:16:30, 9.6143, 0.5, 8.0077, 8.0, 0.0005
13:16:31, 9.6459, 0.5, 8.104, 8.0, 0.0004
13:16:31, 9.5828, 0.5, 8.041, 8.0, 0.0003
13:16:32, 9.5765, 0.5, 7.931, 8.0, 0.0001
13:16:32, 9.6459, 0.5, 7.9695, 8.0, 0.0001
13:16:32, 9.5765, 0.5, 8.0462, 8.0, 0.0004
13:16:33, 9.6143, 0.5, 8.0839, 8.0, 0.0003
13:16:33, 9.6143, 0.5, 7.7981, 8.0, 0.0003
13:16:34, 9.6396, 0.5, 8.1326, 8.0, 0.0003
13:16:34, 9.6143, 0.5, 7.9555, 8.0, 0.0002
13:16:35, 9.5828, 0.5, 7.9498, 8.0, 0.0003
13:16:35, 9.6017, 0.5, 8.027, 8.0, 0.0004
13:16:35, 9.6143, 0.5, 8.0878, 8.0, 0.0003
13:16:36, 9.6459, 0.5, 8.0895, 8.0, 0.0008
13:16:36, 9.608, 0.5, 7.9963, 8.0, 0.0004
13:16:37, 9.6017, 0.5, 8.0019, 8.0, 0.0002
13:16:37, 9.5828, 0.5, 8.0126, 8.0, 0.0001
13:16:38, 9.5701, 0.5, 7.9864, 8.0, 0.0001
13:16:38, 9.5638, 0.5, 8.0049, 8.0, 0.0005
13:16:39, 9.608, 0.5, 7.9328, 8.0, 0.0006
13:16:39, 9.5765, 0.5, 8.049, 8.0, 0.0004
13:16:40, 9.6459, 0.5, 8.2758, 8.0, 0.0003
13:16:40, 9.6017, 0.5, 7.9594, 8.0, 0.0004
13:16:41, 9.6017, 0.5, 7.9819, 8.0, 0.0001
13:16:41, 9.6459, 0.5, 7.9497, 8.0, 0.0002
13:16:41, 9.6459, 0.5, 8.0732, 8.0, 0.0001
13:16:42, 9.6017, 0.5, 8.1111, 8.0, 0.0
13:16:42, 9.6017, 0.5, 8.1185, 8.0, 0.0003
13:16:44, 9.6143, 0.5, 8.0822, 8.0, 0.0003
13:16:44, 9.6522, 0.5, 7.8385, 8.0, 0.0001
13:16:45, 9.6396, 0.5, 7.8987, 8.0, 0.0003
13:16:45, 9.6522, 0.5, 8.0789, 8.0, 0.0001
13:16:46, 9.6017, 0.5, 8.0338, 8.0, 0.0002
13:16:46, 9.6143, 0.5, 7.8917, 8.0, 0.0001
13:16:46, 9.6459, 0.5, 7.9794, 8.0, 0.0004
13:16:47, 9.5765, 0.5, 7.8397, 8.0, 0.0003
13:16:48, 9.6459, 0.5, 7.9255, 8.0, 0.0003
13:16:48, 9.6459, 0.5, 8.1503, 8.0, 0.0
13:16:49, 9.6017, 0.5, 8.0223, 8.0, 0.0002
13:16:49, 9.6459, 0.5, 8.1559, 8.0, 0.0001
13:16:49, 9.608, 0.5, 7.9596, 8.0, 0.0003
