11:41:26, -9.5404, 0.5, -5.8135, -5.0, 0.0029
11:41:27, -9.5089, 0.5, -4.659, -5.0, 0.003
11:41:27, -9.5468, 0.5, -5.7787, -5.0, 0.0029
11:41:28, -9.5215, 0.5, -5.8338, -5.0, 0.0004
11:41:28, -9.5215, 0.5, -5.3488, -5.0, 0.0034
11:41:29, -9.5152, 0.5, -3.0441, -5.0, 0.0022
11:41:29, -9.5215, 0.5, -2.8241, -5.0, 0.0016
11:41:29, -9.5404, 0.5, -4.7271, -5.0, 0.0015
11:41:30, -9.5152, 0.5, -5.8894, -5.0, 0.0163
11:41:30, 7.4236, 0.5, 15.4457, 20.0, 0.029
11:41:31, -3.6879, 0.5, 15.241, 20.0, 0.0044
11:41:31, -5.4304, 0.5, 18.7215, 20.0, 0.0012
11:41:32, -5.3736, 0.5, 19.2748, 20.0, 0.0001
11:41:32, -5.563, 0.5, 20.4439, 20.0, 0.0022
11:41:33, -5.7398, 0.5, 19.7375, 20.0, 0.0085
11:41:34, -5.9355, 0.5, 19.3072, 20.0, 0.0036
11:41:34, -5.7524, 0.5, 22.5896, 20.0, 0.0024
11:41:35, -5.462, 0.5, 21.2364, 20.0, 0.0007
11:41:35, -5.7272, 0.5, 20.33, 20.0, 0.0003
11:41:36, -5.5946, 0.5, 19.2883, 20.0, 0.0022
11:41:36, -5.4241, 0.5, 20.1569, 20.0, 0.0028
11:41:38, -5.4052, 0.5, 18.7349, 20.0, 0.0003
11:41:38, -5.2473, 0.5, 21.3093, 20.0, 0.0005
11:41:39, -5.4304, 0.5, 18.5185, 20.0, 0.0029
11:41:39, -5.3484, 0.5, 21.5794, 20.0, 0.0003
11:41:40, -5.6198, 0.5, 17.4953, 20.0, 0.0035
11:41:40, -5.4936, 0.5, 21.0712, 20.0, 0.0039
11:41:41, -5.4683, 0.5, 19.2954, 20.0, 0.0056
11:41:41, -5.1905, 0.5, 20.3775, 20.0, 0.0019
11:41:41, -5.1148, 0.5, 18.7504, 20.0, 0.0013
11:41:42, -4.9506, 0.5, 20.8378, 20.0, 0.0013
11:41:42, -5.1211, 0.5, 20.5609, 20.0, 0.0043
11:41:43, -5.0706, 0.5, 21.2714, 20.0, 0.0003
11:41:43, -5.0895, 0.5, 19.7829, 20.0, 0.0145
11:41:43, -5.2473, 0.5, 17.9747, 20.0, 0.0059
11:41:44, -5.2663, 0.5, 18.9474, 20.0, 0.0015
11:41:44, -4.8875, 0.5, 20.3977, 20.0, 0.0124
11:41:45, -4.6665, 0.5, 19.061, 20.0, 0.0003
11:41:45, -4.4014, 0.5, 21.6184, 20.0, 0.0
11:41:46, -4.5655, 0.5, 18.7751, 20.0, 0.0038
11:41:46, -4.6602, 0.5, 18.8374, 20.0, 0.0053
11:41:47, -4.7928, 0.5, 19.3746, 20.0, 0.001
11:41:47, -4.6034, 0.5, 19.4766, 20.0, 0.0059
11:41:48, -4.5466, 0.5, 20.6859, 20.0, 0.0008
11:41:48, -4.7991, 0.5, 19.6699, 20.0, 0.0001
11:41:49, -5.3736, 0.5, 19.7939, 20.0, 0.0053
11:41:49, -5.342, 0.5, 19.0911, 20.0, 0.0123
11:41:50, -4.9001, 0.5, 18.3947, 20.0, 0.0008
11:41:50, -4.8054, 0.5, 19.4165, 20.0, 0.0017
11:41:51, -4.7107, 0.5, 16.4822, 20.0, 0.0058
11:41:51, -4.6981, 0.5, 18.3619, 20.0, 0.0003
11:41:51, -4.5529, 0.5, 21.6676, 20.0, 0.01
11:41:52, -4.6349, 0.5, 19.8114, 20.0, 0.0116
11:41:52, -4.4203, 0.5, 19.831, 20.0, 0.0015
11:41:53, -4.0478, 0.5, 23.0043, 20.0, 0.0014
11:41:53, -4.414, 0.5, 21.1962, 20.0, 0.0036
11:41:54, -4.8496, 0.5, 21.2838, 20.0, 0.0121
11:41:54, -4.5529, 0.5, 21.797, 20.0, 0.0134
11:41:55, -4.0794, 0.5, 24.3225, 20.0, 0.0049
11:41:55, -4.4582, 0.5, 21.8098, 20.0, 0.0098
11:41:55, -4.5339, 0.5, 18.4111, 20.0, 0.0018
11:41:56, -5.1653, 0.5, 18.6881, 20.0, 0.0006
11:41:56, -4.4519, 0.5, 20.6735, 20.0, 0.0017
11:41:57, -4.2056, 0.5, 22.0723, 20.0, 0.003
11:41:57, -3.9784, 0.5, 22.122, 20.0, 0.0036
11:41:58, -3.9215, 0.5, 20.495, 20.0, 0.0077
11:41:58, -4.0162, 0.5, 20.1409, 20.0, 0.0055
11:41:59, -4.6286, 0.5, 19.9259, 20.0, 0.0
11:41:59, -4.6286, 0.5, 18.5544, 20.0, 0.0131
11:41:59, -5.3926, 0.5, 20.7212, 20.0, 0.0004
11:42:00, -4.7991, 0.5, 17.8556, 20.0, 0.009
11:42:00, -5.0264, 0.5, 19.8031, 20.0, 0.0006
11:42:01, -4.5844, 0.5, 20.6643, 20.0, 0.0157
11:42:01, -4.2688, 0.5, 20.4546, 20.0, 0.0055
11:42:02, -4.1804, 0.5, 20.5093, 20.0, 0.0008
11:42:02, -3.991, 0.5, 19.048, 20.0, 0.0023
11:42:02, -3.3912, 0.5, 19.7086, 20.0, 0.0051
11:42:03, -3.3218, 0.5, 20.7376, 20.0, 0.0038
11:42:03, -3.5996, 0.5, 18.4812, 20.0, 0.0067
11:42:04, -3.6501, 0.5, 23.9446, 20.0, 0.0035
11:42:04, -4.1804, 0.5, 20.6797, 20.0, 0.0036
11:42:05, -4.193, 0.5, 21.0289, 20.0, 0.0022
11:42:05, -4.6981, 0.5, 19.0327, 20.0, 0.002
11:42:05, -4.6539, 0.5, 17.0373, 20.0, 0.0025
11:42:06, -5.4683, 0.5, 19.1831, 20.0, 0.002
11:42:06, -6.4785, 0.5, 19.364, 20.0, 0.0016
11:42:07, -5.563, 0.5, 20.9338, 20.0, 0.007
11:42:07, -4.8622, 0.5, 19.9599, 20.0, 0.0096
11:42:08, -4.6981, 0.5, 21.8255, 20.0, 0.0022
11:42:08, -3.8963, 0.5, 18.864, 20.0, 0.0023
11:42:08, -3.9784, 0.5, 22.3069, 20.0, 0.0037
11:42:09, -3.2271, 0.5, 18.8692, 20.0, 0.0059
11:42:09, -3.1513, 0.5, 18.1117, 20.0, 0.0053
11:42:10, -3.1766, 0.5, 19.8815, 20.0, 0.0013
11:42:10, -3.3155, 0.5, 21.3863, 20.0, 0.0034
11:42:11, -3.9594, 0.5, 21.1676, 20.0, 0.0011
11:42:12, -5.9292, 0.5, 18.8366, 20.0, 0.0033
11:42:13, -5.4873, 0.5, 19.9976, 20.0, 0.0066
11:42:14, -4.1172, 0.5, 20.5554, 20.0, 0.0059
11:42:14, -3.8395, 0.5, 21.7103, 20.0, 0.0006
11:42:14, -3.5743, 0.5, 19.4629, 20.0, 0.0073
11:42:15, -3.8458, 0.5, 20.4456, 20.0, 0.006
11:42:15, -3.1071, 0.5, 20.8611, 20.0, 0.0078
11:42:16, -2.8104, 0.5, 20.5439, 20.0, 0.0009
11:42:16, -2.6652, 0.5, 20.9068, 20.0, 0.0065
11:42:17, -2.7851, 0.5, 19.8256, 20.0, 0.0019
11:42:17, -3.4291, 0.5, 19.0022, 20.0, 0.002
11:42:17, -4.1614, 0.5, 18.5322, 20.0, 0.0034
11:42:18, -4.4266, 0.5, 19.3024, 20.0, 0.0074
11:42:18, -4.5718, 0.5, 18.994, 20.0, 0.0005
11:42:19, -4.4455, 0.5, 18.6588, 20.0, 0.0016
11:42:19, -4.2435, 0.5, 19.2983, 20.0, 0.0073
11:42:20, -4.0289, 0.5, 19.0932, 20.0, 0.0049
11:42:20, -3.6816, 0.5, 19.4454, 20.0, 0.002
11:42:20, -2.924, 0.5, 21.6769, 20.0, 0.0011
11:42:21, -2.6084, 0.5, 21.0942, 20.0, 0.0003
11:42:21, -2.2737, 0.5, 19.2841, 20.0, 0.0004
11:42:22, -2.3306, 0.5, 22.9777, 20.0, 0.0017
11:42:22, -2.6273, 0.5, 19.0291, 20.0, 0.0057
11:42:23, -2.9493, 0.5, 18.0707, 20.0, 0.0008
11:42:23, -3.2144, 0.5, 19.9328, 20.0, 0.0018
11:42:24, -3.4733, 0.5, 20.6324, 20.0, 0.0088
11:42:24, -3.3028, 0.5, 20.2734, 20.0, 0.005
11:42:24, -2.8546, 0.5, 19.4918, 20.0, 0.0053
11:42:25, -2.6273, 0.5, 19.3684, 20.0, 0.0014
11:42:26, -2.4505, 0.5, 19.9814, 20.0, 0.0
11:42:26, -2.3179, 0.5, 20.544, 20.0, 0.0061
11:42:26, -3.6059, 0.5, 1.8321, -5.0, 0.0016
11:42:27, -9.3952, 0.5, -13.6154, -5.0, 0.0037
11:42:27, -9.4773, 0.5, -4.4675, -5.0, 0.001
11:42:28, -9.5089, 0.5, -5.1491, -5.0, 0.007
11:42:28, -9.4773, 0.5, -2.2499, -5.0, 0.0001
11:42:28, -9.5026, 0.5, -3.8544, -5.0, 0.001
11:42:29, -9.4899, 0.5, -4.9847, -5.0, 0.001
11:42:29, -9.4962, 0.5, -4.3145, -5.0, 0.0007
11:42:30, -9.5404, 0.5, -5.4751, -5.0, 0.0009
11:42:30, -9.5278, 0.5, -5.3375, -5.0, 0.0018
11:42:31, -9.5089, 0.5, -3.9013, -5.0, 0.0005
11:42:31, -9.5404, 0.5, -5.1674, -5.0, 0.0033
11:42:31, -9.5278, 0.5, -5.9741, -5.0, 0.0007
11:42:32, -9.5531, 0.5, -4.8664, -5.0, 0.0018
11:42:32, -9.5152, 0.5, -4.9953, -5.0, 0.0004
11:42:33, -9.4773, 0.5, -5.1038, -5.0, 0.0001
11:42:33, -9.5404, 0.5, -4.9645, -5.0, 0.0002
11:42:34, -9.5089, 0.5, -4.8494, -5.0, 0.0003
11:42:34, -9.5404, 0.5, -4.9938, -5.0, 0.0
11:42:34, -9.5152, 0.5, -4.9797, -5.0, 0.0
11:42:35, -9.5404, 0.5, -5.0367, -5.0, 0.0004
11:42:35, -9.5404, 0.5, -5.1568, -5.0, 0.0003
11:42:36, -9.5089, 0.5, -5.0852, -5.0, 0.0002
11:42:36, -9.5089, 0.5, -4.946, -5.0, 0.0004
11:42:37, -9.5089, 0.5, -5.0103, -5.0, 0.0001
11:42:37, -9.5404, 0.5, -5.0027, -5.0, 0.0002
11:42:37, -9.5089, 0.5, -4.9608, -5.0, 0.0005
11:42:38, -9.5152, 0.5, -4.8836, -5.0, 0.0001
11:42:38, -9.5026, 0.5, -4.9919, -5.0, 0.0001
