11:26:30, -1.0995, 0.5, 19.0098, 20.0, 0.0008
11:26:31, -0.9984, 0.5, 21.0237, 20.0, 0.0045
11:26:31, -0.9416, 0.5, 19.9856, 20.0, 0.0001
11:26:32, -0.7585, 0.5, 22.5207, 20.0, 0.005
11:26:32, -0.828, 0.5, 19.243, 20.0, 0.0056
11:26:33, -0.7585, 0.5, 18.2805, 20.0, 0.0041
11:26:33, -0.708, 0.5, 19.2875, 20.0, 0.0008
11:26:34, -0.7396, 0.5, 20.0917, 20.0, 0.0002
11:26:34, -0.7459, 0.5, 19.6591, 20.0, 0.0038
11:26:35, -0.7648, 0.5, 19.9036, 20.0, 0.0016
11:26:35, -0.8469, 0.5, 21.0953, 20.0, 0.001
11:26:35, -0.8974, 0.5, 19.2921, 20.0, 0.0018
11:26:36, -0.8469, 0.5, 18.5891, 20.0, 0.0
11:26:36, -0.9606, 0.5, 19.701, 20.0, 0.0007
11:26:37, -1.0616, 0.5, 19.8979, 20.0, 0.0002
11:26:37, -1.0742, 0.5, 20.3233, 20.0, 0.0013
11:26:38, -1.0616, 0.5, 19.3208, 20.0, 0.0038
11:26:38, -1.0174, 0.5, 20.1181, 20.0, 0.0027
11:26:38, -1.1815, 0.5, 18.7004, 20.0, 0.0003
11:26:39, -1.2636, 0.5, 20.7403, 20.0, 0.004
11:26:39, -1.0363, 0.5, 20.615, 20.0, 0.0028
11:26:40, -0.9921, 0.5, 21.424, 20.0, 0.0011
11:26:40, -1.1247, 0.5, 20.4734, 20.0, 0.0003
11:26:42, -1.0679, 0.5, 19.3701, 20.0, 0.0069
11:26:42, -1.03, 0.5, 22.119, 20.0, 0.0008
11:26:43, -1.03, 0.5, 20.7987, 20.0, 0.0026
11:26:43, -0.8659, 0.5, 21.0216, 20.0, 0.0031
11:26:44, -0.9227, 0.5, 19.361, 20.0, 0.0061
11:26:44, -0.8217, 0.5, 20.2127, 20.0, 0.0022
11:26:45, -1.0363, 0.5, 19.4359, 20.0, 0.007
11:26:45, -0.9479, 0.5, 21.5185, -5.0, 0.0008
11:26:47, -4.5908, 0.5, -3.6481, -5.0, 0.0028
11:26:47, -5.159, 0.5, -2.6506, -5.0, 0.0126
11:26:47, -9.3826, 0.5, -4.125, -5.0, 0.0007
11:26:48, -9.4899, 0.5, -4.7521, -5.0, 0.0005
11:26:48, -9.4773, 0.5, -5.428, -5.0, 0.0018
11:26:50, -9.5278, 0.5, -5.0647, -5.0, 0.0005
11:26:51, -9.5341, 0.5, -5.068, -5.0, 0.0004
11:26:51, -9.5468, 0.5, -4.9907, -5.0, 0.0007
11:26:52, -9.5089, 0.5, -5.5988, -5.0, 0.0003
11:26:52, -9.5531, 0.5, -4.7543, -5.0, 0.0019
11:26:52, -9.5404, 0.5, -3.9108, -5.0, 0.0009
11:26:53, -9.5594, 0.5, -5.2133, -5.0, 0.0003
11:26:53, -9.5089, 0.5, -5.1835, -5.0, 0.0
11:26:54, -9.5026, 0.5, -4.942, -5.0, 0.0021
11:26:54, -9.5341, 0.5, -6.3883, -5.0, 0.0029
11:26:55, -9.5404, 0.5, -4.8199, -5.0, 0.0025
11:26:55, -9.5531, 0.5, -4.737, -5.0, 0.0
11:26:56, -9.5026, 0.5, -4.97, -5.0, 0.0033
11:26:56, -9.4962, 0.5, -4.6536, -5.0, 0.0008
11:26:57, -9.5089, 0.5, -5.2657, -5.0, 0.0018
11:26:57, -9.4899, 0.5, -6.474, -5.0, 0.0007
11:26:57, -9.5026, 0.5, -5.4853, -5.0, 0.0008
11:26:58, -9.5026, 0.5, -4.3472, -5.0, 0.0002
11:26:58, -9.5089, 0.5, -5.0115, -5.0, 0.0007
11:26:59, -9.5215, 0.5, -4.9203, -5.0, 0.0002
11:26:59, -9.5341, 0.5, -5.1267, -5.0, 0.0031
11:27:00, -9.5531, 0.5, -3.8281, -5.0, 0.0005
11:27:00, -9.5468, 0.5, -5.1271, -5.0, 0.0014
11:27:00, -9.5026, 0.5, -3.5274, -5.0, 0.0013
11:27:01, -9.5026, 0.5, -5.6037, -5.0, 0.0011
11:27:01, -9.5468, 0.5, -5.8507, -5.0, 0.0001
11:27:02, -9.5215, 0.5, -4.377, -5.0, 0.0021
11:27:02, -9.5089, 0.5, -4.8853, -5.0, 0.0014
11:27:03, -9.4962, 0.5, -5.1285, -5.0, 0.0009
11:27:04, -9.5215, 0.5, -6.1084, -5.0, 0.0026
11:27:05, -9.5026, 0.5, -4.9775, -5.0, 0.0008
11:27:06, -9.4962, 0.5, -5.6546, -5.0, 0.0004
11:27:06, -9.5468, 0.5, -5.3384, -5.0, 0.0004
11:27:06, -9.5152, 0.5, -3.746, -5.0, 0.0028
11:27:07, -9.5531, 0.5, -4.9397, -5.0, 0.0015
11:27:07, -9.5089, 0.5, -5.5239, -5.0, 0.0009
11:27:08, -9.5341, 0.5, -4.8193, -5.0, 0.0018
11:27:08, -9.4899, 0.5, -5.4322, -5.0, 0.0012
11:27:09, -9.4836, 0.5, -6.2313, -5.0, 0.001
11:27:09, -9.4899, 0.5, -5.9537, -5.0, 0.0012
11:27:09, -9.4962, 0.5, -5.3605, -5.0, 0.003
11:27:10, -9.5468, 0.5, -4.8182, -5.0, 0.0043
11:27:10, -9.5089, 0.5, -5.0945, -5.0, 0.0001
11:27:11, -9.5089, 0.5, -4.21, -5.0, 0.0004
11:27:11, -9.5468, 0.5, -5.0285, -5.0, 0.0027
11:27:12, -9.5089, 0.5, -5.6423, -5.0, 0.0001
11:27:12, -9.5089, 0.5, -4.7506, -5.0, 0.0019
11:27:12, -9.5468, 0.5, -4.6873, -5.0, 0.0029
11:27:13, -9.5089, 0.5, -4.7946, -5.0, 0.0006
11:27:14, -9.5531, 0.5, -5.0172, -5.0, 0.002
11:27:14, -9.5089, 0.5, -5.4292, -5.0, 0.0011
11:27:15, -9.5089, 0.5, -4.4485, -5.0, 0.0006
11:27:15, -9.4773, 0.5, -4.1519, -5.0, 0.0003
11:27:16, -9.5594, 0.5, -4.6787, -5.0, 0.0005
11:27:16, -9.5026, 0.5, -5.1084, -5.0, 0.0024
11:27:16, -9.5215, 0.5, -11.4537, -5.0, 0.0002
11:27:17, -9.4962, 0.5, -4.3514, -5.0, 0.0
11:27:17, -9.5089, 0.5, -4.4801, -5.0, 0.0014
11:27:18, -9.5468, 0.5, -5.0065, -5.0, 0.0005
11:27:18, -9.5404, 0.5, -5.1852, -5.0, 0.0006
11:27:19, -9.5152, 0.5, -5.0609, -5.0, 0.0001
11:27:19, -9.5152, 0.5, -5.1608, -5.0, 0.0015
11:27:19, -9.5026, 0.5, -4.5517, -5.0, 0.0031
11:27:20, -9.5468, 0.5, -3.529, -5.0, 0.0011
11:27:20, -9.5215, 0.5, -5.1406, -5.0, 0.0014
11:27:21, -9.5468, 0.5, -5.6816, -5.0, 0.0006
11:27:21, -9.5404, 0.5, -5.3221, -5.0, 0.002
11:27:22, -9.5531, 0.5, -4.7038, -5.0, 0.0007
11:27:22, -9.5341, 0.5, -5.1868, -5.0, 0.002
11:27:22, -9.4836, 0.5, -4.3012, -5.0, 0.0003
11:27:23, -9.5152, 0.5, -4.7146, -5.0, 0.0001
11:27:23, -9.5468, 0.5, -4.776, -5.0, 0.0042
11:27:24, -9.5531, 0.5, -5.2321, -5.0, 0.0021
11:27:24, -9.5152, 0.5, -5.2676, -5.0, 0.0033
11:27:25, -9.5089, 0.5, -2.1454, -5.0, 0.0
11:27:25, -9.5026, 0.5, -3.4248, -5.0, 0.0007
11:27:25, -9.5026, 0.5, -5.3131, -5.0, 0.0001
11:27:26, -9.4962, 0.5, -5.0861, -5.0, 0.0007
11:27:26, -9.5278, 0.5, -5.2269, -5.0, 0.0003
11:27:27, -9.5089, 0.5, -4.9816, -5.0, 0.002
11:27:27, -9.5152, 0.5, -4.0231, -5.0, 0.0012
11:27:28, -9.5468, 0.5, -5.2348, -5.0, 0.004
11:27:28, -9.4962, 0.5, -5.2076, -5.0, 0.0024
11:27:28, -9.5026, 0.5, -5.5561, -5.0, 0.0007
11:27:29, -9.5404, 0.5, -5.4068, -5.0, 0.0001
11:27:29, -9.4899, 0.5, -4.8354, -5.0, 0.0005
11:27:30, -9.5152, 0.5, -5.1195, -5.0, 0.0005
11:27:30, -9.5468, 0.5, -5.5232, -5.0, 0.001
11:27:31, -9.5468, 0.5, -4.4796, -5.0, 0.0004
11:27:31, -9.5468, 0.5, -5.0202, -5.0, 0.0014
11:27:31, -9.5468, 0.5, -4.7426, -5.0, 0.013
11:27:32, -9.5089, 0.5, -4.0202, -5.0, 0.0002
11:27:32, -9.5089, 0.5, -4.4026, -5.0, 0.0001
11:27:33, -9.5468, 0.5, -4.9193, -5.0, 0.0004
11:27:33, -9.5152, 0.5, -4.5165, -5.0, 0.0019
11:27:34, -9.5278, 0.5, -4.5838, -5.0, 0.0003
11:27:34, -9.5152, 0.5, -4.857, -5.0, 0.0007
11:27:34, -9.5468, 0.5, -4.7859, -5.0, 0.0014
11:27:35, -9.5468, 0.5, -5.0573, -5.0, 0.0021
11:27:35, -9.5404, 0.5, -4.2878, -5.0, 0.0002
11:27:36, -9.5089, 0.5, -6.1774, -5.0, 0.0003
11:27:36, -9.5531, 0.5, -5.2646, -5.0, 0.0003
11:27:37, -9.5089, 0.5, -5.2231, -5.0, 0.0016
11:27:37, -9.4836, 0.5, -3.2174, -5.0, 0.0016
11:27:37, -9.5152, 0.5, -5.0343, -5.0, 0.0009
11:27:38, -9.5152, 0.5, -5.7017, -5.0, 0.0007
11:27:38, -9.4836, 0.5, -7.0013, -5.0, 0.0015
11:27:39, -9.4836, 0.5, -4.9805, -5.0, 0.0004
11:27:39, -9.5531, 0.5, -4.3911, -5.0, 0.0025
11:27:40, -9.5341, 0.5, -6.0002, -5.0, 0.0001
11:27:40, -9.5089, 0.5, -5.0937, -5.0, 0.0002
11:27:40, -9.5152, 0.5, -4.6758, -5.0, 0.0016
11:27:41, -9.5215, 0.5, -4.7852, -5.0, 0.0026
11:27:41, -9.5152, 0.5, -5.144, -5.0, 0.0059
11:27:42, -9.5468, 0.5, -5.7707, -5.0, 0.0012
11:27:42, -9.5468, 0.5, -5.0923, -5.0, 0.0005
11:27:43, -9.5089, 0.5, -4.7078, -5.0, 0.0004
11:27:43, -9.5026, 0.5, -4.7116, -5.0, 0.0008
11:27:44, -9.5468, 0.5, -5.1107, -5.0, 0.0002
11:27:44, -9.5152, 0.5, -5.0644, -5.0, 0.0003
11:27:44, -9.5341, 0.5, -5.1967, -5.0, 0.0005
11:27:45, -9.5089, 0.5, -5.6735, -5.0, 0.0024
11:27:46, -9.5594, 0.5, -4.8852, -5.0, 0.0002
11:27:46, -9.5215, 0.5, -5.5467, -5.0, 0.001
11:27:47, -9.4773, 0.5, -5.1363, -5.0, 0.0017
11:27:47, -9.5468, 0.5, -5.2481, -5.0, 0.0016
11:27:47, -9.5594, 0.5, -4.6391, -5.0, 0.0019
11:27:48, -9.5089, 0.5, -4.5685, -5.0, 0.001
11:27:48, -9.5089, 0.5, -5.5766, -5.0, 0.0002
11:27:49, -9.5468, 0.5, -6.0749, -5.0, 0.0002
11:27:49, -9.5468, 0.5, -4.9716, -5.0, 0.0031
11:27:50, -9.5404, 0.5, -4.1194, -5.0, 0.0001
11:27:50, -9.4773, 0.5, -4.9266, -5.0, 0.0001
11:27:50, -9.5152, 0.5, -5.3859, -5.0, 0.002
11:27:51, -9.5152, 0.5, -5.2873, -5.0, 0.0013
11:27:51, -9.5215, 0.5, -4.6846, -5.0, 0.0003
11:27:52, -9.5026, 0.5, -4.6196, -5.0, 0.0014
11:27:52, -9.5215, 0.5, -4.9477, -5.0, 0.0013
11:27:53, -9.5152, 0.5, -5.3327, -5.0, 0.0032
11:27:53, -9.5089, 0.5, -5.0059, -5.0, 0.0
11:27:54, -9.5026, 0.5, -4.7621, -5.0, 0.0013
11:27:54, -9.5152, 0.5, -3.9688, -5.0, 0.0044
11:27:54, -9.5404, 0.5, -5.6394, -5.0, 0.0018
11:27:55, -9.5531, 0.5, -4.9316, -5.0, 0.0013
11:27:55, -9.5089, 0.5, -5.4576, -5.0, 0.0007
11:27:56, -9.5594, 0.5, -3.8498, -5.0, 0.0021
11:27:56, -9.5531, 0.5, -4.9471, -5.0, 0.0013
11:27:57, -9.5089, 0.5, -5.3237, -5.0, 0.0007
11:27:57, -9.5089, 0.5, -5.4657, -5.0, 0.0002
11:27:57, -9.5089, 0.5, -5.0522, -5.0, 0.0004
11:27:58, -9.5152, 0.5, -4.8888, -5.0, 0.0041
11:27:59, -9.5152, 0.5, -4.9871, -5.0, 0.0003
11:27:59, -9.5468, 0.5, -5.6007, -5.0, 0.0025
11:27:59, -9.5152, 0.5, -5.0635, -5.0, 0.0003
11:28:00, -9.5468, 0.5, -4.4195, -5.0, 0.0004
11:28:00, -9.5468, 0.5, -4.7488, -5.0, 0.0009
11:28:01, -9.5341, 0.5, -5.4199, -5.0, 0.0004
11:28:01, -9.5026, 0.5, -5.4369, -5.0, 0.0014
11:28:02, -9.5152, 0.5, -5.4667, -5.0, 0.0004
11:28:02, -9.5089, 0.5, -5.2556, -5.0, 0.0017
11:28:03, -9.5468, 0.5, -5.743, -5.0, 0.0004
11:28:03, -9.5152, 0.5, -4.4101, -5.0, 0.0016
11:28:03, -9.5468, 0.5, -4.1651, -5.0, 0.0001
11:28:04, -9.5341, 0.5, -4.8631, -5.0, 0.0022
11:28:04, -9.4268, 0.5, -1.362, -5.0, 0.0009
11:28:05, -9.5026, 0.5, -5.246, -5.0, 0.0018
11:28:05, -9.4899, 0.5, -2.9667, -5.0, 0.0001
11:28:06, -9.5152, 0.5, -5.1206, -5.0, 0.0017
11:28:06, -9.5404, 0.5, -4.2388, -5.0, 0.0008
11:28:07, -9.4521, 0.5, -5.9681, -5.0, 0.0009
11:28:07, -9.5026, 0.5, -5.0853, -5.0, 0.0019
11:28:07, -9.4836, 0.5, -4.2986, -5.0, 0.0008
11:28:08, -9.5152, 0.5, -4.272, -5.0, 0.0022
11:28:08, -9.5026, 0.5, -4.984, -5.0, 0.0013
11:28:09, -9.4962, 0.5, -5.3126, -5.0, 0.0014
11:28:09, -9.5026, 0.5, -5.0067, -5.0, 0.0018
11:28:10, -9.5468, 0.5, -4.5313, -5.0, 0.0003
11:28:10, -9.5468, 0.5, -5.1582, -5.0, 0.0004
11:28:10, -9.5468, 0.5, -5.1414, -5.0, 0.0015
11:28:11, -9.5089, 0.5, -4.8186, -5.0, 0.0005
11:28:13, -9.5152, 0.5, -4.9533, -5.0, 0.0005
11:28:13, -9.5089, 0.5, -5.0574, -5.0, 0.0016
11:28:13, -9.5215, 0.5, -4.7845, -5.0, 0.0019
11:28:14, -9.4962, 0.5, -5.47, -5.0, 0.0022
11:28:14, -9.5468, 0.5, -4.6853, -5.0, 0.0009
11:28:15, -9.5026, 0.5, -5.1672, -5.0, 0.0004
11:28:15, -9.5089, 0.5, -4.9169, -5.0, 0.0009
11:28:15, -9.4773, 0.5, -5.1725, -5.0, 0.0001
11:28:16, -9.5152, 0.5, -5.2577, -5.0, 0.0003
11:28:16, -9.5468, 0.5, -4.9483, -5.0, 0.0002
11:28:18, -9.5089, 0.5, -5.0951, -5.0, 0.002
11:28:19, -9.5531, 0.5, -5.3479, -5.0, 0.0007
11:28:19, -9.5468, 0.5, -4.7309, -5.0, 0.0008
11:28:20, -9.5026, 0.5, -5.4508, -5.0, 0.0004
11:28:20, -9.5468, 0.5, -5.4201, -5.0, 0.0007
11:28:21, -9.5089, 0.5, -4.9875, -5.0, 0.001
11:28:21, -9.5089, 0.5, -3.6117, -5.0, 0.0026
11:28:21, -9.5089, 0.5, -5.2103, -5.0, 0.0001
11:28:22, -9.5531, 0.5, -5.6144, -5.0, 0.0012
11:28:22, -9.4836, 0.5, -5.1177, -5.0, 0.0
11:28:23, -9.5404, 0.5, -5.4754, -5.0, 0.002
11:28:23, -9.5026, 0.5, -5.3929, -5.0, 0.001
11:28:24, -9.5468, 0.5, -5.4081, -5.0, 0.0019
11:28:24, -9.5531, 0.5, -3.8768, -5.0, 0.004
11:28:24, -9.5089, 0.5, -5.3512, -5.0, 0.0031
11:28:25, -9.5531, 0.5, -4.7681, -5.0, 0.0028
11:28:26, -9.5026, 0.5, -5.3695, -5.0, 0.0019
11:28:26, -9.5468, 0.5, -4.8863, -5.0, 0.0038
11:28:26, -9.5468, 0.5, -4.5726, -5.0, 0.0003
11:28:27, -9.5468, 0.5, -4.7173, -5.0, 0.0013
11:28:27, -9.5089, 0.5, -4.7187, -5.0, 0.0016
11:28:28, -9.5468, 0.5, -5.225, -5.0, 0.0002
11:28:28, -9.5026, 0.5, -5.1759, -5.0, 0.0013
11:28:28, -9.5531, 0.5, -5.219, -5.0, 0.0131
11:28:29, -9.4647, 0.5, -0.5785, -5.0, 0.0001
11:28:29, -9.5531, 0.5, -4.5673, -5.0, 0.0019
11:28:30, -9.5468, 0.5, -4.2981, -5.0, 0.0002
11:28:30, -9.5531, 0.5, -4.9341, -5.0, 0.0003
11:28:31, -9.5531, 0.5, -4.9561, -5.0, 0.0018
11:28:31, -9.4962, 0.5, -4.6014, -5.0, 0.0004
11:28:31, -9.4962, 0.5, -5.1183, -5.0, 0.0013
11:28:32, -9.4899, 0.5, -6.3436, -5.0, 0.001
11:28:32, -9.5594, 0.5, -1.9314, -5.0, 0.0004
11:28:33, -9.5468, 0.5, -3.9409, -5.0, 0.0022
11:28:33, -9.5089, 0.5, -4.6908, -5.0, 0.002
11:28:34, -9.5152, 0.5, -3.9392, -5.0, 0.0018
11:28:34, -9.5089, 0.5, -5.1002, -5.0, 0.0025
11:28:34, -9.5089, 0.5, -4.7826, -5.0, 0.0001
11:28:35, -9.5531, 0.5, -4.6939, -5.0, 0.0024
11:28:35, -9.5468, 0.5, -4.0371, -5.0, 0.0003
11:28:36, -9.4962, 0.5, -5.5599, -5.0, 0.0021
11:28:36, -9.4836, 0.5, -5.3139, -5.0, 0.0032
11:28:37, -9.5089, 0.5, -5.6836, -5.0, 0.0035
11:28:37, -9.5404, 0.5, -5.8599, -5.0, 0.0006
11:28:37, -9.5531, 0.5, -4.7947, -5.0, 0.0001
11:28:38, -9.5026, 0.5, -5.0355, -5.0, 0.0014
11:28:38, -9.5278, 0.5, -5.5246, -5.0, 0.0029
11:28:39, -9.5089, 0.5, -4.9628, -5.0, 0.0002
11:28:39, -9.5404, 0.5, -5.442, -5.0, 0.0014
11:28:40, -9.5089, 0.5, -5.7428, -5.0, 0.0013
11:28:40, -9.5089, 0.5, -5.3776, -5.0, 0.0016
11:28:40, -9.5404, 0.5, -5.1868, -5.0, 0.0016
11:28:41, -9.5468, 0.5, -5.288, -5.0, 0.0026
11:28:41, -9.5531, 0.5, -4.9956, -5.0, 0.0006
11:28:42, -9.5152, 0.5, -4.6584, -5.0, 0.0009
11:28:42, -9.5468, 0.5, -5.0099, -5.0, 0.0013
11:28:43, -9.5215, 0.5, -4.6624, -5.0, 0.0017
11:28:43, -9.5215, 0.5, -4.8736, -5.0, 0.0014
11:28:43, -9.5026, 0.5, -5.3061, -5.0, 0.0008
11:28:44, -9.5404, 0.5, -5.5009, -5.0, 0.0014
11:28:44, -9.5468, 0.5, -5.1582, -5.0, 0.0002
11:28:45, -9.4962, 0.5, -5.7422, -5.0, 0.0018
11:28:46, -9.5531, 0.5, -5.5048, -5.0, 0.0023
11:28:46, -9.5594, 0.5, -4.2801, -5.0, 0.0012
11:28:46, -9.5341, 0.5, -7.3308, -5.0, 0.0028
11:28:47, -9.5089, 0.5, -5.037, -5.0, 0.0004
11:28:47, -9.5089, 0.5, -4.79, -5.0, 0.0016
11:28:48, -9.5531, 0.5, -4.957, -5.0, 0.0011
11:28:48, -9.5594, 0.5, -3.7779, -5.0, 0.0012
11:28:49, -9.5594, 0.5, -5.0287, -5.0, 0.0015
11:28:49, -9.5594, 0.5, -4.5372, -5.0, 0.0011
11:28:50, -9.5026, 0.5, -5.7414, -5.0, 0.002
11:28:50, -9.4836, 0.5, -3.1665, -5.0, 0.0003
11:28:50, -9.5531, 0.5, -6.6646, -5.0, 0.0003
11:28:51, -9.5215, 0.5, -6.88, -5.0, 0.0002
11:28:51, -9.5531, 0.5, -5.103, -5.0, 0.0029
11:28:52, -9.5278, 0.5, -3.5831, -5.0, 0.0035
11:28:52, -9.5531, 0.5, -6.535, -5.0, 0.0003
11:28:53, -9.5594, 0.5, -5.2851, -5.0, 0.0094
11:28:53, -9.4773, 0.5, -4.9132, -5.0, 0.0009
