10:42:04, -6.2259, 0.5, 19.6042, 20.0, 0.0049
10:42:05, -5.8976, 0.5, 21.0234, 20.0, 0.0016
10:42:05, -6.3332, 0.5, 18.5338, 20.0, 0.0008
10:42:06, -6.8699, 0.5, 19.1824, 20.0, 0.0064
10:42:06, -6.7878, 0.5, 18.478, 20.0, 0.0069
10:42:07, -5.9671, 0.5, 19.04, 20.0, 0.0033
10:42:07, -3.4733, 0.5, 19.9795, 20.0, 0.0061
10:42:07, -3.2839, 0.5, 20.234, 20.0, 0.0019
10:42:08, -3.2586, 0.5, 21.9907, 20.0, 0.0059
10:42:08, -3.568, 0.5, 20.673, 20.0, 0.0008
10:42:09, -4.0478, 0.5, 18.5228, 20.0, 0.0002
10:42:09, -5.784, 0.5, 20.5384, 20.0, 0.001
10:42:10, -7.5012, 0.5, 21.2929, 20.0, 0.005
10:42:10, -7.7096, 0.5, 19.8503, 20.0, 0.0018
10:42:10, -7.3623, 0.5, 19.418, 20.0, 0.0024
10:42:11, -7.255, 0.5, 19.0711, 20.0, 0.0017
10:42:11, -8.0568, 0.5, 20.8335, 20.0, 0.0018
10:42:12, -7.7222, 0.5, 21.5027, 20.0, 0.0009
10:42:12, -5.1905, 0.5, 22.53, 20.0, 0.0005
10:42:13, -4.1425, 0.5, 20.4144, 20.0, 0.0006
10:42:13, -4.1236, 0.5, 20.9134, 20.0, 0.0157
10:42:14, -4.4708, 0.5, 16.9343, 20.0, 0.0047
10:42:14, -5.1211, 0.5, 19.2881, 20.0, 0.0005
10:42:15, -5.1653, 0.5, 22.9717, 20.0, 0.0058
10:42:15, -6.6615, 0.5, 20.2477, 20.0, 0.004
10:42:15, -8.6313, 0.5, 21.1195, 20.0, 0.0016
10:42:16, -9.0101, 0.5, 19.5538, 20.0, 0.0198
10:42:16, -9.1364, 0.5, 17.1872, 20.0, 0.0042
10:42:17, -9.2058, 0.5, 19.568, 20.0, 0.0063
10:42:17, -7.9937, 0.5, 19.5268, 20.0, 0.0116
10:42:18, -5.9355, 0.5, 18.4126, 20.0, 0.0004
10:42:18, -5.4494, 0.5, 20.8374, 20.0, 0.008
10:42:19, -5.3105, 0.5, 23.7359, 20.0, 0.0163
10:42:19, -5.9039, 0.5, 22.2345, 20.0, 0.0015
10:42:20, -6.4721, 0.5, 21.2141, 20.0, 0.0058
10:42:20, -6.731, 0.5, 19.8941, 20.0, 0.0
10:42:20, -7.255, 0.5, 19.7339, 20.0, 0.0075
10:42:21, -8.8712, 0.5, 20.9638, 20.0, 0.0034
10:42:21, -9.5026, 0.5, 18.8592, 20.0, 0.0247
10:42:22, -9.5089, 0.5, 16.3911, 20.0, 0.0028
10:42:22, -9.4773, 0.5, 16.1863, 20.0, 0.0042
10:42:22, -9.1616, 0.5, 18.8768, 20.0, 0.0017
10:42:23, -8.4103, 0.5, 18.4164, 20.0, 0.0033
10:42:23, -7.375, 0.5, 21.4331, 20.0, 0.0
10:42:24, -7.2361, 0.5, 18.5612, 20.0, 0.0025
10:42:24, -7.3181, 0.5, 18.0346, 20.0, 0.0063
10:42:25, -7.5265, 0.5, 21.4798, 20.0, 0.0067
10:42:25, -8.2967, 0.5, 19.3681, 20.0, 0.0032
10:42:26, -8.6881, 0.5, 18.7713, 20.0, 0.0032
10:42:26, -8.6503, 0.5, 20.7742, 20.0, 0.0091
10:42:27, -8.7576, 0.5, 19.7414, 20.0, 0.0007
10:42:27, -9.2374, 0.5, 20.9176, 20.0, 0.0015
10:42:27, -9.2753, 0.5, 21.3878, 20.0, 0.0116
10:42:28, -9.3574, 0.5, 19.6349, 20.0, 0.0029
10:42:28, -9.3068, 0.5, 18.5544, 20.0, 0.0095
10:42:29, -8.7891, 0.5, 20.7882, 20.0, 0.0021
10:42:29, -8.6566, 0.5, 19.8601, 20.0, 0.0023
10:42:30, -8.7197, 0.5, 19.4944, 20.0, 0.0038
10:42:30, -9.0291, 0.5, 17.9427, 20.0, 0.0145
10:42:31, -8.8902, 0.5, 20.1571, 20.0, 0.0072
10:42:31, -9.0354, 0.5, 20.4105, 20.0, 0.0068
10:42:31, -9.1869, 0.5, 21.3845, 20.0, 0.001
10:42:32, -9.3637, 0.5, 18.3798, 20.0, 0.0033
10:42:32, -9.3952, 0.5, 18.521, 20.0, 0.0006
10:42:33, -9.5152, 0.5, 21.7453, 20.0, 0.0032
10:42:33, -9.5089, 0.5, 19.286, 20.0, 0.0116
10:42:34, -9.5341, 0.5, 18.6935, 20.0, 0.0021
10:42:34, -9.5909, 0.5, 18.8967, 20.0, 0.0013
10:42:34, -9.5468, 0.5, 19.722, 20.0, 0.0069
10:42:35, -9.5341, 0.5, 19.5599, 20.0, 0.0029
10:42:35, -9.5026, 0.5, 19.8205, 20.0, 0.0023
10:42:36, -9.5531, 0.5, 22.3068, 20.0, 0.0086
10:42:36, -9.5468, 0.5, 20.2239, 20.0, 0.0064
10:42:37, -9.5594, 0.5, 23.2507, 20.0, 0.0093
10:42:37, -9.6036, 0.5, 19.2961, 20.0, 0.0001
10:42:38, -9.6351, 0.5, 17.5478, 20.0, 0.0003
10:42:38, -9.5973, 0.5, 16.861, 20.0, 0.0012
10:42:39, -9.6036, 0.5, 20.976, 20.0, 0.001
10:42:39, -9.5594, 0.5, 20.0531, 20.0, 0.0025
10:42:39, -9.5531, 0.5, 19.384, 20.0, 0.0086
10:42:40, -9.5783, 0.5, 19.311, 20.0, 0.0051
10:42:40, -9.6351, 0.5, 20.2879, 20.0, 0.0021
10:42:41, -9.6604, 0.5, 20.7686, 20.0, 0.0027
10:42:41, -9.6351, 0.5, 17.3876, 20.0, 0.0005
10:42:42, -9.6225, 0.5, 17.5949, 20.0, 0.0008
10:42:42, -9.6856, 0.5, 18.3517, 20.0, 0.004
10:42:43, -9.6415, 0.5, 18.9499, 20.0, 0.0004
10:42:43, -9.6541, 0.5, 22.3437, -5.0, 0.0031
10:42:44, -9.5341, 0.5, -6.249, -5.0, 0.001
10:42:44, -9.5404, 0.5, -6.6723, -5.0, 0.0023
10:42:44, -9.5657, 0.5, -5.2359, -5.0, 0.0049
10:42:45, -9.5215, 0.5, -4.5274, -5.0, 0.0038
10:42:45, -9.5152, 0.5, -1.4672, -5.0, 0.0021
10:42:46, -9.5152, 0.5, -4.618, -5.0, 0.0003
10:42:46, -9.5089, 0.5, -5.3026, -5.0, 0.0022
10:42:47, -9.5089, 0.5, -5.7313, -5.0, 0.0027
10:42:47, -9.5341, 0.5, -5.3272, -5.0, 0.0005
10:42:48, -9.5089, 0.5, -5.1611, -5.0, 0.0001
10:42:48, -9.5089, 0.5, -5.2393, -5.0, 0.0012
10:42:50, -9.5531, 0.5, -4.5384, -5.0, 0.0014
10:42:50, -9.5152, 0.5, -4.7642, -5.0, 0.0006
10:42:53, 9.6207, 0.5, 10.061, 8.0, 0.0001
10:42:53, 9.627, 0.5, 6.8712, 8.0, 0.0006
10:42:54, 9.6017, 0.5, 8.259, 8.0, 0.0002
10:42:54, 9.6649, 0.5, 7.8927, 8.0, 0.0004
10:42:55, 9.627, 0.5, 8.1732, 8.0, 0.0001
10:42:55, 9.6207, 0.5, 7.8088, 8.0, 0.0003
10:42:55, 9.5954, 0.5, 8.0391, 8.0, 0.0
10:42:56, 9.6207, 0.5, 8.0693, 8.0, 0.0002
10:42:56, 9.5954, 0.5, 8.002, 8.0, 0.0001
10:42:57, 9.6649, 0.5, 7.9596, 8.0, 0.0003
10:42:57, 9.6207, 0.5, 8.0009, 8.0, 0.0003
10:42:58, 9.6333, 0.5, 7.9893, 8.0, 0.0
10:42:58, 9.6649, 0.5, 8.0719, 8.0, 0.0004
10:42:58, 9.6017, 0.5, 7.961, 8.0, 0.0003
10:42:59, 9.5954, 0.5, 7.9445, 8.0, 0.0001
10:42:59, 9.608, 0.5, 8.1989, 8.0, 0.0002
10:43:00, 9.6207, 0.5, 8.0041, 8.0, 0.0
10:43:00, 9.6712, 0.5, 8.0484, 8.0, 0.0004
10:43:01, 9.6649, 0.5, 7.9766, 8.0, 0.0003
10:43:01, 9.6649, 0.5, 7.8254, 8.0, 0.0
10:43:02, 9.6333, 0.5, 7.9459, 8.0, 0.0004
10:43:02, 9.6017, 0.5, 8.0432, 8.0, 0.0
10:43:02, 9.6333, 0.5, 8.0157, 8.0, 0.0
10:43:04, 9.6649, 0.5, 7.9901, 8.0, 0.0005
10:43:06, 9.6333, 0.5, 7.9167, 8.0, 0.0003
10:43:06, 9.6017, 0.5, 7.9219, 8.0, 0.0
10:43:07, 9.6017, 0.5, 7.762, 8.0, 0.0003
10:43:07, 9.5954, 0.5, 8.066, 8.0, 0.0004
10:43:08, 9.6333, 0.5, 8.0685, 8.0, 0.0004
10:43:08, 9.627, 0.5, 8.0172, 8.0, 0.0003
10:43:08, 9.6333, 0.5, 7.9449, 8.0, 0.0004
10:43:09, 9.6207, 0.5, 7.9714, 8.0, 0.0001
10:43:09, 9.6333, 0.5, 8.1303, 8.0, 0.0
10:43:10, 9.6017, 0.5, 8.0452, 8.0, 0.0003
10:43:10, 9.6396, 0.5, 8.1202, 8.0, 0.0
10:43:11, 9.6649, 0.5, 8.0049, 8.0, 0.0
10:43:11, 9.627, 0.5, 7.8548, 8.0, 0.0005
10:43:12, 9.6017, 0.5, 8.1005, 8.0, 0.0001
10:43:12, 9.6017, 0.5, 7.9804, 8.0, 0.0004
10:43:13, 9.6712, 0.5, 8.1542, 8.0, 0.0004
10:43:13, 9.6649, 0.5, 7.7655, 8.0, 0.0004
10:43:13, 9.6207, 0.5, 8.0467, 8.0, 0.0
10:43:14, 9.627, 0.5, 8.0075, 8.0, 0.0002
10:43:14, 9.6333, 0.5, 8.1378, 8.0, 0.0
10:43:15, 9.6207, 0.5, 8.1341, 8.0, 0.0005
10:43:15, 9.6333, 0.5, 8.0815, 8.0, 0.0005
10:43:16, 9.6333, 0.5, 7.9285, 8.0, 0.0001
10:43:16, 9.6017, 0.5, 7.9974, 8.0, 0.0007
10:43:16, 9.6649, 0.5, 8.0004, 8.0, 0.0001
10:43:17, 9.6333, 0.5, 8.0323, 8.0, 0.0001
10:43:17, 9.6333, 0.5, 8.0261, 8.0, 0.0001
10:43:18, 9.608, 0.5, 7.9899, 8.0, 0.0001
10:43:18, 9.6396, 0.5, 8.0465, 8.0, 0.0005
10:43:19, 9.6396, 0.5, 8.0898, 8.0, 0.0001
10:43:19, 9.6207, 0.5, 8.0056, 8.0, 0.0
10:43:19, 9.6333, 0.5, 8.0516, 8.0, 0.0005
10:43:20, 9.627, 0.5, 7.9433, 8.0, 0.0003
10:43:20, 9.6396, 0.5, 8.0021, 8.0, 0.0002
10:43:21, 9.627, 0.5, 7.8993, 8.0, 0.0
10:43:21, 9.627, 0.5, 7.8316, 8.0, 0.0005
10:43:22, 9.6649, 0.5, 8.0331, 8.0, 0.0002
10:43:22, 9.6649, 0.5, 8.1463, 8.0, 0.0002
10:43:22, 9.6649, 0.5, 8.0988, 8.0, 0.0001
10:43:23, 9.627, 0.5, 7.9918, 8.0, 0.0002
10:43:23, 9.6649, 0.5, 7.9334, 8.0, 0.0004
10:43:24, 9.627, 0.5, 8.0746, 8.0, 0.0001
10:43:24, 9.6333, 0.5, 7.9236, 8.0, 0.0004
10:43:25, 9.6333, 0.5, 7.9982, 8.0, 0.0004
10:43:25, 9.6333, 0.5, 7.994, 8.0, 0.0008
10:43:25, 9.627, 0.5, 7.9913, 8.0, 0.0002
10:43:26, 9.6017, 0.5, 7.9646, 8.0, 0.0003
10:43:26, 9.6712, 0.5, 8.0101, 8.0, 0.0001
10:43:27, 9.627, 0.5, 7.9994, 8.0, 0.0004
10:43:27, 9.6649, 0.5, 7.8798, 8.0, 0.0001
10:43:28, 9.6396, 0.5, 7.9857, 8.0, 0.0
10:43:28, 9.608, 0.5, 7.9304, 8.0, 0.0001
10:43:29, 9.5954, 0.5, 8.0171, 8.0, 0.0
10:43:29, 9.6712, 0.5, 7.9163, 8.0, 0.0005
10:43:29, 9.6017, 0.5, 8.0708, 8.0, 0.0002
10:43:30, 9.6396, 0.5, 7.7657, 8.0, 0.0003
10:43:30, 9.6396, 0.5, 8.0413, 8.0, 0.0001
10:43:31, 9.6333, 0.5, 7.9801, 8.0, 0.0001
10:43:31, 9.6017, 0.5, 7.8791, 8.0, 0.0003
10:43:32, 9.5954, 0.5, 8.1385, 8.0, 0.0001
10:43:32, 9.6017, 0.5, 7.9744, 8.0, 0.0002
10:43:33, 9.627, 0.5, 8.0595, 8.0, 0.0001
10:43:33, 9.6017, 0.5, 8.0387, 8.0, 0.0003
10:43:34, 9.627, 0.5, 7.9187, 8.0, 0.0002
10:43:34, 9.6333, 0.5, 8.0388, 8.0, 0.0005
10:43:35, 9.6649, 0.5, 7.8027, 8.0, 0.0003
10:43:35, 9.6649, 0.5, 7.8225, 8.0, 0.0003
10:43:35, 9.6585, 0.5, 7.9332, 8.0, 0.0003
10:43:36, 9.6017, 0.5, 7.9163, 8.0, 0.0004
10:43:36, 9.6017, 0.5, 7.8839, 8.0, 0.0003
10:43:37, 9.6649, 0.5, 7.9164, 8.0, 0.0001
10:43:37, 9.6333, 0.5, 7.9604, 8.0, 0.0003
10:43:38, 9.5954, 0.5, 7.8693, 8.0, 0.0001
10:43:38, 9.627, 0.5, 7.9607, 8.0, 0.0003
10:43:38, 9.6396, 0.5, 7.9727, 8.0, 0.0003
10:43:39, 9.6017, 0.5, 8.0003, 8.0, 0.0001
10:43:39, 9.6207, 0.5, 8.0515, 8.0, 0.0001
10:43:40, 9.6396, 0.5, 8.0112, 8.0, 0.0
10:43:40, 9.6712, 0.5, 7.8266, 8.0, 0.0004
10:43:40, 9.627, 0.5, 8.01, 8.0, 0.0002
10:43:41, 9.6017, 0.5, 8.0561, 8.0, 0.0
10:43:41, 9.6649, 0.5, 8.0391, 8.0, 0.0004
10:43:42, 9.627, 0.5, 7.9947, 8.0, 0.0007
10:43:42, 9.6649, 0.5, 8.0353, 8.0, 0.0
10:43:43, 9.6207, 0.5, 8.1326, 8.0, 0.0
10:43:43, 9.627, 0.5, 8.0238, 8.0, 0.0002
10:43:44, 9.6017, 0.5, 7.9245, 8.0, 0.0002
10:43:44, 9.6333, 0.5, 8.0901, 8.0, 0.0004
10:43:45, 9.6333, 0.5, 7.8423, 8.0, 0.0
10:43:45, 9.627, 0.5, 7.9207, 8.0, 0.0001
10:43:45, 9.6649, 0.5, 7.9582, 8.0, 0.0
10:43:46, 9.6333, 0.5, 7.8934, 8.0, 0.0002
10:43:46, 9.6017, 0.5, 8.0445, 8.0, 0.0001
10:43:47, 9.6396, 0.5, 8.0404, 8.0, 0.0002
10:43:47, 9.6649, 0.5, 7.9142, 8.0, 0.0002
10:43:48, 9.6017, 0.5, 7.8284, 8.0, 0.0005
10:43:48, 9.6396, 0.5, 7.8925, 8.0, 0.0004
10:43:49, 9.6333, 0.5, 8.043, 8.0, 0.0002
10:43:49, 9.608, 0.5, 8.0321, 8.0, 0.0002
10:43:50, 9.6712, 0.5, 8.044, 8.0, 0.0006
10:43:50, 9.6017, 0.5, 7.7934, 8.0, 0.0001
10:43:51, 9.6017, 0.5, 8.0967, 8.0, 0.0006
10:43:51, 9.6333, 0.5, 8.0102, 8.0, 0.0008
10:43:52, 9.6017, 0.5, 8.0236, 8.0, 0.0005
10:43:52, 9.6396, 0.5, 8.0372, 8.0, 0.0001
10:43:52, 9.6649, 0.5, 8.0797, 8.0, 0.0002
10:43:53, 9.6649, 0.5, 7.7678, 8.0, 0.0001
10:43:53, 9.627, 0.5, 8.1017, 8.0, 0.0001
10:43:54, 9.6017, 0.5, 8.009, 8.0, 0.0
10:43:54, 9.6333, 0.5, 7.8792, 8.0, 0.0003
10:43:55, 9.6017, 0.5, 7.8938, 8.0, 0.0002
10:43:55, 9.627, 0.5, 7.9746, 8.0, 0.0
10:43:55, 9.6333, 0.5, 8.0663, 8.0, 0.0004
10:43:56, 9.6333, 0.5, 8.0308, 8.0, 0.0003
10:43:56, 9.5954, 0.5, 8.019, 8.0, 0.0004
10:43:57, 9.6017, 0.5, 7.925, 8.0, 0.0003
10:43:57, 9.6649, 0.5, 7.9192, 8.0, 0.0003
10:43:58, 9.6712, 0.5, 7.9163, 8.0, 0.0001
10:43:58, 9.5954, 0.5, 7.9486, 8.0, 0.0002
10:43:58, 9.6396, 0.5, 8.0442, 8.0, 0.0005
10:43:59, 9.6649, 0.5, 8.06, 8.0, 0.0001
10:43:59, 9.6649, 0.5, 8.0071, 8.0, 0.0002
10:44:00, 9.6649, 0.5, 7.8371, 8.0, 0.0001
10:44:00, 9.6017, 0.5, 8.0153, 8.0, 0.0
10:44:00, 9.6333, 0.5, 7.9605, 8.0, 0.0001
10:44:01, 9.6649, 0.5, 7.9764, 8.0, 0.0007
10:44:01, 9.6017, 0.5, 7.9323, 8.0, 0.0004
10:44:02, 9.6649, 0.5, 8.0397, 8.0, 0.0004
10:44:02, 9.6017, 0.5, 7.9013, 8.0, 0.0
10:44:03, 9.627, 0.5, 7.9875, 8.0, 0.0001
10:44:03, 9.6333, 0.5, 7.882, 8.0, 0.0003
10:44:04, 9.6396, 0.5, 8.0623, 8.0, 0.0003
10:44:04, 9.627, 0.5, 7.9886, 8.0, 0.0003
10:44:05, 9.627, 0.5, 7.9189, 8.0, 0.0001
10:44:05, 9.6649, 0.5, 8.1974, 8.0, 0.0004
10:44:05, 9.6649, 0.5, 8.136, 8.0, 0.0001
10:44:06, 9.6017, 0.5, 7.9546, 8.0, 0.0002
10:44:06, 9.6459, 0.5, 8.0627, 8.0, 0.0002
10:44:07, 9.6017, 0.5, 7.9575, 8.0, 0.0002
10:44:07, 9.6396, 0.5, 8.0725, 8.0, 0.0003
10:44:08, 9.6333, 0.5, 7.9721, 8.0, 0.0002
10:44:08, 9.6207, 0.5, 8.0491, 8.0, 0.0001
10:44:09, 9.6333, 0.5, 8.0326, 8.0, 0.0
10:44:09, 9.627, 0.5, 8.0144, 8.0, 0.0001
10:44:09, 9.627, 0.5, 7.8822, 8.0, 0.0003
10:44:10, 9.6017, 0.5, 8.1134, 8.0, 0.0003
10:44:10, 9.6649, 0.5, 8.0359, 8.0, 0.0002
10:44:11, 9.627, 0.5, 8.1975, 8.0, 0.0002
10:44:11, 9.6017, 0.5, 7.9621, 8.0, 0.0
10:44:12, 9.627, 0.5, 7.816, 8.0, 0.0001
10:44:12, 9.6333, 0.5, 8.199, 8.0, 0.0001
10:44:12, 9.627, 0.5, 7.9747, 8.0, 0.0001
10:44:13, 9.6333, 0.5, 8.0651, 8.0, 0.0003
10:44:13, 9.6396, 0.5, 8.0281, 8.0, 0.0002
10:44:14, 9.6017, 0.5, 7.9721, 8.0, 0.0003
10:44:14, 9.6017, 0.5, 8.1756, 8.0, 0.0001
10:44:15, 9.6649, 0.5, 7.8164, 8.0, 0.0001
10:44:15, 9.6712, 0.5, 8.0531, 8.0, 0.0003
10:44:15, 9.6396, 0.5, 7.9567, 8.0, 0.0002
10:44:16, 9.6207, 0.5, 7.9053, 8.0, 0.0001
10:44:17, 9.6017, 0.5, 7.8689, 8.0, 0.0006
10:44:17, 9.6333, 0.5, 8.0799, 8.0, 0.0002
10:44:18, 9.6333, 0.5, 7.9516, 8.0, 0.0003
10:44:18, 9.6017, 0.5, 8.0767, 8.0, 0.0004
10:44:19, 9.627, 0.5, 8.0175, 8.0, 0.0002
10:44:19, 9.608, 0.5, 8.0375, 8.0, 0.0002
10:44:19, 9.6649, 0.5, 7.9795, 8.0, 0.0008
10:44:20, 9.6649, 0.5, 7.9436, 8.0, 0.0002
10:44:20, 9.6649, 0.5, 8.1248, 8.0, 0.0004
10:44:21, 9.6333, 0.5, 7.9562, 8.0, 0.0002
10:44:21, 9.6649, 0.5, 7.8725, 8.0, 0.0001
10:44:22, 9.5954, 0.5, 8.0013, 8.0, 0.0
10:44:22, 9.6017, 0.5, 7.9757, 8.0, 0.0005
10:44:23, 9.627, 0.5, 7.9347, 8.0, 0.0001
10:44:23, 9.6459, 0.5, 7.9481, 8.0, 0.0001
10:44:24, 9.627, 0.5, 8.0615, 8.0, 0.0001
10:44:24, 9.5954, 0.5, 7.9118, 8.0, 0.0002
10:44:25, 9.6207, 0.5, 7.9639, 8.0, 0.0001
10:44:25, 9.5954, 0.5, 7.8508, 8.0, 0.0
10:44:25, 9.6396, 0.5, 7.9046, 8.0, 0.0001
10:44:26, 9.6649, 0.5, 8.0291, 8.0, 0.0002
10:44:26, 9.6017, 0.5, 7.8791, 8.0, 0.0003
10:44:27, 9.6333, 0.5, 8.0488, 8.0, 0.0001
10:44:27, 9.627, 0.5, 7.93, 8.0, 0.0004
10:44:28, 9.6649, 0.5, 7.7342, 8.0, 0.0001
10:44:28, 9.6017, 0.5, 7.905, 8.0, 0.0001
10:44:28, 9.6017, 0.5, 8.0239, 8.0, 0.0003
10:44:29, 9.6333, 0.5, 8.166, 8.0, 0.0003
10:44:29, 9.6649, 0.5, 7.9154, 8.0, 0.0002
10:44:30, 9.6333, 0.5, 8.0444, 8.0, 0.0001
10:44:30, 9.627, 0.5, 7.8403, 8.0, 0.0001
10:44:31, 9.6396, 0.5, 8.1918, 8.0, 0.0004
10:44:31, 9.627, 0.5, 8.0363, 8.0, 0.0
10:44:32, 9.627, 0.5, 8.0451, 8.0, 0.0002
10:44:32, 9.6017, 0.5, 7.9476, 8.0, 0.0003
10:44:32, 9.6649, 0.5, 7.9437, 8.0, 0.0005
10:44:33, 9.627, 0.5, 8.1092, 8.0, 0.0
10:44:33, 9.6333, 0.5, 8.1412, 8.0, 0.0003
10:44:34, 9.6017, 0.5, 7.9713, 8.0, 0.0004
10:44:34, 9.627, 0.5, 8.0191, 8.0, 0.0
10:44:35, 9.6396, 0.5, 8.0042, 8.0, 0.0005
10:44:35, 9.6017, 0.5, 7.8952, 8.0, 0.0006
10:44:35, 9.627, 0.5, 7.9334, 8.0, 0.0
10:44:36, 9.5954, 0.5, 7.885, 8.0, 0.0003
10:44:36, 9.627, 0.5, 7.8955, 8.0, 0.0001
10:44:37, 9.6017, 0.5, 8.0844, 8.0, 0.0001
10:44:37, 9.6017, 0.5, 7.9104, 8.0, 0.0005
10:44:38, 9.627, 0.5, 7.7639, 8.0, 0.0001
10:44:38, 9.6207, 0.5, 8.0995, 8.0, 0.0002
10:44:38, 9.6396, 0.5, 7.8417, 8.0, 0.0002
10:44:39, 9.6017, 0.5, 7.9989, 8.0, 0.0001
10:44:39, 9.6396, 0.5, 8.0706, 8.0, 0.0
10:44:40, 9.6649, 0.5, 7.9627, 8.0, 0.0001
10:44:40, 9.6396, 0.5, 8.0974, 8.0, 0.0002
10:44:41, 9.627, 0.5, 8.0592, 8.0, 0.0003
10:44:41, 9.6649, 0.5, 7.8943, 8.0, 0.0001
10:44:42, 9.6333, 0.5, 8.0424, 8.0, 0.0004
10:44:42, 9.6396, 0.5, 8.1668, 8.0, 0.0001
10:44:42, 9.6333, 0.5, 7.9993, 8.0, 0.0004
10:44:43, 9.627, 0.5, 8.0322, 8.0, 0.0002
10:44:43, 9.6396, 0.5, 8.0126, 8.0, 0.0002
10:44:44, 9.6396, 0.5, 8.0065, 8.0, 0.0001
10:44:44, 9.6333, 0.5, 7.881, 8.0, 0.0004
10:44:45, 9.6017, 0.5, 8.0254, 8.0, 0.0004
10:44:45, 9.6017, 0.5, 8.0071, 8.0, 0.0001
10:44:45, 9.6649, 0.5, 8.0992, 8.0, 0.0001
10:44:46, 9.6712, 0.5, 8.016, 8.0, 0.0
10:44:46, 9.6649, 0.5, 7.8369, 8.0, 0.0002
10:44:47, 9.6396, 0.5, 7.901, 8.0, 0.0004
10:44:47, 9.627, 0.5, 7.892, 8.0, 0.0002
10:44:48, 9.6017, 0.5, 7.9293, 8.0, 0.0002
10:44:48, 9.6649, 0.5, 8.0966, 8.0, 0.0
10:44:49, 9.6333, 0.5, 8.1651, 8.0, 0.0003
10:44:49, 9.6649, 0.5, 8.0782, 8.0, 0.0003
10:44:49, 9.6017, 0.5, 8.1327, 8.0, 0.0001
10:44:50, 9.6017, 0.5, 8.0663, 8.0, 0.0
10:44:50, 9.627, 0.5, 8.0179, 8.0, 0.0001
10:44:51, 9.6649, 0.5, 8.0053, 8.0, 0.0004
10:44:51, 9.6333, 0.5, 7.9959, 8.0, 0.0001
10:44:52, 9.6333, 0.5, 7.9249, 8.0, 0.0
10:44:52, 9.6396, 0.5, 7.8729, 8.0, 0.0004
10:44:52, 9.627, 0.5, 8.0152, 8.0, 0.0001
10:44:53, 9.627, 0.5, 7.8866, 8.0, 0.0
10:44:53, 9.6459, 0.5, 8.0148, 8.0, 0.0001
10:44:54, 9.6017, 0.5, 7.8859, 8.0, 0.0004
10:44:54, 9.6017, 0.5, 7.998, 8.0, 0.0003
10:44:55, 9.6017, 0.5, 8.0815, 8.0, 0.0002
10:44:55, 9.6649, 0.5, 8.0543, 8.0, 0.0008
10:44:55, 9.608, 0.5, 8.0416, 8.0, 0.0
10:44:56, 9.6017, 0.5, 7.9639, 8.0, 0.0003
10:44:56, 9.6396, 0.5, 7.9061, 8.0, 0.0001
10:44:57, 9.6396, 0.5, 7.9508, 8.0, 0.0004
10:44:57, 9.6396, 0.5, 7.9713, 8.0, 0.0001
10:44:58, 9.6017, 0.5, 7.9147, 8.0, 0.0001
10:44:58, 9.6649, 0.5, 8.1056, 8.0, 0.0003
10:44:59, 9.627, 0.5, 7.9813, 8.0, 0.0003
10:44:59, 9.6333, 0.5, 7.9694, 8.0, 0.0005
10:44:59, 9.6396, 0.5, 7.9294, 8.0, 0.0
10:45:00, 9.6396, 0.5, 8.2196, 8.0, 0.0002
10:45:01, 9.6333, 0.5, 7.9581, 8.0, 0.0004
10:45:01, 9.6712, 0.5, 8.104, 8.0, 0.0005
10:45:01, 9.627, 0.5, 7.9532, 8.0, 0.0
10:45:02, 9.6712, 0.5, 8.0984, 8.0, 0.0003
10:45:02, 9.6396, 0.5, 7.9971, 8.0, 0.0001
10:45:03, 9.6396, 0.5, 8.0355, 8.0, 0.0005
10:45:03, 9.627, 0.5, 8.0884, 8.0, 0.0001
10:45:04, 9.6396, 0.5, 7.9756, 8.0, 0.0002
10:45:04, 9.6017, 0.5, 8.1518, 8.0, 0.0003
10:45:05, 9.627, 0.5, 8.0923, 8.0, 0.0005
10:45:05, 9.6649, 0.5, 8.0693, 8.0, 0.0002
10:45:05, 9.627, 0.5, 7.8735, 8.0, 0.0004
10:45:06, 9.6333, 0.5, 8.081, 8.0, 0.0003
10:45:06, 9.627, 0.5, 8.0786, 8.0, 0.0003
10:45:07, 9.6017, 0.5, 8.0919, 8.0, 0.0001
10:45:07, 9.6775, 0.5, 8.0246, 8.0, 0.0005
10:45:08, 9.5954, 0.5, 8.1042, 8.0, 0.0001
10:45:08, 9.6333, 0.5, 7.8358, 8.0, 0.0002
10:45:08, 9.6712, 0.5, 8.1412, 8.0, 0.0002
10:45:09, 9.6712, 0.5, 8.0831, 8.0, 0.0005
10:45:09, 9.6017, 0.5, 8.0866, 8.0, 0.0
10:45:10, 9.608, 0.5, 8.0721, 8.0, 0.0
10:45:10, 9.6017, 0.5, 7.902, 8.0, 0.0
10:45:11, 9.6396, 0.5, 8.0052, 8.0, 0.0
10:45:11, 9.6333, 0.5, 7.8543, 8.0, 0.0003
10:45:11, 9.6712, 0.5, 7.9934, 8.0, 0.0
10:45:12, 9.6017, 0.5, 7.9285, 8.0, 0.0
10:45:12, 9.6017, 0.5, 8.0139, 8.0, 0.0002
10:45:13, 9.6396, 0.5, 8.0752, 8.0, 0.0001
10:45:13, 9.6333, 0.5, 7.9957, 8.0, 0.0
10:45:14, 9.627, 0.5, 7.9873, 8.0, 0.0005
10:45:14, 9.6017, 0.5, 8.1156, 8.0, 0.0003
