11:21:28, -0.8974, 0.5, 19.9173, 20.0, 0.0029
11:21:29, -1.1121, 0.5, 24.3306, 20.0, 0.0042
11:21:29, -2.5705, 0.5, 18.9723, 20.0, 0.0032
11:21:29, -2.943, 0.5, 15.9095, 20.0, 0.0003
11:21:30, -1.0995, 0.5, 18.7319, 20.0, 0.0069
11:21:31, -0.0009, 0.5, 22.7751, 20.0, 0.0084
11:21:31, -0.4807, 0.5, 21.5276, 20.0, 0.0058
11:21:31, -2.0086, 0.5, 16.9985, 20.0, 0.0025
11:21:32, -1.3709, 0.5, 19.4841, 20.0, 0.0043
11:21:32, -1.2825, 0.5, 20.0352, 20.0, 0.0015
11:21:33, -1.2636, 0.5, 20.0569, 20.0, 0.0038
11:21:33, -1.0616, 0.5, 20.5384, 20.0, 0.0031
11:21:34, -1.3709, 0.5, 19.5199, 20.0, 0.002
11:21:34, -1.352, 0.5, 19.0264, 20.0, 0.0017
11:21:34, -1.3078, 0.5, 21.4442, 20.0, 0.0013
11:21:35, -1.5982, 0.5, 21.5353, 20.0, 0.0016
11:21:35, -1.8634, 0.5, 20.6117, 20.0, 0.0067
11:21:36, -0.9732, 0.5, 18.2242, 20.0, 0.0036
11:21:36, -1.3962, 0.5, 21.9816, 20.0, 0.011
11:21:37, -1.4088, 0.5, 19.3948, 20.0, 0.001
11:21:37, -2.9177, 0.5, 19.2751, 20.0, 0.005
11:21:37, -2.1601, 0.5, 20.5653, 20.0, 0.0041
11:21:38, -1.8886, 0.5, 21.9401, 20.0, 0.0009
11:21:38, -1.3962, 0.5, 21.308, 20.0, 0.0022
11:21:39, -1.7876, 0.5, 19.3936, 20.0, 0.006
11:21:39, -1.4025, 0.5, 16.7389, 20.0, 0.0048
11:21:40, -1.1942, 0.5, 19.6783, 20.0, 0.0007
11:21:40, -1.0995, 0.5, 19.6649, 20.0, 0.0026
11:21:40, -0.9669, 0.5, 20.09, 20.0, 0.005
11:21:41, -0.9227, 0.5, 20.6885, 20.0, 0.0017
11:21:41, -1.1815, 0.5, 19.0796, 20.0, 0.0011
11:21:42, -1.3015, 0.5, 19.392, 20.0, 0.0043
11:21:42, -1.131, 0.5, 20.3037, 20.0, 0.0008
11:21:42, -1.1689, 0.5, 20.1746, 20.0, 0.003
11:21:43, -1.2825, 0.5, 20.8846, 20.0, 0.0018
11:21:43, -1.8066, 0.5, 19.2035, 20.0, 0.0004
11:21:44, -2.299, 0.5, 19.752, 20.0, 0.001
11:21:44, -1.8129, 0.5, 18.9163, 20.0, 0.0059
11:21:45, -0.9921, 0.5, 20.2935, 20.0, 0.0031
11:21:45, -0.8659, 0.5, 19.8881, 20.0, 0.0001
11:21:46, -1.0111, 0.5, 20.3699, 20.0, 0.0022
11:21:46, -1.2068, 0.5, 19.8868, 20.0, 0.0005
11:21:47, -1.0679, 0.5, 19.3106, 20.0, 0.0004
11:21:47, -1.0679, 0.5, 20.8637, 20.0, 0.0016
11:21:47, -1.0363, 0.5, 19.3353, 20.0, 0.0005
11:21:48, -1.1121, 0.5, 19.3783, 20.0, 0.0032
11:21:48, -1.1058, 0.5, 20.0925, 20.0, 0.0057
11:21:49, -0.9606, 0.5, 20.7446, 20.0, 0.0011
11:21:49, -0.8848, 0.5, 18.8113, 20.0, 0.0059
11:21:50, -1.0048, 0.5, 19.005, 20.0, 0.0029
11:21:50, -0.7964, 0.5, 17.5817, 20.0, 0.0053
11:21:50, -0.809, 0.5, 18.2134, 20.0, 0.0054
11:21:51, -0.6828, 0.5, 21.6545, 20.0, 0.0037
11:21:51, -0.7964, 0.5, 19.5755, 20.0, 0.0
11:21:52, -0.7648, 0.5, 19.9875, 20.0, 0.0018
11:21:53, -0.9353, 0.5, 20.1048, 20.0, 0.0023
11:21:53, -0.8217, 0.5, 19.6209, 20.0, 0.002
11:21:54, -0.9542, 0.5, 19.5424, 20.0, 0.0018
11:21:54, -1.0426, 0.5, 19.4499, 20.0, 0.0003
11:21:54, -1.0237, 0.5, 21.5885, 20.0, 0.0029
11:21:55, -1.0616, 0.5, 19.8601, 20.0, 0.0012
11:21:55, -1.0174, 0.5, 20.3056, 20.0, 0.0004
11:21:56, -1.1436, 0.5, 20.4565, 20.0, 0.0014
11:21:57, -0.9669, 0.5, 20.9015, 20.0, 0.0008
11:21:58, -1.0553, 0.5, 18.4898, 20.0, 0.0031
11:21:58, -1.0616, 0.5, 21.6335, 20.0, 0.0129
11:21:59, -1.1752, 0.5, 20.1278, 20.0, 0.0004
11:21:59, -1.1815, 0.5, 21.3011, 20.0, 0.0023
11:21:59, -1.1058, 0.5, 20.9549, 20.0, 0.0015
11:22:00, -1.0489, 0.5, 21.4693, 20.0, 0.0041
11:22:00, -1.1184, 0.5, 18.2991, 20.0, 0.0001
11:22:01, -0.9164, 0.5, 19.4924, 20.0, 0.0045
11:22:01, -0.9037, 0.5, 19.5667, 20.0, 0.0022
11:22:02, -0.8027, 0.5, 21.309, 20.0, 0.0019
11:22:02, -1.0805, 0.5, 19.0144, 20.0, 0.0008
11:22:03, -2.5705, 0.5, -3.1729, -5.0, 0.0008
11:22:03, -9.5341, 0.5, -14.8048, -5.0, 0.0058
11:22:03, -9.4584, 0.5, -5.9466, -5.0, 0.002
11:22:04, -6.6363, 0.5, -4.035, -5.0, 0.0031
11:22:06, -9.5278, 0.5, -5.3032, -5.0, 0.0047
11:22:06, -9.5468, 0.5, -4.3696, -5.0, 0.0031
11:22:07, -9.5089, 0.5, -5.2056, -5.0, 0.0009
11:22:07, -9.5341, 0.5, -5.3124, -5.0, 0.0015
11:22:08, -9.5215, 0.5, -5.0076, -5.0, 0.0015
11:22:08, -9.5341, 0.5, -4.6308, -5.0, 0.0005
11:22:08, -9.5026, 0.5, -4.9247, -5.0, 0.0012
11:22:09, -9.4962, 0.5, -4.9097, -5.0, 0.001
11:22:09, -9.5089, 0.5, -5.284, -5.0, 0.0015
11:22:10, -9.5404, 0.5, -5.4611, -5.0, 0.0002
11:22:10, -9.5152, 0.5, -4.4159, -5.0, 0.0006
11:22:11, -9.5468, 0.5, -5.9542, -5.0, 0.0002
11:22:11, -9.4773, 0.5, -4.7892, -5.0, 0.0006
11:22:11, -9.5026, 0.5, -4.9777, -5.0, 0.0018
11:22:12, -9.5152, 0.5, -5.0575, -5.0, 0.0015
11:22:12, -9.5468, 0.5, -5.4803, -5.0, 0.0013
11:22:13, -9.4962, 0.5, -4.2449, -5.0, 0.004
11:22:13, -9.5341, 0.5, -5.7019, -5.0, 0.001
11:22:14, -9.5089, 0.5, -5.3527, -5.0, 0.0011
11:22:14, -9.5404, 0.5, -6.1166, -5.0, 0.0022
11:22:15, -9.5089, 0.5, -4.8324, -5.0, 0.0001
11:22:15, -9.5026, 0.5, -4.5687, -5.0, 0.0005
11:22:16, -9.4962, 0.5, -5.8638, -5.0, 0.0012
11:22:16, -9.5531, 0.5, -5.2795, -5.0, 0.0045
11:22:16, -9.471, 0.5, -4.912, -5.0, 0.0008
11:22:17, -9.5531, 0.5, -4.2465, -5.0, 0.0013
11:22:18, -9.5341, 0.5, -5.0678, -5.0, 0.003
11:22:18, -9.5152, 0.5, -5.0333, -5.0, 0.0014
11:22:18, -9.5026, 0.5, -4.7296, -5.0, 0.0038
11:22:19, -9.4962, 0.5, -4.7445, -5.0, 0.0058
11:22:19, -9.5026, 0.5, -5.3857, -5.0, 0.0011
11:22:20, -9.4962, 0.5, -5.0562, -5.0, 0.0
11:22:20, -9.5152, 0.5, -4.6725, -5.0, 0.0009
11:22:21, -9.5089, 0.5, -3.4561, -5.0, 0.0003
11:22:21, -9.4899, 0.5, -5.7622, -5.0, 0.0018
11:22:22, -9.5531, 0.5, -5.0448, -5.0, 0.0062
11:22:22, -9.5089, 0.5, -0.0597, -5.0, 0.0026
11:22:24, -9.5026, 0.5, -5.8938, -5.0, 0.0022
11:22:24, -9.5531, 0.5, -5.6121, -5.0, 0.0018
11:22:24, -9.5594, 0.5, -4.7482, -5.0, 0.0008
11:22:25, -9.5468, 0.5, -4.1722, -5.0, 0.0001
11:22:25, -9.5404, 0.5, -4.2644, -5.0, 0.0023
11:22:26, -9.5215, 0.5, -2.8756, -5.0, 0.0008
11:22:26, -9.5152, 0.5, -4.9537, -5.0, 0.0017
11:22:27, -9.5594, 0.5, -4.2108, -5.0, 0.001
11:22:27, -9.5152, 0.5, -4.8566, -5.0, 0.0018
11:22:27, -9.5404, 0.5, -5.2339, -5.0, 0.0018
11:22:28, -9.5468, 0.5, -5.0947, -5.0, 0.0015
11:22:28, -9.5026, 0.5, -5.0986, -5.0, 0.0019
11:22:29, -9.4773, 0.5, -5.5843, -5.0, 0.0
11:22:29, -9.5531, 0.5, -4.6486, -5.0, 0.0007
11:22:30, -9.4773, 0.5, -3.3115, -5.0, 0.0001
11:22:30, -9.5152, 0.5, -5.2872, -5.0, 0.0006
11:22:31, -9.5026, 0.5, -5.8905, -5.0, 0.0024
11:22:31, -9.5531, 0.5, -5.0527, -5.0, 0.0006
11:22:31, -9.5026, 0.5, -5.7394, -5.0, 0.0005
11:22:32, -9.5531, 0.5, -5.0562, -5.0, 0.001
11:22:33, -9.5468, 0.5, -5.4273, -5.0, 0.0019
11:22:34, -9.5404, 0.5, -10.1821, -5.0, 0.0043
11:22:34, -9.5341, 0.5, -5.6357, -5.0, 0.0016
11:22:35, -9.5026, 0.5, -4.6954, -5.0, 0.0012
11:22:35, -9.5468, 0.5, -5.2472, -5.0, 0.0006
11:22:36, -9.5089, 0.5, -5.0918, -5.0, 0.0
11:22:36, -9.5468, 0.5, -5.2929, -5.0, 0.0007
11:22:37, -9.5152, 0.5, -4.7618, -5.0, 0.0015
11:22:37, -9.5531, 0.5, -6.5642, -5.0, 0.0009
11:22:38, -9.5152, 0.5, -5.5219, -5.0, 0.0013
11:22:38, -9.5089, 0.5, -5.5485, -5.0, 0.0007
11:22:39, -9.4962, 0.5, -5.2551, -5.0, 0.0022
11:22:39, -9.5594, 0.5, -4.5884, -5.0, 0.0006
11:22:39, -9.4773, 0.5, -4.9359, -5.0, 0.0011
11:22:40, -9.5089, 0.5, -4.678, -5.0, 0.0004
11:22:40, -9.5531, 0.5, -5.0503, -5.0, 0.0009
11:22:41, -9.5152, 0.5, -4.6338, -5.0, 0.0016
11:22:41, -9.5531, 0.5, -3.6147, -5.0, 0.0015
11:22:42, -9.5152, 0.5, -5.5645, -5.0, 0.0014
11:22:42, -9.5468, 0.5, -5.6437, -5.0, 0.0004
11:22:43, -9.5089, 0.5, -5.0257, -5.0, 0.0016
11:22:43, -9.5531, 0.5, -5.1298, -5.0, 0.0003
11:22:44, -9.5089, 0.5, -4.7916, -5.0, 0.0009
11:22:44, -9.5089, 0.5, -5.6848, -5.0, 0.0003
11:22:44, -9.5594, 0.5, -5.7069, -5.0, 0.0011
11:22:45, -9.5531, 0.5, -4.635, -5.0, 0.0
11:22:45, -9.5531, 0.5, -4.6054, -5.0, 0.0007
11:22:46, -9.5152, 0.5, -5.0272, -5.0, 0.0015
11:22:46, -9.5531, 0.5, -5.1887, -5.0, 0.0005
11:22:47, -9.5089, 0.5, -5.0166, -5.0, 0.0134
11:22:47, -9.5215, 0.5, -5.5428, -5.0, 0.0009
11:22:47, -9.5531, 0.5, -5.5663, -5.0, 0.003
11:22:48, -9.4773, 0.5, -5.3349, -5.0, 0.0013
11:22:48, -9.5468, 0.5, -5.254, -5.0, 0.0028
11:22:49, -9.5089, 0.5, -4.7594, -5.0, 0.0056
11:22:49, -9.5404, 0.5, -4.5129, -5.0, 0.0018
11:22:50, -9.5089, 0.5, -5.5176, -5.0, 0.0004
11:22:50, -9.5468, 0.5, -4.973, -5.0, 0.0013
11:22:51, -9.5594, 0.5, -4.6134, -5.0, 0.0021
11:22:51, -9.5531, 0.5, -5.2386, -5.0, 0.0015
11:22:52, -9.5089, 0.5, -5.4244, -5.0, 0.0005
11:22:52, -9.5341, 0.5, -5.218, -5.0, 0.0004
11:22:52, -9.5404, 0.5, -5.2361, -5.0, 0.0021
11:22:53, -9.4836, 0.5, -4.8544, -5.0, 0.0018
11:22:53, -9.4773, 0.5, -5.2895, -5.0, 0.001
11:22:54, -9.5278, 0.5, -5.2979, -5.0, 0.0019
11:22:54, -9.5341, 0.5, -5.3101, -5.0, 0.0029
11:22:55, -9.5026, 0.5, -5.6917, -5.0, 0.0028
11:22:55, -9.5026, 0.5, -5.2972, -5.0, 0.0002
11:22:55, -9.4773, 0.5, -5.2589, -5.0, 0.0082
11:22:56, -9.5341, 0.5, -6.4928, -5.0, 0.0022
11:22:56, -9.5468, 0.5, -5.1314, -5.0, 0.0003
11:22:57, -9.5026, 0.5, -5.2595, -5.0, 0.0025
11:22:57, -9.5026, 0.5, -4.6268, -5.0, 0.0003
11:22:58, -9.5089, 0.5, -4.8429, -5.0, 0.0004
11:22:58, -9.5152, 0.5, -5.5432, -5.0, 0.0025
11:22:58, -9.5215, 0.5, -4.2001, -5.0, 0.0022
11:22:59, -9.3763, 0.5, -8.7151, -5.0, 0.0015
11:22:59, -9.5278, 0.5, -5.842, -5.0, 0.0011
11:23:00, -9.5089, 0.5, -4.9809, -5.0, 0.001
11:23:00, -9.5152, 0.5, -5.9, -5.0, 0.0012
11:23:01, -9.5531, 0.5, -4.3948, -5.0, 0.0002
11:23:01, -9.5152, 0.5, -5.3286, -5.0, 0.0015
11:23:02, -9.5468, 0.5, -4.9038, -5.0, 0.0011
11:23:02, -9.5531, 0.5, -5.0163, -5.0, 0.0047
11:23:03, -9.5026, 0.5, -5.049, -5.0, 0.0011
11:23:03, -9.5026, 0.5, -4.702, -5.0, 0.0032
11:23:04, -9.4962, 0.5, -4.4557, -5.0, 0.0031
11:23:04, -9.4584, 0.5, -6.305, -5.0, 0.0001
11:23:06, -9.5089, 0.5, -4.9394, -5.0, 0.0052
11:23:06, -9.5404, 0.5, -4.9014, -5.0, 0.0006
11:23:07, -9.5531, 0.5, -5.523, -5.0, 0.0023
11:23:07, -9.4962, 0.5, -4.7993, -5.0, 0.0048
11:23:08, -9.5089, 0.5, -3.9831, -5.0, 0.0012
11:23:08, -9.5531, 0.5, -3.6393, -5.0, 0.0002
11:23:09, -9.5152, 0.5, -4.8001, -5.0, 0.0019
11:23:09, -9.5026, 0.5, -5.0754, -5.0, 0.0011
11:23:10, -9.5152, 0.5, -4.4663, -5.0, 0.0014
11:23:10, -9.5404, 0.5, -4.7299, -5.0, 0.0007
11:23:10, -9.5089, 0.5, -4.3617, -5.0, 0.0
11:23:11, -9.5152, 0.5, -5.0447, -5.0, 0.0003
11:23:11, -9.5594, 0.5, -4.855, -5.0, 0.0023
11:23:12, -9.5215, 0.5, -5.4121, -5.0, 0.0027
11:23:12, -9.5089, 0.5, -5.3454, -5.0, 0.0022
11:23:13, -9.5089, 0.5, -4.5064, -5.0, 0.0008
11:23:13, -9.5089, 0.5, -5.708, -5.0, 0.0021
11:23:14, -9.5089, 0.5, -4.8285, -5.0, 0.0013
11:23:14, -9.5089, 0.5, -5.1234, -5.0, 0.0034
11:23:14, -9.5404, 0.5, -4.2555, -5.0, 0.0001
11:23:15, -9.5026, 0.5, -5.1188, -5.0, 0.0003
11:23:15, -9.5152, 0.5, -4.4727, -5.0, 0.0007
11:23:16, -9.4836, 0.5, -5.3258, -5.0, 0.0021
11:23:16, -9.5152, 0.5, -5.2501, -5.0, 0.0001
11:23:17, -9.5152, 0.5, -4.9903, -5.0, 0.0013
11:23:17, -9.5404, 0.5, -5.263, -5.0, 0.0016
11:23:18, -9.5468, 0.5, -5.0965, -5.0, 0.001
11:23:18, -9.5089, 0.5, -5.2014, -5.0, 0.0002
11:23:19, -9.5531, 0.5, -4.9999, -5.0, 0.0047
11:23:19, -9.5468, 0.5, -5.6144, -5.0, 0.0003
11:23:20, -9.5089, 0.5, -5.1365, -5.0, 0.0016
11:23:20, -9.5089, 0.5, -4.1723, -5.0, 0.0016
11:23:20, -9.5152, 0.5, -5.4023, -5.0, 0.0002
11:23:21, -9.5594, 0.5, -4.5924, -5.0, 0.0002
11:23:22, -9.5152, 0.5, -5.3698, -5.0, 0.004
11:23:22, -9.5026, 0.5, -4.3681, -5.0, 0.0044
11:23:22, -9.5089, 0.5, -3.052, -5.0, 0.0029
11:23:23, -9.4899, 0.5, -5.3476, -5.0, 0.0
11:23:23, -9.5152, 0.5, -4.1972, -5.0, 0.0012
11:23:24, -9.5404, 0.5, -4.7762, -5.0, 0.0021
11:23:24, -9.5215, 0.5, -4.6726, -5.0, 0.0016
11:23:24, -9.5404, 0.5, -4.7616, -5.0, 0.0014
11:23:25, -9.5468, 0.5, -5.4401, -5.0, 0.0013
11:23:25, -9.5089, 0.5, -5.3591, -5.0, 0.0016
11:23:26, -9.5152, 0.5, -3.9099, -5.0, 0.0003
11:23:26, -9.5531, 0.5, -5.4471, -5.0, 0.0009
11:23:27, -9.5089, 0.5, -4.7489, -5.0, 0.0018
11:23:27, -9.5152, 0.5, -5.572, -5.0, 0.003
11:23:27, -9.5215, 0.5, -4.9592, -5.0, 0.0006
11:23:28, -9.5404, 0.5, -5.6021, -5.0, 0.0006
11:23:28, -9.4962, 0.5, -4.9408, -5.0, 0.0018
11:23:29, -9.5404, 0.5, -4.0003, -5.0, 0.0021
11:23:29, -9.4899, 0.5, -6.0184, -5.0, 0.0003
11:23:30, -9.5531, 0.5, -4.7467, -5.0, 0.0017
11:23:30, -9.5341, 0.5, -5.1011, -5.0, 0.0016
11:23:31, -9.5215, 0.5, -4.2666, -5.0, 0.0039
11:23:31, -9.4899, 0.5, -5.3397, -5.0, 0.0004
11:23:32, -9.5152, 0.5, -5.0547, -5.0, 0.0001
11:23:32, -9.471, 0.5, -5.667, -5.0, 0.0017
11:23:34, -9.5468, 0.5, -5.1615, -5.0, 0.001
11:23:34, -9.5468, 0.5, -5.0719, -5.0, 0.0011
11:23:35, -9.5089, 0.5, -5.5205, -5.0, 0.0009
11:23:35, -9.5594, 0.5, -5.5289, -5.0, 0.0002
11:23:36, -9.5089, 0.5, -4.5176, -5.0, 0.0043
11:23:36, -9.5089, 0.5, -5.5795, -5.0, 0.0006
11:23:36, -9.5468, 0.5, -4.9892, -5.0, 0.0014
11:23:37, -9.5531, 0.5, -4.5703, -5.0, 0.0006
11:23:38, -9.5152, 0.5, -5.6271, -5.0, 0.0002
11:23:38, -9.5152, 0.5, -5.1153, -5.0, 0.0004
11:23:39, -9.5468, 0.5, -5.4506, -5.0, 0.0003
11:23:39, -9.5404, 0.5, -5.9242, -5.0, 0.0028
11:23:40, -9.5531, 0.5, -4.0831, -5.0, 0.0011
11:23:40, -9.5468, 0.5, -4.9716, -5.0, 0.0005
11:23:40, -9.5594, 0.5, -4.0604, -5.0, 0.0012
11:23:41, -9.5089, 0.5, -5.7227, -5.0, 0.0012
11:23:41, -9.5089, 0.5, -4.8234, -5.0, 0.0055
11:23:42, -9.5026, 0.5, -5.7111, -5.0, 0.0008
11:23:42, -9.4899, 0.5, -5.0548, -5.0, 0.001
11:23:43, -9.4962, 0.5, -5.432, -5.0, 0.0006
11:23:43, -9.4962, 0.5, -4.2241, -5.0, 0.001
11:23:43, -9.5531, 0.5, -5.4032, -5.0, 0.0009
11:23:44, -9.5089, 0.5, -5.0613, -5.0, 0.0001
11:23:44, -9.5215, 0.5, -5.0782, -5.0, 0.001
11:23:45, -9.4773, 0.5, -5.3385, -5.0, 0.0011
11:23:45, -9.5026, 0.5, -4.4925, -5.0, 0.0001
11:23:46, -9.5152, 0.5, -4.9302, -5.0, 0.0027
11:23:46, -9.3889, 0.5, -8.4886, -5.0, 0.0045
11:23:47, -9.5089, 0.5, -4.6238, -5.0, 0.0046
11:23:47, -9.5531, 0.5, -4.9248, -5.0, 0.0032
11:23:47, -9.5026, 0.5, -4.2506, -5.0, 0.0055
11:23:48, -9.5089, 0.5, -4.4108, -5.0, 0.0005
11:23:48, -9.5468, 0.5, -5.2469, -5.0, 0.0024
11:23:49, -9.5089, 0.5, -5.6059, -5.0, 0.0033
11:23:49, -9.5468, 0.5, -5.2119, -5.0, 0.0011
11:23:51, -9.5468, 0.5, -4.5884, -5.0, 0.0001
11:23:51, -9.5278, 0.5, -5.763, -5.0, 0.0013
11:23:52, -9.5531, 0.5, -5.5527, -5.0, 0.0006
11:23:52, -9.5404, 0.5, -5.6598, -5.0, 0.0014
11:23:53, -9.5531, 0.5, -5.3972, -5.0, 0.0011
11:23:53, -9.4962, 0.5, -5.7639, -5.0, 0.0008
11:23:53, -9.5026, 0.5, -4.9581, -5.0, 0.002
11:23:54, -9.5531, 0.5, -5.2085, -5.0, 0.0033
11:23:54, -9.5531, 0.5, -4.948, -5.0, 0.0017
11:23:55, -9.5089, 0.5, -4.923, -5.0, 0.002
11:23:55, -9.5026, 0.5, -4.8682, -5.0, 0.0004
11:23:56, -9.5404, 0.5, -5.6287, -5.0, 0.0022
11:23:56, -9.5531, 0.5, -4.9288, -5.0, 0.002
11:23:56, -9.5341, 0.5, -5.6895, -5.0, 0.0034
11:23:57, -9.5404, 0.5, -5.1142, -5.0, 0.0005
11:23:57, -9.5026, 0.5, -5.318, -5.0, 0.0007
11:23:58, -9.5404, 0.5, -5.7604, -5.0, 0.0018
11:23:58, -9.5089, 0.5, -4.8302, -5.0, 0.0024
11:23:59, -9.5089, 0.5, -4.6295, -5.0, 0.0002
11:23:59, -9.5278, 0.5, -4.7725, -5.0, 0.001
11:24:00, -9.5531, 0.5, -5.3453, -5.0, 0.0016
11:24:00, -9.5531, 0.5, -4.1607, -5.0, 0.0038
11:24:00, -9.4962, 0.5, -5.465, -5.0, 0.0004
11:24:01, -9.5089, 0.5, -5.2955, -5.0, 0.001
11:24:01, -9.5531, 0.5, -5.4217, -5.0, 0.0026
11:24:02, -9.5026, 0.5, -5.48, -5.0, 0.0026
11:24:02, -9.5026, 0.5, -5.52, -5.0, 0.0012
11:24:03, -9.5404, 0.5, -5.2522, -5.0, 0.0026
11:24:03, -9.5531, 0.5, -4.2894, -5.0, 0.0006
11:24:04, -9.5089, 0.5, -7.2158, -5.0, 0.0034
11:24:04, -9.5531, 0.5, -4.8273, -5.0, 0.0005
11:24:05, -9.5089, 0.5, -4.7872, -5.0, 0.0017
11:24:05, -9.5152, 0.5, -5.0793, -5.0, 0.0042
11:24:06, -9.5089, 0.5, -5.5886, -5.0, 0.0008
11:24:06, -9.5215, 0.5, -5.7665, -5.0, 0.0015
11:24:07, -9.5594, 0.5, -4.9481, -5.0, 0.0006
11:24:07, -9.5152, 0.5, -5.2083, -5.0, 0.0003
11:24:07, -9.5594, 0.5, -3.3842, -5.0, 0.0005
11:24:08, -9.5468, 0.5, -5.5281, -5.0, 0.0021
11:24:08, -9.5215, 0.5, -6.4576, -5.0, 0.002
11:24:09, -9.5215, 0.5, -4.8235, -5.0, 0.0014
