13:34:19, 1.1039, 0.5, 18.7869, 20.0, 0.0033
13:34:20, 2.2782, 0.5, 20.948, 20.0, 0.0009
13:34:20, 1.1986, 0.5, 20.8033, 20.0, 0.0081
13:34:21, 0.984, 0.5, 18.9027, 20.0, 0.0061
13:34:21, 0.5105, 0.5, 19.1488, 20.0, 0.0016
13:34:22, 0.6115, 0.5, 21.312, 20.0, 0.0019
13:34:22, 0.5231, 0.5, 20.1486, 20.0, 0.0001
13:34:22, 0.5736, 0.5, 20.1729, 20.0, 0.0056
13:34:23, 0.6872, 0.5, 19.0064, 20.0, 0.0014
13:34:23, 0.3779, 0.5, 18.7236, 20.0, 0.0001
13:34:24, 1.0155, 0.5, 21.6212, 20.0, 0.0013
13:34:24, 1.8994, 0.5, 20.2413, 20.0, 0.0036
13:34:25, 1.1797, 0.5, 19.3729, 20.0, 0.0091
13:34:25, 0.7441, 0.5, 17.9881, 20.0, 0.0015
13:34:25, -0.7585, 0.5, 18.054, 20.0, 0.0022
13:34:27, 2.4171, 0.5, 18.758, 20.0, 0.0001
13:34:27, 0.7314, 0.5, 20.0898, 20.0, 0.013
13:34:28, 0.4347, 0.5, 20.4301, 20.0, 0.0047
13:34:28, 0.763, 0.5, 19.554, 20.0, 0.0035
13:34:29, 0.6809, 0.5, 18.842, 20.0, 0.0009
13:34:29, 0.9587, 0.5, 22.139, 20.0, 0.0003
13:34:29, 0.6809, 0.5, 20.0115, 20.0, 0.0001
13:34:30, 0.5925, 0.5, 20.1823, 20.0, 0.0027
13:34:30, 0.6304, 0.5, 19.977, 20.0, 0.0001
13:34:31, 0.4789, 0.5, 19.7788, 20.0, 0.0024
13:34:31, -0.0136, 0.5, 21.8303, 20.0, 0.0027
13:34:32, 0.5862, 0.5, 18.5568, 20.0, 0.0061
13:34:32, 0.965, 0.5, 21.5626, 20.0, 0.0045
13:34:32, 0.9776, 0.5, 19.8475, 20.0, 0.0127
13:34:33, -0.2408, 0.5, 19.9044, 20.0, 0.0022
13:34:34, 0.6557, 0.5, 21.5422, 20.0, 0.0004
13:34:34, 0.3211, 0.5, 21.8498, 20.0, 0.0041
13:34:34, 0.643, 0.5, 20.7075, 20.0, 0.0112
13:34:35, 0.5294, 0.5, 20.036, 20.0, 0.0046
13:34:36, 0.5483, 0.5, 18.2558, 20.0, 0.0026
13:34:36, 0.6999, 0.5, 19.249, 20.0, 0.0006
13:34:37, 0.8766, 0.5, 24.7402, 20.0, 0.005
13:34:37, 0.561, 0.5, 19.8464, 20.0, 0.0076
13:34:38, 0.3716, 0.5, 19.0751, 20.0, 0.0011
13:34:38, 0.4473, 0.5, 18.3392, 20.0, 0.0008
13:34:38, 0.4852, 0.5, 20.1082, 20.0, 0.003
13:34:39, 0.4726, 0.5, 22.1349, 20.0, 0.0027
13:34:39, 0.1948, 0.5, 20.2117, 20.0, 0.0016
13:34:40, -0.1714, 0.5, 18.9967, 20.0, 0.0029
13:34:40, -0.1714, 0.5, 19.5835, 20.0, 0.0084
13:34:41, 0.5546, 0.5, 19.7964, 20.0, 0.0065
13:34:41, 0.8261, 0.5, 18.9442, 20.0, 0.0027
13:34:41, 0.8893, 0.5, 20.195, 20.0, 0.0036
13:34:42, 0.6999, 0.5, 20.8206, 20.0, 0.0041
13:34:42, 0.4599, 0.5, 20.0013, 20.0, 0.0007
13:34:43, 0.4789, 0.5, 18.8169, 20.0, 0.004
13:34:43, 0.5357, 0.5, 20.2443, 20.0, 0.0022
13:34:44, 0.3779, 0.5, 20.1121, 20.0, 0.003
13:34:44, 0.3589, 0.5, 20.7138, 20.0, 0.0065
13:34:44, 0.3779, 0.5, 19.9616, 20.0, 0.0019
13:34:45, 0.4094, 0.5, 19.0539, 20.0, 0.0043
13:34:45, 0.3968, 0.5, 21.1412, 20.0, 0.004
13:34:47, 0.5925, 0.5, 21.1812, 20.0, 0.0005
13:34:48, 0.561, 0.5, 20.5666, 20.0, 0.0055
13:34:48, 0.6115, 0.5, 20.3113, 20.0, 0.0005
13:34:49, 0.4915, 0.5, 19.6005, 20.0, 0.0026
13:34:49, 0.6872, 0.5, 18.2392, 20.0, 0.0006
13:34:50, 0.4978, 0.5, 20.5059, 20.0, 0.0027
13:34:50, 0.4473, 0.5, 18.8246, 20.0, 0.001
13:34:51, 0.3084, 0.5, 19.5391, 20.0, 0.0
13:34:52, -0.0893, 0.5, 20.4423, 20.0, 0.0015
13:34:53, -0.1272, 0.5, 18.3127, 20.0, 0.0001
13:34:53, 0.138, 0.5, 19.5362, 20.0, 0.003
13:34:54, 0.0306, 0.5, 18.603, 20.0, 0.002
13:34:54, 0.0117, 0.5, 21.5478, 20.0, 0.0024
13:34:55, -0.1335, 0.5, 21.1278, 20.0, 0.0013
13:34:55, -0.3608, 0.5, 21.5501, 20.0, 0.0038
13:34:56, -0.3292, 0.5, 21.0167, 20.0, 0.0115
13:34:56, -0.2787, 0.5, 21.8631, 20.0, 0.0052
13:34:57, 0.0685, 0.5, 21.237, 20.0, 0.0017
13:34:57, 0.0811, 0.5, 19.2169, 20.0, 0.0068
13:34:58, 0.2264, 0.5, 20.5611, 20.0, 0.0041
13:34:58, 0.2074, 0.5, 19.2658, 20.0, 0.0031
13:34:58, 0.1758, 0.5, 21.864, 20.0, 0.001
13:34:59, -1.3899, 0.5, -6.5062, -5.0, 0.0057
13:34:59, -9.4899, 0.5, -14.6638, -5.0, 0.0021
13:35:00, -9.2185, 0.5, -5.2834, -5.0, 0.0014
13:35:00, -4.2561, 0.5, -6.8539, -5.0, 0.011
13:35:01, -3.025, 0.5, -5.2836, -5.0, 0.0016
13:35:01, -9.5278, 0.5, -0.9158, -5.0, 0.0031
13:35:02, -9.5152, 0.5, -4.7638, -5.0, 0.0078
13:35:02, -9.5089, 0.5, -3.2376, -5.0, 0.0024
13:35:02, -9.5026, 0.5, -5.3589, -5.0, 0.0019
13:35:03, -9.4962, 0.5, -4.7328, -5.0, 0.001
13:35:03, -9.4773, 0.5, -4.8065, -5.0, 0.0025
13:35:04, -9.5341, 0.5, -5.488, -5.0, 0.0009
13:35:04, -9.5341, 0.5, -4.6597, -5.0, 0.0002
13:35:05, -9.4962, 0.5, -5.2669, -5.0, 0.0008
13:35:05, -9.5468, 0.5, -4.7748, -5.0, 0.0025
13:35:05, -9.5468, 0.5, -4.8779, -5.0, 0.0011
13:35:06, -9.5215, 0.5, -4.1329, -5.0, 0.0017
13:35:06, -9.5089, 0.5, -5.4879, -5.0, 0.0065
13:35:07, -9.5026, 0.5, -5.3561, -5.0, 0.0014
13:35:07, -9.5468, 0.5, -5.253, -5.0, 0.0007
13:35:08, -9.5152, 0.5, -4.4098, -5.0, 0.0053
13:35:08, -9.4962, 0.5, -6.614, -5.0, 0.0017
13:35:08, -9.5089, 0.5, -5.5778, -5.0, 0.0003
13:35:09, -9.5026, 0.5, -4.6967, -5.0, 0.0021
13:35:09, -9.5404, 0.5, -3.9293, -5.0, 0.0038
13:35:10, -9.5089, 0.5, -5.1687, -5.0, 0.0003
13:35:10, -9.5468, 0.5, -4.5974, -5.0, 0.0013
13:35:11, -9.5089, 0.5, -5.9464, -5.0, 0.0012
13:35:11, -9.5468, 0.5, -4.8172, -5.0, 0.0007
13:35:11, -9.4962, 0.5, -5.3548, -5.0, 0.0018
13:35:12, -9.5089, 0.5, -4.8136, -5.0, 0.0004
13:35:12, -9.5531, 0.5, -3.4288, -5.0, 0.003
13:35:14, -9.5089, 0.5, -3.8773, -5.0, 0.0001
13:35:15, -9.5026, 0.5, -5.2837, -5.0, 0.0006
13:35:15, -9.5089, 0.5, -5.4861, -5.0, 0.003
13:35:16, -9.5404, 0.5, -4.8865, -5.0, 0.0027
13:35:16, -9.5152, 0.5, -4.5458, -5.0, 0.0012
13:35:17, -9.5531, 0.5, -4.4986, -5.0, 0.0005
13:35:17, -9.5468, 0.5, -5.3132, -5.0, 0.0012
13:35:17, -9.5531, 0.5, -3.1286, -5.0, 0.0022
13:35:18, -9.5089, 0.5, -6.5927, -5.0, 0.0012
13:35:18, -9.5468, 0.5, -2.9913, -5.0, 0.0
13:35:19, -9.5531, 0.5, -5.2482, -5.0, 0.0011
13:35:19, -9.5215, 0.5, -4.6811, -5.0, 0.0011
13:35:19, -9.5404, 0.5, -4.3043, -5.0, 0.0011
13:35:20, -9.5468, 0.5, -5.6324, -5.0, 0.0026
13:35:20, -9.5215, 0.5, -4.9236, -5.0, 0.0028
13:35:21, -9.4899, 0.5, -4.645, -5.0, 0.0009
13:35:21, -9.5404, 0.5, -4.417, -5.0, 0.0006
13:35:22, -9.5404, 0.5, -5.8522, -5.0, 0.003
13:35:22, -9.5089, 0.5, -5.6826, -5.0, 0.0012
13:35:22, -9.5531, 0.5, -4.9828, -5.0, 0.0037
13:35:23, -9.5215, 0.5, -4.9119, -5.0, 0.0005
13:35:23, -9.5152, 0.5, -3.3463, -5.0, 0.0032
13:35:24, -9.5152, 0.5, -4.1209, -5.0, 0.0019
13:35:24, -9.5531, 0.5, -3.4046, -5.0, 0.0012
13:35:25, -9.5531, 0.5, -5.8802, -5.0, 0.0011
13:35:25, -9.5089, 0.5, -4.7647, -5.0, 0.0008
13:35:25, -9.5152, 0.5, -5.0732, -5.0, 0.0008
13:35:26, -9.4962, 0.5, -5.2035, -5.0, 0.0011
13:35:26, -9.5089, 0.5, -5.0255, -5.0, 0.0014
13:35:27, -9.5531, 0.5, -4.8423, -5.0, 0.0015
13:35:27, -9.5531, 0.5, -4.8731, -5.0, 0.0034
13:35:28, -9.4836, 0.5, -5.9219, -5.0, 0.0018
13:35:28, -9.5152, 0.5, -4.9367, -5.0, 0.0013
13:35:29, -9.5594, 0.5, -6.2314, -5.0, 0.0001
13:35:29, -9.5026, 0.5, -5.3437, -5.0, 0.0003
13:35:30, -9.5531, 0.5, -5.0042, -5.0, 0.0001
13:35:30, -9.5341, 0.5, -5.5695, -5.0, 0.004
13:35:30, -9.5594, 0.5, -5.1987, -5.0, 0.0003
13:35:31, -9.5594, 0.5, -5.0799, -5.0, 0.0001
13:35:31, -9.5531, 0.5, -5.109, -5.0, 0.0007
13:35:32, -9.5846, 0.5, -9.9405, -5.0, 0.034
13:35:32, -9.7993, 0.5, -13.7325, -5.0, 0.0349
13:35:33, -9.8498, 0.5, -4.4119, -5.0, 0.0325
13:35:33, -9.875, 0.5, 0.878, -5.0, 0.0508
13:35:34, -9.793, 0.5, 7.3944, -5.0, 0.0223
13:35:34, -9.774, 0.5, -0.5178, -5.0, 0.0053
13:35:35, -9.6351, 0.5, -1.236, -5.0, 0.0002
13:35:35, -9.5846, 0.5, -4.6379, -5.0, 0.003
13:35:36, -9.5468, 0.5, -5.3733, -5.0, 0.0057
13:35:36, -9.5215, 0.5, -5.2985, -5.0, 0.0014
13:35:36, -9.5657, 0.5, -5.1127, -5.0, 0.0012
13:35:37, -9.572, 0.5, -4.3569, -5.0, 0.0003
13:35:37, -9.572, 0.5, -5.5096, -5.0, 0.0008
13:35:38, -9.5215, 0.5, -3.6331, -5.0, 0.0003
13:35:39, -9.5215, 0.5, -4.7728, -5.0, 0.0023
13:35:39, -9.572, 0.5, -4.5979, -5.0, 0.0011
13:35:39, -9.5341, 0.5, -4.6012, -5.0, 0.0001
13:35:40, -9.5215, 0.5, -5.0094, -5.0, 0.0004
13:35:40, -9.5531, 0.5, -5.3407, -5.0, 0.0011
13:35:41, -9.5341, 0.5, -4.7062, -5.0, 0.0008
13:35:41, -9.5341, 0.5, -4.9264, -5.0, 0.0155
13:35:41, -9.6225, 0.5, -2.5636, -5.0, 0.0389
13:35:42, -9.793, 0.5, -5.7121, -5.0, 0.0003
13:35:42, -9.8435, 0.5, -21.3467, -5.0, 0.0209
13:35:43, -9.8687, 0.5, -15.5614, -5.0, 0.0194
13:35:43, -9.793, 0.5, -5.0153, -5.0, 0.0421
13:35:44, -9.8561, 0.5, 0.8472, -5.0, 0.0129
13:35:44, -9.8561, 0.5, 3.691, -5.0, 0.0131
13:35:44, -9.7425, 0.5, -4.5939, -5.0, 0.0038
13:35:45, -9.673, 0.5, -12.5082, -5.0, 0.0135
13:35:45, -9.7046, 0.5, 0.0064, -5.0, 0.0177
13:35:46, -9.7993, 0.5, 1.2498, -5.0, 0.0182
13:35:46, -9.8435, 0.5, -3.3475, -5.0, 0.0535
13:35:47, -9.8435, 0.5, -10.1161, -5.0, 0.037
13:35:47, -9.7867, 0.5, -15.6087, -5.0, 0.0017
13:35:47, -9.7235, 0.5, -2.3831, -5.0, 0.0092
13:35:48, -9.5215, 0.5, -3.5118, -5.0, 0.0019
13:35:48, -9.572, 0.5, -4.1238, -5.0, 0.001
13:35:49, -9.5468, 0.5, -4.6548, -5.0, 0.0001
13:35:49, -9.5468, 0.5, -5.0447, -5.0, 0.0003
13:35:50, -9.5783, 0.5, -5.1575, -5.0, 0.0008
13:35:50, -9.5783, 0.5, -4.977, -5.0, 0.0006
13:35:50, -9.5846, 0.5, -4.1652, -5.0, 0.0009
13:35:51, -9.5531, 0.5, -4.5022, -5.0, 0.0021
13:35:51, -9.5341, 0.5, -4.7259, -5.0, 0.0002
13:35:52, -9.5531, 0.5, -5.1349, -5.0, 0.0006
13:35:52, -9.5026, 0.5, -4.9488, -5.0, 0.0013
13:35:53, -9.572, 0.5, -5.2804, -5.0, 0.0016
13:35:53, -9.4962, 0.5, -6.2788, -5.0, 0.0001
13:35:53, -9.5657, 0.5, -4.719, -5.0, 0.0005
13:35:54, -9.5783, 0.5, -4.5405, -5.0, 0.0014
13:35:55, -9.5341, 0.5, -4.8785, -5.0, 0.0003
13:35:55, -9.5531, 0.5, -3.0198, -5.0, 0.0042
13:35:55, -9.5026, 0.5, -4.2652, -5.0, 0.0021
13:35:56, -9.5215, 0.5, -4.7546, -5.0, 0.0031
13:35:56, -9.2753, 0.5, -3.9081, -5.0, 0.0062
13:35:57, -9.7109, 0.5, -7.9498, -5.0, 0.0183
13:35:57, -9.7993, 0.5, -14.0582, -5.0, 0.0166
13:35:58, -9.8182, 0.5, -19.4129, -5.0, 0.0104
13:35:58, -9.8119, 0.5, -16.5182, -5.0, 0.0445
13:35:58, -9.7362, 0.5, 1.7371, -5.0, 0.0147
13:35:59, -9.6225, 0.5, -0.8521, -5.0, 0.0015
13:35:59, -9.5909, 0.5, -4.6746, -5.0, 0.0016
13:36:00, -9.5468, 0.5, -5.4391, -5.0, 0.0005
13:36:00, -9.5404, 0.5, -4.7042, -5.0, 0.0025
13:36:02, -9.4962, 0.5, -4.3923, -5.0, 0.0007
13:36:02, -9.5341, 0.5, -4.5273, -5.0, 0.0005
13:36:03, -9.572, 0.5, -5.1775, -5.0, 0.0011
13:36:03, -9.5657, 0.5, -4.8964, -5.0, 0.0009
13:36:04, -9.5215, 0.5, -5.0596, -5.0, 0.0008
13:36:04, -9.5215, 0.5, -5.0788, -5.0, 0.0006
13:36:05, -9.5657, 0.5, -4.7105, -5.0, 0.0021
13:36:05, -9.5341, 0.5, -3.4563, -5.0, 0.0016
13:36:05, -9.5594, 0.5, -5.1112, -5.0, 0.0004
13:36:06, -9.5152, 0.5, -5.4364, -5.0, 0.0008
13:36:07, -9.572, 0.5, -5.0116, -5.0, 0.0005
13:36:07, -9.5215, 0.5, -4.3702, -5.0, 0.0011
13:36:07, -9.4142, 0.5, -9.5057, -5.0, 0.027
13:36:08, -9.7677, 0.5, -1.4685, -5.0, 0.0363
13:36:08, -9.875, 0.5, 3.7605, -5.0, 0.0284
13:36:09, -9.8056, 0.5, -21.3611, -5.0, 0.0161
13:36:10, -9.6983, 0.5, -3.3595, -5.0, 0.0025
13:36:10, -9.5152, 0.5, -2.8198, -5.0, 0.0012
13:36:11, -9.5594, 0.5, -4.7192, -5.0, 0.0
13:36:11, -9.5468, 0.5, -4.9207, -5.0, 0.0008
13:36:12, -9.5089, 0.5, -4.4411, -5.0, 0.0003
13:36:12, -9.5531, 0.5, -4.1986, -5.0, 0.001
13:36:12, -9.572, 0.5, -5.051, -5.0, 0.0014
13:36:13, -9.5594, 0.5, -5.2571, -5.0, 0.0016
13:36:14, -9.5341, 0.5, -5.2103, -5.0, 0.0036
13:36:14, -9.5973, 0.5, -6.1068, -5.0, 0.0057
13:36:14, -9.7172, 0.5, 0.0834, -5.0, 0.0427
13:36:15, -9.8498, 0.5, 6.8255, -5.0, 0.0546
13:36:15, -9.8182, 0.5, 10.1602, -5.0, 0.02
13:36:16, -9.8435, 0.5, 7.9788, -5.0, 0.0038
13:36:16, -9.6983, 0.5, -2.4529, -5.0, 0.0009
13:36:17, -9.5909, 0.5, -4.0774, -5.0, 0.0012
13:36:17, -9.5973, 0.5, -4.0389, -5.0, 0.0005
13:36:17, -9.5783, 0.5, -4.8139, -5.0, 0.0002
13:36:18, -9.5657, 0.5, -3.8189, -5.0, 0.0021
13:36:18, -9.5531, 0.5, -5.5384, -5.0, 0.0054
13:36:19, -9.5783, 0.5, -4.4915, -5.0, 0.0001
13:36:19, -9.5278, 0.5, -3.9847, -5.0, 0.0022
13:36:20, -9.5531, 0.5, -4.9723, -5.0, 0.0004
13:36:20, -9.5278, 0.5, -4.9417, -5.0, 0.0004
13:36:20, -9.5278, 0.5, -4.839, -5.0, 0.0004
13:36:21, -9.5278, 0.5, -5.3179, -5.0, 0.0011
13:36:21, -9.5152, 0.5, -4.8125, -5.0, 0.0
13:36:22, -9.5278, 0.5, -4.8918, -5.0, 0.0026
13:36:22, -9.5594, 0.5, -5.2366, -5.0, 0.0003
13:36:23, -9.5215, 0.5, -5.7834, -5.0, 0.0006
13:36:23, -9.5341, 0.5, -4.4768, -5.0, 0.0017
13:36:23, -9.5152, 0.5, -5.3538, -5.0, 0.0009
13:36:24, -9.5278, 0.5, -5.0575, -5.0, 0.0007
13:36:24, -9.5278, 0.5, -5.1955, -5.0, 0.0006
13:36:25, -9.5278, 0.5, -4.2651, -5.0, 0.0014
13:36:25, -9.5341, 0.5, -4.9006, -5.0, 0.0003
13:36:26, -9.5594, 0.5, -4.9745, -5.0, 0.0198
13:36:26, -9.6667, 0.5, -1.34, -5.0, 0.0083
13:36:27, -9.793, 0.5, 6.0361, -5.0, 0.0057
13:36:27, -9.7803, 0.5, -5.536, -5.0, 0.0434
13:36:28, -9.8498, 0.5, -15.1705, -5.0, 0.0096
13:36:28, -9.7677, 0.5, -14.5355, -5.0, 0.0022
13:36:29, -9.6604, 0.5, 0.0126, -5.0, 0.0051
13:36:29, -9.5973, 0.5, -6.9281, -5.0, 0.0002
13:36:30, -9.5468, 0.5, -4.6315, -5.0, 0.0021
13:36:30, -9.5152, 0.5, -5.2645, -5.0, 0.0009
13:36:30, -9.5341, 0.5, -4.5374, -5.0, 0.0008
13:36:31, -9.5404, 0.5, -5.0894, -5.0, 0.001
13:36:31, -9.5846, 0.5, -4.9481, -5.0, 0.0004
13:36:32, -9.5341, 0.5, -4.4151, -5.0, 0.0018
13:36:32, -9.5404, 0.5, -5.2752, -5.0, 0.0018
13:36:33, -9.5594, 0.5, -4.8212, -5.0, 0.0008
13:36:33, -9.6225, 0.5, -4.9629, -5.0, 0.0009
13:36:34, -9.7235, 0.5, -4.0462, -5.0, 0.0185
13:36:34, -9.774, 0.5, -6.8181, -5.0, 0.011
13:36:34, -9.793, 0.5, -6.2096, -5.0, 0.0046
13:36:35, -9.7867, 0.5, -16.1293, -5.0, 0.0238
13:36:35, -9.6983, 0.5, -4.6441, -5.0, 0.0012
13:36:36, -9.6478, 0.5, -5.6879, -5.0, 0.0021
13:36:36, -9.5404, 0.5, -4.8735, -5.0, 0.0005
13:36:37, -9.5846, 0.5, -4.1161, -5.0, 0.0022
13:36:37, -9.5341, 0.5, -4.5946, -5.0, 0.0001
13:36:37, -9.5404, 0.5, -5.4589, -5.0, 0.0012
13:36:38, -9.5341, 0.5, -5.0942, -5.0, 0.0002
13:36:39, -9.572, 0.5, -5.0845, -5.0, 0.0009
13:36:40, -9.572, 0.5, -5.0742, -5.0, 0.0006
13:36:41, -9.5341, 0.5, -4.6078, -5.0, 0.0016
13:36:41, -9.5278, 0.5, -5.1102, -5.0, 0.0003
13:36:42, -9.572, 0.5, -4.753, -5.0, 0.0009
13:36:42, -9.5341, 0.5, -5.1437, -5.0, 0.0177
13:36:43, -9.5657, 0.5, -1.8849, -5.0, 0.0013
13:36:43, -9.572, 0.5, -5.4714, -5.0, 0.0026
13:36:43, -9.5215, 0.5, -4.4774, -5.0, 0.0001
13:36:44, -9.572, 0.5, -4.6545, -5.0, 0.0002
13:36:44, -9.5657, 0.5, -4.7143, -5.0, 0.0024
13:36:45, -9.5215, 0.5, -4.357, -5.0, 0.0026
13:36:45, -9.5594, 0.5, -5.3048, -5.0, 0.0004
13:36:46, -9.5215, 0.5, -6.0464, -5.0, 0.0005
13:36:46, -9.572, 0.5, -3.0687, -5.0, 0.0013
13:36:46, -9.5341, 0.5, -3.4648, -5.0, 0.0045
13:36:47, -9.5341, 0.5, -4.1752, -5.0, 0.0013
13:36:47, -9.5341, 0.5, -5.5082, -5.0, 0.0025
13:36:48, -9.5215, 0.5, -4.9042, -5.0, 0.002
13:36:48, -9.5657, 0.5, -4.7575, -5.0, 0.001
13:36:49, -9.572, 0.5, -5.727, -5.0, 0.0013
13:36:49, -9.572, 0.5, -5.3276, -5.0, 0.0013
13:36:50, -9.5278, 0.5, -5.7372, -5.0, 0.0002
13:36:50, -9.5215, 0.5, -5.9848, -5.0, 0.0002
13:36:51, -9.5215, 0.5, -5.1191, -5.0, 0.0016
13:36:52, -9.5846, 0.5, -3.4333, -5.0, 0.0078
13:36:53, -9.6541, 0.5, -8.4458, -5.0, 0.0108
13:36:53, -9.7235, 0.5, -7.2698, -5.0, 0.0049
13:36:53, -9.7235, 0.5, -7.5588, -5.0, 0.004
13:36:54, -9.7172, 0.5, -3.4024, -5.0, 0.0026
13:36:54, -9.6856, 0.5, -4.6406, -5.0, 0.0061
13:36:55, -9.7172, 0.5, -7.456, -5.0, 0.0027
13:36:55, -9.7551, 0.5, -8.247, -5.0, 0.0092
13:36:56, -9.7867, 0.5, -2.4809, -5.0, 0.0025
13:36:56, -9.692, 0.5, -6.7668, -5.0, 0.0051
13:36:56, -9.6288, 0.5, -2.1538, -5.0, 0.002
13:36:57, -9.5468, 0.5, -4.9507, -5.0, 0.0007
13:36:57, -9.5468, 0.5, -4.9658, -5.0, 0.0017
13:36:58, -9.5404, 0.5, -4.6548, -5.0, 0.0013
13:36:59, -9.5657, 0.5, -5.6294, -5.0, 0.0019
13:37:00, -9.5341, 0.5, -5.2075, -5.0, 0.0064
13:37:00, -9.5404, 0.5, -4.9918, -5.0, 0.001
13:37:01, -9.572, 0.5, -4.4269, -5.0, 0.0006
13:37:01, -9.5783, 0.5, -4.7639, -5.0, 0.0002
13:37:01, -9.5783, 0.5, -3.8396, -5.0, 0.0034
13:37:02, -9.5657, 0.5, -2.3667, -5.0, 0.0008
13:37:02, -9.5783, 0.5, -4.4437, -5.0, 0.0049
13:37:03, -9.5468, 0.5, -5.6164, -5.0, 0.0004
13:37:03, -9.5468, 0.5, -5.0951, -5.0, 0.0038
13:37:04, -9.5404, 0.5, -5.2791, -5.0, 0.0026
13:37:04, -9.572, 0.5, -4.1571, -5.0, 0.0037
13:37:05, -9.5783, 0.5, -8.158, -5.0, 0.0026
13:37:05, -9.5783, 0.5, -5.3974, -5.0, 0.001
13:37:05, -9.572, 0.5, -5.3671, -5.0, 0.0031
13:37:06, -9.5468, 0.5, -3.2619, -5.0, 0.0042
13:37:06, -9.5468, 0.5, -2.8271, -5.0, 0.005
13:37:07, -9.5594, 0.5, -5.3333, -5.0, 0.0021
13:37:07, -9.5783, 0.5, -6.5528, -5.0, 0.013
13:37:08, 3.2252, 0.5, 17.6498, 20.0, 0.0513
