19:16:08, 2.0635, 0.5, 19.1467, 20.0, 0.0039
19:16:08, 2.7075, 0.5, 19.1126, 20.0, 0.0017
19:16:09, 3.383, 0.5, 21.1637, 20.0, 0.0006
19:16:09, 3.8755, 0.5, 21.9708, 20.0, 0.0038
19:16:09, 4.3806, 0.5, 17.8534, 20.0, 0.004
19:16:10, 4.993, 0.5, 19.1485, 20.0, 0.0068
19:16:10, 5.5738, 0.5, 20.5716, 20.0, 0.0032
19:16:11, 5.9526, 0.5, 22.2567, 20.0, 0.0037
19:16:11, 6.0094, 0.5, 19.4466, 20.0, 0.0005
19:16:12, 5.6937, 0.5, 22.5596, 20.0, 0.0068
19:16:12, 4.7215, 0.5, 19.1579, 20.0, 0.0046
19:16:13, 4.248, 0.5, 22.0378, 20.0, 0.002
19:16:13, 3.6735, 0.5, 18.4199, 20.0, 0.0039
19:16:14, 3.5093, 0.5, 19.7605, 20.0, 0.0062
19:16:14, 3.0484, 0.5, 22.1383, 20.0, 0.0032
19:16:14, 2.6128, 0.5, 20.2147, 20.0, 0.0021
19:16:15, 1.5837, 0.5, 19.4885, 20.0, 0.0029
19:16:15, 1.1355, 0.5, 18.6228, 20.0, 0.0066
19:16:16, 0.662, 0.5, 18.3521, 20.0, 0.0041
19:16:16, -0.0072, 0.5, 19.9073, 20.0, 0.0006
19:16:17, -1.0995, 0.5, 21.8245, 20.0, 0.0026
19:16:17, -2.3116, 0.5, 18.6999, 20.0, 0.0007
19:16:18, -2.0338, 0.5, 21.1986, 20.0, 0.0015
19:16:18, -0.7017, 0.5, 20.3105, 20.0, 0.0038
19:16:19, 0.2832, 0.5, 19.3654, 20.0, 0.0043
19:16:19, 1.0218, 0.5, 20.5837, 20.0, 0.002
19:16:20, 1.4196, 0.5, 19.563, 20.0, 0.0051
19:16:20, 1.9941, 0.5, 19.5641, 20.0, 0.0035
19:16:20, 2.3666, 0.5, 19.1522, 20.0, 0.0041
19:16:21, 2.8464, 0.5, 21.0313, 20.0, 0.0024
19:16:21, 3.4272, 0.5, 20.166, 20.0, 0.0033
19:16:22, 3.5282, 0.5, 18.7427, 20.0, 0.0017
19:16:22, 3.8187, 0.5, 20.6152, 20.0, 0.0027
19:16:23, 4.3048, 0.5, 20.7576, 20.0, 0.0045
19:16:23, 4.3237, 0.5, 18.5762, 20.0, 0.0041
19:16:23, 4.5384, 0.5, 19.4049, 20.0, 0.0048
19:16:24, 4.8982, 0.5, 17.0909, 20.0, 0.0072
19:16:24, 4.6394, 0.5, 19.5579, 20.0, 0.0015
19:16:25, 4.33, 0.5, 20.4783, 20.0, 0.0046
19:16:25, 4.248, 0.5, 18.9878, 20.0, 0.0019
19:16:26, 4.1659, 0.5, 18.495, 20.0, 0.0031
19:16:26, 4.1659, 0.5, 18.7537, 20.0, 0.0042
19:16:27, 4.0459, 0.5, 20.3558, 20.0, 0.0042
19:16:27, 3.7997, 0.5, 21.5195, 20.0, 0.0043
19:16:27, 3.5472, 0.5, 18.6907, 20.0, 0.0004
19:16:28, 3.4335, 0.5, 18.9729, 20.0, 0.0056
19:16:28, 3.5851, 0.5, 20.9172, 20.0, 0.0012
19:16:29, 3.7366, 0.5, 22.1175, 20.0, 0.0031
19:16:29, 4.0459, 0.5, 19.0106, 20.0, 0.0042
19:16:30, 4.2606, 0.5, 18.8703, 20.0, 0.0035
19:16:30, 4.0333, 0.5, 21.4332, 20.0, 0.0015
19:16:31, 3.9197, 0.5, 19.8937, 20.0, 0.0016
19:16:31, 3.926, 0.5, 21.5698, 20.0, 0.0064
19:16:31, 4.0207, 0.5, 20.9896, 20.0, 0.0017
19:16:32, 3.9134, 0.5, 18.1024, 20.0, 0.0042
19:16:32, 3.7429, 0.5, 18.4587, 20.0, 0.0035
19:16:33, 3.5156, 0.5, 19.9535, 20.0, 0.0018
19:16:33, 4.0333, 0.5, 20.8449, 20.0, 0.001
19:16:34, 4.5573, 0.5, 21.118, 20.0, 0.0028
19:16:35, 4.8099, 0.5, 22.8921, 20.0, 0.0033
19:16:35, 4.6394, 0.5, 19.5919, 20.0, 0.0009
19:16:35, 4.0459, 0.5, 20.0553, -5.0, 0.0066
19:16:36, -9.3826, 0.5, -5.6, -5.0, 0.0014
19:16:36, -9.5531, 0.5, -4.7957, -5.0, 0.0036
19:16:37, -9.5531, 0.5, -5.4993, -5.0, 0.0018
19:16:37, -9.5278, 0.5, -3.9784, -5.0, 0.0007
19:16:38, -9.5089, 0.5, -6.8332, -5.0, 0.0012
19:16:38, -9.5089, 0.5, -5.0224, -5.0, 0.0018
19:16:39, -9.5404, 0.5, -5.6307, -5.0, 0.0015
19:16:39, -9.5468, 0.5, -4.1101, -5.0, 0.0018
19:16:39, -9.5152, 0.5, -5.3638, -5.0, 0.0019
19:16:40, -9.4962, 0.5, -5.2834, 20.0, 0.0011
19:16:40, 9.6649, 0.5, 15.6446, 20.0, 0.0054
19:16:41, 4.993, 0.5, 23.117, 20.0, 0.0027
19:16:42, 4.2417, 0.5, 20.9273, 20.0, 0.0026
19:16:43, 4.7972, 0.5, 20.8504, 20.0, 0.0016
19:16:43, 5.0371, 0.5, 19.6799, 20.0, 0.0018
19:16:44, 5.094, 0.5, 18.8456, 20.0, 0.0033
19:16:44, 5.0371, 0.5, 19.2496, 20.0, 0.0036
19:16:45, 4.9361, 0.5, 21.0763, 20.0, 0.0006
19:16:45, 4.8604, 0.5, 19.1602, 20.0, 0.0024
19:16:46, 4.5194, 0.5, 19.9294, 20.0, 0.0022
19:16:46, 4.0523, 0.5, 20.9801, 20.0, 0.0013
19:16:46, 3.7682, 0.5, 20.1862, 20.0, 0.002
19:16:47, 3.6166, 0.5, 19.1244, 20.0, 0.0008
19:16:47, 3.6861, 0.5, 19.0418, 20.0, 0.0031
19:16:48, 3.8187, 0.5, 20.5508, 20.0, 0.0007
19:16:48, 4.0396, 0.5, 21.2687, 20.0, 0.0019
19:16:49, 4.1785, 0.5, 18.5088, 20.0, 0.0008
19:16:49, 4.3174, 0.5, 19.2111, 20.0, 0.0026
19:16:50, 4.2732, 0.5, 21.2075, 20.0, 0.0018
19:16:50, 4.7278, 0.5, 21.2195, 20.0, 0.003
19:16:50, 5.1697, 0.5, 19.8931, 20.0, 0.0019
19:16:51, 5.5422, 0.5, 19.8544, 20.0, 0.003
19:16:51, 9.6712, 0.5, 18.2441, 20.0, 0.0007
19:16:52, 9.627, 0.5, 20.4481, 20.0, 0.0004
19:16:52, 9.6649, 0.5, 19.7938, 20.0, 0.0008
19:16:53, 9.6333, 0.5, 20.0995, 20.0, 0.0011
19:16:53, 9.6649, 0.5, 20.4297, 20.0, 0.0003
19:16:53, 9.6649, 0.5, 19.4078, 20.0, 0.0022
19:16:54, 9.627, 0.5, 20.2464, 20.0, 0.0002
19:16:54, 9.6649, 0.5, 20.0285, 20.0, 0.002
19:16:55, 9.6143, 0.5, 20.6993, 20.0, 0.001
19:16:55, 9.6712, 0.5, 19.9606, 20.0, 0.0
19:16:56, 9.6775, 0.5, 19.6412, 20.0, 0.001
19:16:56, 9.6712, 0.5, 19.6606, 20.0, 0.0032
19:16:56, 9.6585, 0.5, 21.4683, 20.0, 0.0004
19:16:57, 9.6207, 0.5, 18.914, 20.0, 0.0041
19:16:57, 9.6585, 0.5, 21.1843, 20.0, 0.0005
19:16:58, 9.6649, 0.5, 19.5847, 20.0, 0.0039
19:16:58, 9.6207, 0.5, 19.6068, 20.0, 0.0004
19:16:59, 9.6649, 0.5, 19.6911, 20.0, 0.0002
19:16:59, 9.6649, 0.5, 20.3473, 20.0, 0.0006
19:16:59, 9.6649, 0.5, 19.9084, 20.0, 0.0002
19:17:00, 9.6649, 0.5, 20.0517, 20.0, 0.0006
19:17:00, 9.627, 0.5, 20.1057, 20.0, 0.0003
19:17:01, 9.6712, 0.5, 20.0207, 20.0, 0.0006
19:17:01, 9.6207, 0.5, 19.9059, 20.0, 0.0003
19:17:02, 9.6712, 0.5, 20.0085, 20.0, 0.0002
19:17:02, 9.6585, 0.5, 20.0723, 20.0, 0.0002
19:17:03, 9.6207, 0.5, 20.2334, 20.0, 0.0006
19:17:03, 9.627, 0.5, 20.2559, 20.0, 0.0004
19:17:04, 9.6712, 0.5, 19.9634, 20.0, 0.0006
19:17:04, 9.6712, 0.5, 19.9485, 20.0, 0.0002
19:17:04, 9.6964, 0.5, 20.1263, 20.0, 0.0002
19:17:05, 9.6207, 0.5, 20.0819, 20.0, 0.0003
19:17:05, 9.6585, 0.5, 20.1041, 20.0, 0.0004
19:17:06, 9.6207, 0.5, 19.8639, 20.0, 0.0001
19:17:06, 9.6712, 0.5, 19.9228, 20.0, 0.0007
19:17:07, 9.627, 0.5, 20.0088, 20.0, 0.0
19:17:07, 9.6207, 0.5, 19.8566, 20.0, 0.0001
19:17:08, 9.6207, 0.5, 19.9924, 20.0, 0.0
19:17:08, 9.6649, 0.5, 20.0815, 20.0, 0.0003
19:17:08, 9.6712, 0.5, 19.9639, 20.0, 0.0007
19:17:09, 9.6207, 0.5, 19.7228, 20.0, 0.0
19:17:09, 9.6585, 0.5, 20.0413, 20.0, 0.0001
