18:27:28, -2.4505, 0.5, 21.6755, 20.0, 0.0005
18:27:29, -1.4656, 0.5, 18.772, 20.0, 0.0077
18:27:29, -0.8659, 0.5, 21.1273, 20.0, 0.0057
18:27:30, 0.7693, 0.5, 18.5054, 20.0, 0.0048
18:27:30, 1.6216, 0.5, 20.2699, 20.0, 0.0035
18:27:31, 2.6696, 0.5, 18.2754, 20.0, 0.0056
18:27:31, 3.4904, 0.5, 18.691, 20.0, 0.0097
18:27:32, 4.2417, 0.5, 21.8779, 20.0, 0.0065
18:27:32, 5.2897, 0.5, 22.9797, 20.0, 0.0039
18:27:32, 6.2746, 0.5, 19.4355, 20.0, 0.0031
18:27:33, 7.3163, 0.5, 17.3649, 20.0, 0.0074
18:27:33, 7.1584, 0.5, 21.5947, 20.0, 0.0061
18:27:34, 7.0259, 0.5, 22.4021, 20.0, 0.0066
18:27:34, 6.3945, 0.5, 18.5272, 20.0, 0.006
18:27:35, 5.7064, 0.5, 20.7296, 20.0, 0.0039
18:27:35, 5.2644, 0.5, 23.6833, 20.0, 0.006
18:27:35, 4.8667, 0.5, 20.1598, 20.0, 0.0091
18:27:36, 4.229, 0.5, 17.8261, 20.0, 0.0084
18:27:37, 3.1684, 0.5, 18.0918, 20.0, 0.0061
18:27:37, 2.4802, 0.5, 18.2834, 20.0, 0.0072
18:27:37, 1.5395, 0.5, 21.1355, 20.0, 0.0059
18:27:38, 0.4789, 0.5, 20.1541, 20.0, 0.0047
18:27:38, -0.3103, 0.5, 22.817, 20.0, 0.0054
18:27:39, -1.0111, 0.5, 20.0799, 20.0, 0.0012
18:27:39, -1.7687, 0.5, 18.6446, 20.0, 0.0034
18:27:40, -2.9998, 0.5, 20.0657, 20.0, 0.0026
18:27:40, -3.9594, 0.5, 20.4681, 20.0, 0.0043
18:27:41, -4.4014, 0.5, 18.9613, 20.0, 0.0029
18:27:41, -3.4796, 0.5, 20.1642, 20.0, 0.0038
18:27:42, -1.8886, 0.5, 21.2048, 20.0, 0.0011
18:27:42, -1.03, 0.5, 20.6393, 20.0, 0.0015
18:27:43, -0.4302, 0.5, 18.8951, 20.0, 0.0032
18:27:43, 0.2011, 0.5, 19.3963, 20.0, 0.0032
18:27:44, 1.0218, 0.5, 21.176, 20.0, 0.002
18:27:44, 1.7037, 0.5, 18.3303, 20.0, 0.003
18:27:44, 2.436, 0.5, 17.6449, 20.0, 0.0026
18:27:45, 3.2378, 0.5, 21.9185, 20.0, 0.0045
18:27:45, 4.1028, 0.5, 20.3306, 20.0, 0.0043
18:27:46, 4.6647, 0.5, 18.7876, 20.0, 0.0083
18:27:46, 5.2076, 0.5, 20.134, 20.0, 0.002
18:27:47, 5.517, 0.5, 20.5463, 20.0, 0.0028
18:27:47, 5.9084, 0.5, 20.7894, 20.0, 0.0014
18:27:48, 6.1294, 0.5, 22.1226, 20.0, 0.0001
18:27:48, 5.5864, 0.5, 18.0065, 20.0, 0.0047
18:27:49, 4.974, 0.5, 19.847, 20.0, 0.003
18:27:49, 4.4184, 0.5, 20.1963, 20.0, 0.0034
18:27:50, 4.0081, 0.5, 19.5061, 20.0, 0.0038
18:27:50, 3.7682, 0.5, 19.5707, 20.0, 0.0012
18:27:51, 3.3894, 0.5, 20.7741, 20.0, 0.0045
18:27:51, 2.8022, 0.5, 19.975, 20.0, 0.0046
18:27:51, 2.0762, 0.5, 20.6674, 20.0, 0.0009
18:27:52, 1.4953, 0.5, 21.7027, 20.0, 0.0005
18:27:52, 1.0155, 0.5, 19.3792, 20.0, 0.0014
18:27:53, 0.4726, 0.5, 19.3054, 20.0, 0.0019
18:27:53, -0.4618, 0.5, 21.1944, 20.0, 0.0049
18:27:54, -1.8192, 0.5, 18.2832, 20.0, 0.0014
18:27:54, -2.6778, 0.5, 20.9127, 20.0, 0.0
18:27:55, -1.5919, 0.5, 20.6491, 20.0, 0.0054
18:27:55, -0.4492, 0.5, 19.4903, 20.0, 0.0036
18:27:56, 0.8198, 0.5, 19.7298, 20.0, 0.0073
18:27:56, 1.2617, 0.5, 19.5014, 20.0, 0.0038
18:27:57, 2.0509, 0.5, 18.7336, 20.0, 0.0002
18:27:57, 2.4739, 0.5, 18.5935, 20.0, 0.0011
18:27:58, 3.1179, 0.5, 21.2095, 20.0, 0.0012
18:27:58, 3.5598, 0.5, 20.2622, 20.0, 0.0037
18:27:59, 3.7871, 0.5, 19.0819, 20.0, 0.0011
18:27:59, 4.2543, 0.5, 21.1205, 20.0, 0.0033
18:27:59, 4.5258, 0.5, 19.5825, 20.0, 0.0041
18:28:00, 4.6078, 0.5, 18.2195, 20.0, 0.0041
18:28:00, 4.8604, 0.5, 18.0655, 20.0, 0.0017
18:28:01, 4.7025, 0.5, 21.4054, 20.0, 0.0014
18:28:01, 4.772, 0.5, 21.0099, 20.0, 0.0008
18:28:02, 4.5763, 0.5, 22.5976, 20.0, 0.0052
18:28:02, 4.4121, 0.5, 20.391, 20.0, 0.0042
18:28:02, 4.3364, 0.5, 19.3481, 20.0, 0.0018
18:28:03, 4.33, 0.5, 18.7383, 20.0, 0.0044
18:28:03, 4.1091, 0.5, 18.9353, 20.0, 0.0
18:28:04, 3.7176, 0.5, 20.9044, 20.0, 0.0004
18:28:04, 3.4967, 0.5, 21.182, 20.0, 0.0057
18:28:05, 3.4588, 0.5, 19.3921, 20.0, 0.0045
18:28:05, 3.6293, 0.5, 23.4624, 20.0, 0.0023
18:28:05, 3.8818, 0.5, 21.2028, 20.0, 0.0024
18:28:06, 4.0838, 0.5, 20.38, 20.0, 0.0043
18:28:06, 4.229, 0.5, 18.2184, 20.0, 0.0038
18:28:07, 4.2101, 0.5, 19.4218, 20.0, 0.0001
18:28:07, 4.0838, 0.5, 20.8861, 20.0, 0.0006
18:28:08, 4.1659, 0.5, 20.4172, 20.0, 0.0013
18:28:08, 4.1785, 0.5, 19.7428, 20.0, 0.0048
18:28:08, 4.2417, 0.5, 19.2981, 20.0, 0.0035
18:28:09, 3.6608, 0.5, 22.7417, 20.0, 0.0008
18:28:09, 3.6924, 0.5, 22.2508, 20.0, 0.0003
18:28:10, 3.9449, 0.5, 21.6159, 20.0, 0.0019
18:28:10, 4.2417, 0.5, 18.8452, 20.0, 0.0034
18:28:11, 4.6647, 0.5, 19.9025, 20.0, 0.0026
18:28:11, 4.6205, 0.5, 19.4181, 20.0, 0.002
18:28:12, 4.3616, 0.5, 19.9036, 20.0, 0.0636
18:28:12, -5.2789, 0.5, -6.3627, -5.0, 0.0069
18:28:13, -9.5594, 0.5, -5.115, -5.0, 0.0001
18:28:13, -9.5152, 0.5, -5.4854, -5.0, 0.0024
18:28:14, -9.5657, 0.5, -5.012, -5.0, 0.0004
18:28:14, -9.5468, 0.5, -5.1391, -5.0, 0.0027
18:28:15, -9.5531, 0.5, -5.3539, -5.0, 0.0007
18:28:15, -9.5278, 0.5, -4.7755, -5.0, 0.0018
18:28:15, -9.5468, 0.5, -5.2969, -5.0, 0.002
18:28:16, -9.5594, 0.5, -4.723, -5.0, 0.0018
18:28:16, -9.5341, 0.5, -4.9708, -5.0, 0.0017
18:28:17, -3.972, 0.5, 15.0094, 20.0, 0.0075
18:28:17, 8.2065, 0.5, 19.7736, 20.0, 0.0034
18:28:19, 4.2164, 0.5, 18.8831, 20.0, 0.0005
18:28:19, 4.4689, 0.5, 21.2888, 20.0, 0.0016
18:28:20, 4.8856, 0.5, 19.9051, 20.0, 0.0042
18:28:20, 5.0308, 0.5, 18.9829, 20.0, 0.0028
18:28:21, 5.1129, 0.5, 20.4911, 20.0, 0.0011
18:28:21, 4.9803, 0.5, 21.5126, 20.0, 0.0029
18:28:22, 4.8667, 0.5, 18.7931, 20.0, 0.0006
18:28:22, 4.6394, 0.5, 20.4642, 20.0, 0.0007
18:28:22, 4.1659, 0.5, 21.1154, 20.0, 0.0012
18:28:23, 3.6861, 0.5, 19.9104, 20.0, 0.0041
18:28:23, 3.4841, 0.5, 21.4187, 20.0, 0.0028
18:28:24, 3.4399, 0.5, 21.1661, 20.0, 0.0003
18:28:25, 3.7366, 0.5, 21.159, 20.0, 0.0022
18:28:25, 3.8313, 0.5, 18.7536, 20.0, 0.0029
18:28:25, 3.9765, 0.5, 20.2327, 20.0, 0.0016
18:28:26, 4.1785, 0.5, 20.3077, 20.0, 0.0026
18:28:26, 4.1596, 0.5, 19.8819, 20.0, 0.0021
18:28:27, 4.6141, 0.5, 18.8992, 20.0, 0.0013
18:28:27, 4.9866, 0.5, 19.0969, 20.0, 0.0003
18:28:28, -1.8697, 0.5, -7.0196, -5.0, 0.0083
18:28:28, -9.5531, 0.5, -5.3719, -5.0, 0.0007
18:28:28, -9.5531, 0.5, -4.585, -5.0, 0.0019
18:28:29, -9.5468, 0.5, -5.8844, -5.0, 0.0027
18:28:29, -9.5278, 0.5, -5.6375, -5.0, 0.002
18:28:30, -9.4962, 0.5, -5.4475, -5.0, 0.0009
18:28:30, -9.5531, 0.5, -4.7193, -5.0, 0.0023
18:28:31, -9.5594, 0.5, -4.27, -5.0, 0.0007
18:28:31, -9.5341, 0.5, -4.9542, -5.0, 0.0015
18:28:32, -9.5657, 0.5, -5.5248, -5.0, 0.0
18:28:32, -9.5657, 0.5, -5.8964, -5.0, 0.0007
18:28:33, -9.5594, 0.5, -5.5952, -5.0, 0.0011
18:28:33, -9.4962, 0.5, -4.0708, -5.0, 0.0017
18:28:33, -9.5152, 0.5, -5.7964, -5.0, 0.0006
18:28:35, -9.5215, 0.5, -5.4781, -5.0, 0.0013
18:28:35, -9.5278, 0.5, -4.7641, -5.0, 0.0008
18:28:36, -9.5594, 0.5, -5.0318, -5.0, 0.03
18:28:36, -6.6994, 0.5, 6.2316, 8.0, 0.0003
18:28:37, 7.9287, 0.5, 8.0087, 8.0, 0.0079
18:28:37, 9.5701, 0.5, 10.6937, 8.0, 0.0003
18:28:38, 9.5891, 0.5, 8.2955, 8.0, 0.0006
18:28:38, 9.5575, 0.5, 7.8287, 8.0, 0.0006
18:28:38, 9.5512, 0.5, 8.1507, 8.0, 0.0006
18:28:39, 9.5449, 0.5, 7.971, 8.0, 0.0004
18:28:39, 9.5828, 0.5, 7.9425, 8.0, 0.0004
18:28:41, 9.5701, 0.5, 7.9717, 8.0, 0.0002
18:28:42, 9.5891, 0.5, 8.1801, 8.0, 0.0005
18:28:42, 9.5891, 0.5, 8.0571, 8.0, 0.0002
18:28:43, 9.6207, 0.5, 8.0929, 8.0, 0.0008
18:28:43, 9.5512, 0.5, 8.0226, 8.0, 0.0002
18:28:44, 9.5575, 0.5, 8.094, 8.0, 0.0003
18:28:44, 9.5765, 0.5, 7.9942, 8.0, 0.0003
18:28:45, 9.6207, 0.5, 7.974, 8.0, 0.0005
18:28:45, 9.5575, 0.5, 7.9468, 8.0, 0.0
18:28:46, 9.5828, 0.5, 8.2341, 8.0, 0.0004
18:28:46, 9.6207, 0.5, 7.981, 8.0, 0.0004
18:28:47, 9.6207, 0.5, 7.9133, 8.0, 0.0005
18:28:47, 9.5828, 0.5, 8.0651, 8.0, 0.0001
18:28:48, 9.5828, 0.5, 7.9762, 8.0, 0.0001
18:28:48, 9.5828, 0.5, 8.0862, 8.0, 0.0007
18:28:49, 9.5765, 0.5, 8.0445, 8.0, 0.0001
18:28:49, 9.5765, 0.5, 7.953, 8.0, 0.0004
18:28:50, 9.5891, 0.5, 7.9775, 8.0, 0.0001
18:28:50, 9.5512, 0.5, 8.0302, 8.0, 0.0002
18:28:50, 9.5765, 0.5, 7.9822, 8.0, 0.0008
18:28:51, 9.5575, 0.5, 8.0123, 8.0, 0.0005
18:28:51, 9.5891, 0.5, 7.9599, 8.0, 0.0001
18:28:52, 9.5891, 0.5, 7.8472, 8.0, 0.0002
18:28:52, 9.6207, 0.5, 8.0367, 8.0, 0.0006
18:28:53, 9.6017, 0.5, 8.1334, 8.0, 0.0
