20:08:57, -0.5754, 0.5, 19.776, 20.0, 0.0053
20:08:58, -1.4214, 0.5, 20.8072, 20.0, 0.0032
20:08:58, -1.1184, 0.5, 20.2937, 20.0, 0.0005
20:08:58, 0.1064, 0.5, 19.6353, 20.0, 0.004
20:08:59, 1.1544, 0.5, 19.2184, 20.0, 0.0026
20:08:59, 1.8741, 0.5, 18.7477, 20.0, 0.0063
20:09:00, 2.1772, 0.5, 19.587, 20.0, 0.0038
20:09:00, 2.5497, 0.5, 21.2258, 20.0, 0.0037
20:09:01, 2.9095, 0.5, 18.9906, 20.0, 0.0029
20:09:01, 3.3894, 0.5, 19.5509, 20.0, 0.0039
20:09:01, 4.0333, 0.5, 21.4601, 20.0, 0.002
20:09:02, 4.2227, 0.5, 20.5787, 20.0, 0.0037
20:09:02, 4.45, 0.5, 18.3766, 20.0, 0.0019
20:09:03, 4.8919, 0.5, 19.9216, 20.0, 0.0003
20:09:03, 4.9046, 0.5, 20.2289, 20.0, 0.0049
20:09:04, 5.1129, 0.5, 18.8178, 20.0, 0.0063
20:09:04, 5.2897, 0.5, 21.2005, 20.0, 0.0004
20:09:05, 4.8982, 0.5, 21.9323, 20.0, 0.0035
20:09:05, 4.8541, 0.5, 20.5233, 20.0, 0.0008
20:09:06, 4.7088, 0.5, 19.4513, 20.0, 0.0022
20:09:06, 4.7215, 0.5, 19.8473, 20.0, 0.0022
20:09:07, 4.551, 0.5, 19.9115, 20.0, 0.0004
20:09:08, 4.1659, 0.5, 19.5182, 20.0, 0.0053
20:09:08, 4.1028, 0.5, 20.0915, 20.0, 0.0033
20:09:08, 4.1217, 0.5, 21.3283, 20.0, 0.0
20:09:09, 4.33, 0.5, 19.8331, 20.0, 0.0057
20:09:09, 4.6331, 0.5, 19.2686, 20.0, 0.0034
20:09:10, 4.6205, 0.5, 18.5783, 20.0, 0.0025
20:09:10, 4.5636, 0.5, 19.8051, 20.0, 0.0013
20:09:11, 4.3995, 0.5, 19.5177, 20.0, 0.0029
20:09:11, 4.4753, 0.5, 19.7949, 20.0, 0.0026
20:09:12, 4.5321, 0.5, 21.0303, 20.0, 0.0017
20:09:12, 3.7618, 0.5, 21.2223, 20.0, 0.0012
20:09:13, 3.8313, 0.5, 21.6776, 20.0, 0.0035
20:09:13, 3.9576, 0.5, 20.0726, 20.0, 0.0027
20:09:14, 4.3427, 0.5, 20.4861, 20.0, 0.0005
20:09:14, 4.8477, 0.5, 19.5691, 20.0, 0.005
20:09:15, 5.2013, 0.5, 18.7837, 20.0, 0.001
20:09:15, 5.0435, 0.5, 20.3302, 20.0, 0.0012
20:09:16, 4.4816, 0.5, 20.2025, 20.0, 0.0138
20:09:16, -7.7411, 0.5, -2.3068, -5.0, 0.0002
20:09:16, -9.4962, 0.5, -4.8823, -5.0, 0.0004
20:09:17, -9.5594, 0.5, -5.0772, -5.0, 0.0001
20:09:17, -9.4962, 0.5, -4.7698, -5.0, 0.0021
20:09:18, -9.572, 0.5, -4.306, -5.0, 0.0037
20:09:18, -9.5152, 0.5, -4.5798, -5.0, 0.0019
20:09:19, -9.5594, 0.5, -5.3248, -5.0, 0.0018
20:09:19, -9.5531, 0.5, -4.6558, -5.0, 0.0005
20:09:19, -9.5594, 0.5, -5.4858, -5.0, 0.002
20:09:20, -9.5531, 0.5, -5.2918, -5.0, 0.0
20:09:20, 1.1229, 0.5, 17.0109, 20.0, 0.0025
20:09:21, 9.627, 0.5, 20.6307, 20.0, 0.0049
20:09:21, 4.7088, 0.5, 20.2029, 20.0, 0.0017
20:09:22, 4.8288, 0.5, 19.6055, 20.0, 0.0001
20:09:22, 4.6457, 0.5, 21.0727, 20.0, 0.002
20:09:23, 4.8856, 0.5, 19.1154, 20.0, 0.0004
20:09:23, 5.3086, 0.5, 20.3848, 20.0, 0.0005
20:09:24, 5.5548, 0.5, 19.438, 20.0, 0.0037
20:09:24, 5.6306, 0.5, 20.3546, 20.0, 0.0
20:09:25, 5.5612, 0.5, 20.3713, 20.0, 0.0038
20:09:25, 5.4917, 0.5, 21.0354, 20.0, 0.0032
20:09:26, 5.296, 0.5, 19.8299, 20.0, 0.0034
20:09:26, 4.8541, 0.5, 19.6092, 20.0, 0.0012
20:09:27, 4.4121, 0.5, 20.8294, 20.0, 0.0016
20:09:27, 4.2795, 0.5, 19.6597, 20.0, 0.0023
20:09:27, 4.2859, 0.5, 19.3369, 20.0, 0.0029
20:09:28, 4.4374, 0.5, 19.9156, 20.0, 0.0031
20:09:28, 4.5636, 0.5, 20.723, 20.0, 0.0005
20:09:29, 4.7152, 0.5, 19.4465, 20.0, 0.0024
20:09:29, 4.8035, 0.5, 19.2181, 20.0, 0.0034
20:09:30, 4.8856, 0.5, 19.1693, 20.0, 0.0028
20:09:30, 5.3149, 0.5, 20.3828, 20.0, 0.0001
20:09:31, 5.7821, 0.5, 19.422, 20.0, 0.0023
20:09:31, 1.4448, 0.5, 0.4292, -5.0, 0.0017
20:09:32, -9.5341, 0.5, -4.1992, -5.0, 0.0007
20:09:32, -9.5468, 0.5, -5.3908, -5.0, 0.0036
20:09:33, -9.5278, 0.5, -4.2801, -5.0, 0.0011
20:09:33, -9.4962, 0.5, -5.4152, -5.0, 0.0005
20:09:33, -9.5531, 0.5, -5.3498, -5.0, 0.0
20:09:34, -9.5278, 0.5, -4.1833, -5.0, 0.0
20:09:34, -9.5215, 0.5, -5.1416, -5.0, 0.0011
20:09:36, -9.5089, 0.5, -4.7989, -5.0, 0.0012
20:09:36, -9.5531, 0.5, -4.6406, -5.0, 0.0027
20:09:37, -9.5657, 0.5, -4.2305, -5.0, 0.0015
20:09:37, -9.5215, 0.5, -5.779, -5.0, 0.0026
20:09:37, -9.5089, 0.5, -4.9599, -5.0, 0.0
20:09:39, -9.5594, 0.5, -4.2948, -5.0, 0.0003
20:09:40, -9.5215, 0.5, -5.0275, 8.0, 0.0026
20:09:40, 0.9776, 0.5, 8.0795, 8.0, 0.0205
20:09:41, 9.627, 0.5, 15.2684, 8.0, 0.0007
20:09:41, 9.5575, 0.5, 7.9443, 8.0, 0.0003
20:09:41, 9.5891, 0.5, 7.8671, 8.0, 0.0003
20:09:42, 9.5638, 0.5, 8.0584, 8.0, 0.0002
20:09:42, 9.627, 0.5, 7.9628, 8.0, 0.0005
20:09:43, 9.627, 0.5, 8.0422, 8.0, 0.0002
20:09:43, 9.608, 0.5, 8.0936, 8.0, 0.0001
20:09:44, 9.6207, 0.5, 7.9884, 8.0, 0.0001
