19:31:45, 6.3819, 0.5, 18.2944, 20.0, 0.0042
19:31:46, 6.0283, 0.5, 19.7203, 20.0, 0.0015
19:31:47, 5.3528, 0.5, 22.3455, 20.0, 0.0077
19:31:47, 4.8225, 0.5, 18.659, 20.0, 0.0024
19:31:48, 3.9891, 0.5, 18.9702, 20.0, 0.0041
19:31:48, 3.9828, 0.5, 19.192, 20.0, 0.0038
19:31:48, 3.5156, 0.5, 21.5144, 20.0, 0.0007
19:31:49, 3.1116, 0.5, 21.1407, 20.0, 0.0058
19:31:49, 2.436, 0.5, 18.2917, 20.0, 0.0051
19:31:50, 1.931, 0.5, 20.7978, 20.0, 0.0029
19:31:50, 1.5648, 0.5, 21.4091, 20.0, 0.0027
19:31:51, 0.8956, 0.5, 18.1858, 20.0, 0.0046
19:31:51, -0.0325, 0.5, 19.2542, 20.0, 0.0015
19:31:52, -1.1563, 0.5, 20.9595, 20.0, 0.0058
19:31:52, -1.7939, 0.5, 20.7504, 20.0, 0.0032
19:31:52, -1.3331, 0.5, 19.5966, 20.0, 0.002
19:31:53, -0.0956, 0.5, 20.4523, 20.0, 0.0044
19:31:53, 0.9398, 0.5, 20.6397, 20.0, 0.0031
19:31:54, 1.7352, 0.5, 21.1997, 20.0, 0.0026
19:31:54, 2.133, 0.5, 20.9704, 20.0, 0.0009
19:31:55, 2.5118, 0.5, 20.9292, 20.0, 0.0028
19:31:55, 2.9095, 0.5, 20.2485, 20.0, 0.0021
19:31:56, 3.4588, 0.5, 18.1808, 20.0, 0.0035
19:31:56, 3.825, 0.5, 19.1495, 20.0, 0.0037
19:31:57, 3.9954, 0.5, 20.7065, 20.0, 0.0001
19:31:57, 4.5005, 0.5, 20.925, 20.0, 0.0011
19:31:57, 4.4816, 0.5, 19.4135, 20.0, 0.0023
19:31:58, 4.6078, 0.5, 21.3562, 20.0, 0.0051
19:31:58, 4.9866, 0.5, 21.2445, 20.0, 0.0032
19:31:59, 4.6268, 0.5, 19.4904, 20.0, 0.0017
19:31:59, 4.5952, 0.5, 19.4689, 20.0, 0.004
19:32:00, 4.6457, 0.5, 19.2382, 20.0, 0.0003
19:32:00, 4.3932, 0.5, 18.8569, 20.0, 0.0026
19:32:00, 4.5131, 0.5, 19.0497, 20.0, 0.0051
19:32:01, 4.3237, 0.5, 19.6737, 20.0, 0.0027
19:32:01, 4.2669, 0.5, 21.2784, 20.0, 0.0037
19:32:02, 3.8692, 0.5, 18.8452, 20.0, 0.002
19:32:02, 3.7555, 0.5, 19.9221, 20.0, 0.0027
19:32:03, 4.027, 0.5, 21.0306, 20.0, 0.0015
19:32:03, 4.1848, 0.5, 21.4923, 20.0, 0.0015
19:32:04, 4.3174, 0.5, 19.4102, 20.0, 0.0018
19:32:04, 4.3806, 0.5, 20.2199, 20.0, 0.0022
19:32:05, 4.2038, 0.5, 21.3821, 20.0, 0.0006
19:32:05, 4.1659, 0.5, 21.268, 20.0, 0.0006
19:32:06, 4.1912, 0.5, 18.7807, 20.0, 0.0078
19:32:06, 4.1912, 0.5, 18.9081, 20.0, 0.0045
19:32:06, 4.0775, 0.5, 21.052, 20.0, 0.0003
19:32:07, 3.8629, 0.5, 20.0826, 20.0, 0.005
19:32:07, 3.6356, 0.5, 18.717, 20.0, 0.0004
19:32:08, 3.7555, 0.5, 19.4789, 20.0, 0.0027
19:32:08, 4.1659, 0.5, 21.1335, 20.0, 0.0036
19:32:09, 4.6457, 0.5, 19.4046, 20.0, 0.0021
19:32:09, 4.9677, 0.5, 21.8897, 20.0, 0.0011
19:32:11, -9.5531, 0.5, -5.2712, -5.0, 0.003
19:32:11, -9.5089, 0.5, -5.5174, -5.0, 0.0007
19:32:12, -9.5657, 0.5, -4.07, -5.0, 0.0014
19:32:12, -9.5404, 0.5, -6.5001, -5.0, 0.003
19:32:13, -9.5089, 0.5, -5.0753, -5.0, 0.0
19:32:13, -9.5089, 0.5, -4.7319, -5.0, 0.002
19:32:13, -9.5215, 0.5, -4.8176, -5.0, 0.0022
19:32:14, -9.5594, 0.5, -4.5445, -5.0, 0.002
19:32:14, -9.5594, 0.5, -4.0265, -5.0, 0.0045
19:32:15, 8.8378, 0.5, 18.7069, 20.0, 0.0038
19:32:15, 9.6333, 0.5, 19.1571, 20.0, 0.0046
19:32:16, 4.2353, 0.5, 20.0941, 20.0, 0.0008
19:32:16, 4.2669, 0.5, 19.8374, 20.0, 0.0005
19:32:16, 4.248, 0.5, 20.9506, 20.0, 0.0042
19:32:17, 4.6394, 0.5, 19.2167, 20.0, 0.0013
19:32:18, 5.0687, 0.5, 19.3144, 20.0, 0.0032
19:32:20, 5.0813, 0.5, 20.0691, 20.0, 0.0027
19:32:20, 4.9298, 0.5, 20.9791, 20.0, 0.0016
19:32:21, 4.5131, 0.5, 19.6075, 20.0, 0.0016
19:32:21, 4.1722, 0.5, 19.2714, 20.0, 0.0007
19:32:21, 4.0018, 0.5, 20.2783, 20.0, 0.0007
19:32:22, 3.9639, 0.5, 20.7473, 20.0, 0.001
19:32:22, 4.0965, 0.5, 20.1569, 20.0, 0.0013
19:32:23, 4.3174, 0.5, 19.3809, 20.0, 0.0038
19:32:23, 4.3553, 0.5, 19.7073, 20.0, 0.0012
19:32:24, 4.6078, 0.5, 20.4456, 20.0, 0.0011
19:32:24, 4.5826, 0.5, 20.5291, 20.0, 0.0002
19:32:24, 4.8856, 0.5, 19.6593, 20.0, 0.0004
19:32:25, 5.4601, 0.5, 19.8137, 20.0, 0.0031
19:32:25, 5.8011, 0.5, 20.5619, -5.0, 0.0055
19:32:26, -9.5152, 0.5, -5.6065, -5.0, 0.0007
19:32:26, -9.5215, 0.5, -4.9257, -5.0, 0.0016
19:32:27, -9.5026, 0.5, -5.9892, -5.0, 0.0008
19:32:27, -9.5531, 0.5, -5.1523, -5.0, 0.0001
19:32:28, -9.5468, 0.5, -5.3114, -5.0, 0.001
19:32:28, -9.5468, 0.5, -5.7093, -5.0, 0.0001
19:32:29, -9.5531, 0.5, -5.3502, -5.0, 0.001
19:32:29, -9.5657, 0.5, -4.5732, -5.0, 0.0004
19:32:29, -9.5594, 0.5, -4.9879, -5.0, 0.0011
19:32:30, -9.5594, 0.5, -5.0857, -5.0, 0.0013
19:32:30, -9.5215, 0.5, -4.1259, -5.0, 0.0019
19:32:31, -9.5215, 0.5, -3.7702, -5.0, 0.0021
19:32:31, -9.5215, 0.5, -5.8286, -5.0, 0.0005
19:32:32, -9.5531, 0.5, -5.8073, -5.0, 0.0003
19:32:32, -9.4899, 0.5, -4.6407, -5.0, 0.0022
19:32:33, -9.5278, 0.5, -4.6127, -5.0, 0.0
19:32:33, -9.5594, 0.5, -5.0181, -5.0, 0.0005
19:32:34, -9.5215, 0.5, -4.6722, -5.0, 0.0003
19:32:34, -5.3736, 0.5, 7.6207, 8.0, 0.0004
19:32:35, 9.7217, 0.5, 8.0846, 8.0, 0.0184
19:32:35, 9.6017, 0.5, 8.2975, 8.0, 0.0008
19:32:35, 9.5828, 0.5, 8.0806, 8.0, 0.0001
19:32:36, 9.5828, 0.5, 8.1736, 8.0, 0.0001
19:32:36, 9.5575, 0.5, 7.9925, 8.0, 0.0
19:32:37, 9.5954, 0.5, 7.9525, 8.0, 0.0003
19:32:37, 9.5891, 0.5, 8.1041, 8.0, 0.0005
19:32:38, 9.5828, 0.5, 8.1231, 8.0, 0.0007
19:32:38, 9.627, 0.5, 8.0815, 8.0, 0.0002
19:32:39, 9.5638, 0.5, 8.0467, 8.0, 0.0006
19:32:39, 9.627, 0.5, 7.8192, 8.0, 0.0002
19:32:39, 9.5891, 0.5, 7.8697, 8.0, 0.0002
19:32:40, 9.5954, 0.5, 7.8769, 8.0, 0.0005
19:32:40, 9.5891, 0.5, 7.8691, 8.0, 0.0002
19:32:41, 9.5891, 0.5, 8.1234, 8.0, 0.0001
19:32:41, 9.627, 0.5, 8.0743, 8.0, 0.0004
19:32:42, 9.5701, 0.5, 8.0247, 8.0, 0.0003
19:32:42, 9.6333, 0.5, 8.0545, 8.0, 0.0001
19:32:43, 9.5828, 0.5, 7.9932, 8.0, 0.0003
19:32:43, 9.627, 0.5, 8.1508, 8.0, 0.0003
19:32:44, 9.5954, 0.5, 8.1459, 8.0, 0.0005
19:32:44, 9.5638, 0.5, 8.0083, 8.0, 0.0004
19:32:45, 9.5828, 0.5, 8.0446, 8.0, 0.0003
19:32:46, 9.5954, 0.5, 7.8918, 8.0, 0.0003
19:32:47, 9.5638, 0.5, 8.0254, 8.0, 0.0003
19:32:47, 9.5954, 0.5, 8.0097, 8.0, 0.0005
19:32:48, 9.5954, 0.5, 7.8535, 8.0, 0.0005
19:32:48, 9.5575, 0.5, 8.0873, 8.0, 0.0
19:32:48, 9.5828, 0.5, 7.9621, 8.0, 0.0007
19:32:49, 9.627, 0.5, 7.986, 8.0, 0.0008
19:32:49, 9.5575, 0.5, 7.8916, 8.0, 0.0002
19:32:50, 9.5638, 0.5, 8.1638, 8.0, 0.0003
19:32:50, 9.5638, 0.5, 8.0986, 8.0, 0.0002
19:32:51, 9.6333, 0.5, 8.1405, 8.0, 0.0007
19:32:51, 9.627, 0.5, 7.9627, 8.0, 0.0001
19:32:52, 9.5765, 0.5, 7.9428, 8.0, 0.0006
19:32:52, 9.627, 0.5, 8.0343, 8.0, 0.0001
19:32:53, 9.5638, 0.5, 8.2155, 8.0, 0.0004
19:32:53, 9.5638, 0.5, 8.1426, 8.0, 0.0001
19:32:53, 9.5638, 0.5, 7.9856, 8.0, 0.0003
19:32:54, 9.5638, 0.5, 8.0541, 8.0, 0.0007
19:32:54, 9.5891, 0.5, 8.0201, 8.0, 0.0004
19:32:55, 9.6333, 0.5, 8.223, 8.0, 0.0008
19:32:55, 9.608, 0.5, 7.9775, 8.0, 0.0005
19:32:56, 9.627, 0.5, 8.1216, 8.0, 0.0003
19:32:56, 9.5891, 0.5, 8.117, 8.0, 0.0004
19:32:56, 9.5638, 0.5, 8.0998, 8.0, 0.0004
19:32:57, 9.6017, 0.5, 8.1021, 8.0, 0.0005
19:32:57, 9.5891, 0.5, 7.9557, 8.0, 0.0003
19:32:58, 9.5891, 0.5, 7.9693, 8.0, 0.0003
19:32:58, 9.6333, 0.5, 8.0045, 8.0, 0.0005
19:32:59, 9.5891, 0.5, 8.1431, 8.0, 0.0006
19:32:59, 9.6017, 0.5, 8.1136, 8.0, 0.0005
19:32:59, 9.5954, 0.5, 8.0506, 8.0, 0.0004
19:33:00, 9.627, 0.5, 8.1643, 8.0, 0.0002
19:33:00, 9.6143, 0.5, 8.112, 8.0, 0.0004
19:33:01, 9.627, 0.5, 7.9917, 8.0, 0.0003
19:33:01, 9.5954, 0.5, 8.062, 8.0, 0.0004
19:33:02, 9.5638, 0.5, 8.0548, 8.0, 0.0002
19:33:02, 9.5701, 0.5, 7.881, 8.0, 0.0005
19:33:03, 9.5891, 0.5, 8.0324, 8.0, 0.0004
19:33:03, 9.6333, 0.5, 7.9163, 8.0, 0.0007
19:33:03, 9.6017, 0.5, 8.0889, 8.0, 0.0001
19:33:04, 9.5891, 0.5, 7.9622, 8.0, 0.0003
19:33:04, 9.6017, 0.5, 8.0081, 8.0, 0.0004
19:33:05, 9.5638, 0.5, 7.8521, 8.0, 0.0005
19:33:05, 9.5891, 0.5, 8.0374, 8.0, 0.0001
19:33:06, 9.5638, 0.5, 7.9888, 8.0, 0.0007
19:33:06, 9.5891, 0.5, 7.9544, 8.0, 0.0006
19:33:07, 9.5701, 0.5, 7.8235, 8.0, 0.0006
19:33:07, 9.5701, 0.5, 8.0376, 8.0, 0.0001
19:33:08, 9.5575, 0.5, 8.1703, 8.0, 0.0006
19:33:08, 9.627, 0.5, 7.93, 8.0, 0.0003
19:33:08, 9.5638, 0.5, 8.1038, 8.0, 0.0005
19:33:09, 9.5891, 0.5, 8.1475, 8.0, 0.0003
19:33:09, 9.6017, 0.5, 8.0421, 8.0, 0.0004
19:33:10, 9.5638, 0.5, 7.7045, 8.0, 0.0003
19:33:10, 9.627, 0.5, 8.0812, 8.0, 0.0002
19:33:11, 9.5891, 0.5, 7.9959, 8.0, 0.0011
19:33:11, 9.6017, 0.5, 7.8196, 8.0, 0.0002
19:33:11, 9.5891, 0.5, 7.8187, 8.0, 0.0008
19:33:12, 9.5701, 0.5, 7.8384, 8.0, 0.0006
19:33:12, 9.6333, 0.5, 8.1793, 8.0, 0.0001
19:33:13, 9.5954, 0.5, 8.0487, 8.0, 0.0008
19:33:13, 9.5638, 0.5, 8.0512, 8.0, 0.0005
19:33:14, 9.5638, 0.5, 8.1341, 8.0, 0.0007
19:33:15, 9.6333, 0.5, 7.8937, 8.0, 0.0006
19:33:16, 9.5891, 0.5, 7.857, 8.0, 0.0006
19:33:16, 9.5891, 0.5, 8.1383, 8.0, 0.0002
19:33:16, 9.627, 0.5, 7.8663, 8.0, 0.0002
19:33:17, 9.627, 0.5, 7.9741, 8.0, 0.0001
19:33:17, 9.5891, 0.5, 8.1224, 8.0, 0.0002
19:33:18, 9.5638, 0.5, 8.0711, 8.0, 0.0008
19:33:18, 9.5954, 0.5, 8.0968, 8.0, 0.0001
19:33:19, 9.5638, 0.5, 8.1315, 8.0, 0.0004
19:33:19, 9.6017, 0.5, 8.1157, 8.0, 0.0006
19:33:20, 9.5891, 0.5, 8.0061, 8.0, 0.0005
19:33:20, 9.5891, 0.5, 8.0817, 8.0, 0.0002
19:33:21, 9.5954, 0.5, 8.2066, 8.0, 0.0002
19:33:21, 9.5891, 0.5, 8.0696, 8.0, 0.0003
19:33:22, 9.5891, 0.5, 8.0079, 8.0, 0.0002
19:33:22, 9.6333, 0.5, 8.1976, 8.0, 0.0001
19:33:23, 9.608, 0.5, 7.9502, 8.0, 0.0005
19:33:23, 9.6017, 0.5, 8.1106, 8.0, 0.0003
19:33:23, 9.5701, 0.5, 7.9299, 8.0, 0.0007
19:33:24, 9.5828, 0.5, 7.9802, 8.0, 0.0002
19:33:24, 9.5954, 0.5, 7.9384, 8.0, 0.0002
19:33:25, 9.5891, 0.5, 8.0338, 8.0, 0.0001
19:33:25, 9.6333, 0.5, 8.1159, 8.0, 0.0003
19:33:26, 9.627, 0.5, 8.1112, 8.0, 0.0009
19:33:26, 9.6333, 0.5, 7.8775, 8.0, 0.0006
19:33:26, 9.5891, 0.5, 8.12, 8.0, 0.0
19:33:27, 9.5891, 0.5, 8.1924, 8.0, 0.001
19:33:28, 9.6017, 0.5, 8.1859, 8.0, 0.0003
19:33:28, 9.608, 0.5, 7.8331, 8.0, 0.0005
19:33:28, 9.6017, 0.5, 8.0274, 8.0, 0.0007
19:33:29, 9.6333, 0.5, 8.0479, 8.0, 0.0002
19:33:29, 9.5701, 0.5, 8.0026, 8.0, 0.0005
19:33:30, 9.6333, 0.5, 7.9931, 8.0, 0.0003
19:33:30, 9.5638, 0.5, 8.0148, 8.0, 0.0012
19:33:31, 9.5638, 0.5, 7.9202, 8.0, 0.0003
19:33:31, 9.5891, 0.5, 7.9627, 8.0, 0.0005
19:33:31, 9.5891, 0.5, 7.9904, 8.0, 0.0004
19:33:32, 9.5891, 0.5, 7.8272, 8.0, 0.0004
19:33:32, 9.6017, 0.5, 8.0246, 8.0, 0.0003
19:33:33, 9.5638, 0.5, 8.0219, 8.0, 0.0005
19:33:33, 9.5891, 0.5, 7.9949, 8.0, 0.0006
19:33:34, 9.6017, 0.5, 8.0528, 8.0, 0.0004
19:33:34, 9.5891, 0.5, 7.9312, 8.0, 0.0002
19:33:34, 9.6333, 0.5, 8.1574, 8.0, 0.0004
19:33:35, 9.6333, 0.5, 8.09, 8.0, 0.0006
19:33:35, 9.5701, 0.5, 8.0111, 8.0, 0.0005
19:33:36, 9.5701, 0.5, 8.1395, 8.0, 0.0004
19:33:36, 9.5891, 0.5, 8.1616, 8.0, 0.0001
19:33:37, 9.5891, 0.5, 7.9661, 8.0, 0.0
19:33:37, 9.627, 0.5, 8.0078, 8.0, 0.0002
19:33:38, 9.5954, 0.5, 7.8444, 8.0, 0.0007
19:33:38, 9.5954, 0.5, 7.9943, 8.0, 0.0003
19:33:39, 9.5891, 0.5, 8.0158, 8.0, 0.0007
19:33:39, 9.5891, 0.5, 8.1419, 8.0, 0.0006
19:33:40, 9.5891, 0.5, 8.0022, 8.0, 0.0004
19:33:40, 9.5891, 0.5, 8.0369, 8.0, 0.0001
19:33:41, 9.5891, 0.5, 8.036, 8.0, 0.0006
19:33:41, 9.5891, 0.5, 8.0632, 8.0, 0.0002
19:33:41, 9.5638, 0.5, 7.9599, 8.0, 0.0003
19:33:42, 9.5701, 0.5, 7.9553, 8.0, 0.0002
19:33:42, 9.5575, 0.5, 8.0607, 8.0, 0.0001
19:33:43, 9.5891, 0.5, 7.8741, 8.0, 0.0
19:33:43, 9.5891, 0.5, 8.2461, 8.0, 0.0002
19:33:44, 9.6017, 0.5, 7.8619, 8.0, 0.0005
19:33:44, 9.6017, 0.5, 8.0128, 8.0, 0.0003
19:33:45, 9.6333, 0.5, 7.8315, 8.0, 0.0009
19:33:45, 9.6333, 0.5, 8.1708, 8.0, 0.0002
19:33:45, 9.5891, 0.5, 8.046, 8.0, 0.0002
19:33:46, 9.5891, 0.5, 7.9187, 8.0, 0.0003
19:33:46, 9.608, 0.5, 8.0522, 8.0, 0.0002
19:33:47, 9.5701, 0.5, 7.9767, 8.0, 0.0002
19:33:47, 9.5891, 0.5, 7.9374, 8.0, 0.0003
19:33:48, 9.6017, 0.5, 7.9978, 8.0, 0.0007
19:33:48, 9.5954, 0.5, 8.0098, 8.0, 0.0002
19:33:49, 9.5891, 0.5, 8.1635, 8.0, 0.0002
19:33:49, 9.5638, 0.5, 7.9871, 8.0, 0.0003
19:33:49, 9.5638, 0.5, 8.1157, 8.0, 0.0007
19:33:50, 9.5638, 0.5, 7.9163, 8.0, 0.0002
19:33:50, 9.5891, 0.5, 7.9852, 8.0, 0.0004
19:33:51, 9.6333, 0.5, 8.0424, 8.0, 0.0002
19:33:51, 9.6017, 0.5, 7.9405, 8.0, 0.0002
19:33:52, 9.627, 0.5, 8.0291, 8.0, 0.0001
19:33:52, 9.5891, 0.5, 7.984, 8.0, 0.0002
19:33:52, 9.627, 0.5, 8.0445, 8.0, 0.0002
19:33:53, 9.5891, 0.5, 7.8497, 8.0, 0.0006
19:33:53, 9.5954, 0.5, 8.0582, 8.0, 0.0008
19:33:54, 9.6333, 0.5, 7.8859, 8.0, 0.0001
19:33:54, 9.5891, 0.5, 8.0892, 8.0, 0.0004
19:33:55, 9.6017, 0.5, 8.1226, 8.0, 0.0002
19:33:55, 9.6017, 0.5, 8.0648, 8.0, 0.0002
19:33:56, 9.5638, 0.5, 8.2185, 8.0, 0.0009
19:33:56, 9.627, 0.5, 8.0422, 8.0, 0.0007
19:33:56, 9.6207, 0.5, 8.1003, 8.0, 0.0004
19:33:57, 9.5638, 0.5, 7.9186, 8.0, 0.0004
19:33:57, 9.6333, 0.5, 7.9728, 8.0, 0.0002
19:33:58, 9.5891, 0.5, 7.9591, 8.0, 0.0007
19:33:58, 9.627, 0.5, 8.019, 8.0, 0.0005
19:33:59, 9.6017, 0.5, 8.0858, 8.0, 0.0003
19:33:59, 9.5891, 0.5, 8.1111, 8.0, 0.0004
19:34:00, 9.5954, 0.5, 7.797, 8.0, 0.0001
19:34:00, 9.6017, 0.5, 8.1313, 8.0, 0.0003
19:34:01, 9.6333, 0.5, 8.1542, 8.0, 0.0003
19:34:01, 9.5701, 0.5, 7.9908, 8.0, 0.0004
19:34:01, 9.5701, 0.5, 8.1023, 8.0, 0.0006
19:34:02, 9.6017, 0.5, 7.9656, 8.0, 0.0005
19:34:02, 9.5701, 0.5, 8.293, 8.0, 0.0006
19:34:03, 9.6333, 0.5, 8.111, 8.0, 0.0005
19:34:03, 9.627, 0.5, 7.848, 8.0, 0.0005
19:34:04, 9.6017, 0.5, 8.1343, 8.0, 0.0003
19:34:04, 9.6017, 0.5, 7.6761, 8.0, 0.0011
19:34:04, 9.6017, 0.5, 8.1712, 8.0, 0.0005
19:34:05, 9.5954, 0.5, 7.9485, 8.0, 0.0005
19:34:05, 9.5638, 0.5, 7.9832, 8.0, 0.0006
19:34:06, 9.5954, 0.5, 8.1027, 8.0, 0.0004
19:34:06, 9.6017, 0.5, 7.9814, 8.0, 0.0005
19:34:07, 9.6017, 0.5, 8.0129, 8.0, 0.0003
19:34:07, 9.5891, 0.5, 8.2619, 8.0, 0.0003
19:34:08, 9.5891, 0.5, 8.1342, 8.0, 0.0006
19:34:08, 9.6017, 0.5, 8.1094, 8.0, 0.0003
19:34:08, 9.6333, 0.5, 8.2465, 8.0, 0.0001
19:34:09, 9.6333, 0.5, 7.9551, 8.0, 0.0002
19:34:09, 9.5891, 0.5, 7.9945, 8.0, 0.0001
19:34:10, 9.5891, 0.5, 8.2, 8.0, 0.0
19:34:10, 9.5891, 0.5, 8.2753, 8.0, 0.0
19:34:11, 9.6333, 0.5, 8.1558, 8.0, 0.0007
19:34:11, 9.5638, 0.5, 7.8526, 8.0, 0.0002
19:34:12, 9.5891, 0.5, 8.1425, 8.0, 0.0001
19:34:12, 9.5638, 0.5, 8.0034, 8.0, 0.0001
19:34:12, 9.5701, 0.5, 8.0759, 8.0, 0.0005
19:34:13, 9.5638, 0.5, 8.1182, 8.0, 0.0005
19:34:13, 9.608, 0.5, 8.1256, 8.0, 0.0006
19:34:14, 9.5954, 0.5, 7.9909, 8.0, 0.0002
19:34:14, 9.6017, 0.5, 8.0816, 8.0, 0.0003
19:34:15, 9.5701, 0.5, 7.8547, 8.0, 0.0003
19:34:15, 9.5638, 0.5, 8.0754, 8.0, 0.0006
19:34:15, 9.5891, 0.5, 8.075, 8.0, 0.0003
19:34:16, 9.5954, 0.5, 8.0072, 8.0, 0.0004
19:34:16, 9.6333, 0.5, 7.9586, 8.0, 0.0003
19:34:17, 9.5891, 0.5, 7.9243, 8.0, 0.0003
19:34:17, 9.5638, 0.5, 8.1363, 8.0, 0.0003
19:34:18, 9.5954, 0.5, 8.2199, 8.0, 0.0
19:34:19, 9.5828, 0.5, 7.8542, 8.0, 0.0003
19:34:19, 9.5954, 0.5, 8.1572, 8.0, 0.0001
19:34:20, 9.6333, 0.5, 7.8643, 8.0, 0.0009
19:34:20, 9.6333, 0.5, 7.9025, 8.0, 0.0006
19:34:21, 9.6017, 0.5, 8.0427, 8.0, 0.0002
19:34:21, 9.5638, 0.5, 8.2269, 8.0, 0.0006
19:34:22, 9.5638, 0.5, 8.101, 8.0, 0.0002
19:34:22, 9.5891, 0.5, 7.982, 8.0, 0.0002
19:34:23, 9.5954, 0.5, 8.1566, 8.0, 0.0003
19:34:23, 9.6333, 0.5, 8.2151, 8.0, 0.0004
19:34:23, 9.5701, 0.5, 8.1343, 8.0, 0.0006
19:34:24, 9.6333, 0.5, 8.0624, 8.0, 0.0002
19:34:24, 9.6017, 0.5, 7.9344, 8.0, 0.0004
19:34:25, 9.6017, 0.5, 8.0342, 8.0, 0.0005
19:34:25, 9.6333, 0.5, 8.0484, 8.0, 0.0001
19:34:26, 9.6017, 0.5, 7.8487, 8.0, 0.0
19:34:26, 9.5954, 0.5, 7.9385, 8.0, 0.0002
19:34:27, 9.5891, 0.5, 8.0636, 8.0, 0.0003
19:34:28, 9.6396, 0.5, 8.0664, 8.0, 0.0005
19:34:28, 9.5638, 0.5, 8.1117, 8.0, 0.0002
19:34:28, 9.6017, 0.5, 8.095, 8.0, 0.0001
19:34:29, 9.5954, 0.5, 7.9767, 8.0, 0.0003
19:34:29, 9.627, 0.5, 8.0892, 8.0, 0.0003
19:34:30, 9.6017, 0.5, 7.926, 8.0, 0.0002
19:34:30, 9.5701, 0.5, 7.9225, 8.0, 0.0002
19:34:31, 9.608, 0.5, 8.1362, 8.0, 0.0004
19:34:31, 9.6017, 0.5, 8.181, 8.0, 0.0
19:34:32, 9.6017, 0.5, 8.0343, 8.0, 0.0002
19:34:32, 9.6207, 0.5, 8.0645, 8.0, 0.0
19:34:33, 9.627, 0.5, 8.1306, 8.0, 0.0
19:34:33, 9.5891, 0.5, 8.002, 8.0, 0.0005
19:34:33, 9.5891, 0.5, 8.116, 8.0, 0.0002
19:34:34, 9.6333, 0.5, 7.879, 8.0, 0.0001
19:34:34, 9.5954, 0.5, 8.119, 8.0, 0.0003
19:34:35, 9.5891, 0.5, 8.1102, 8.0, 0.0002
19:34:36, 9.6017, 0.5, 8.2296, 8.0, 0.0005
19:34:36, 9.6333, 0.5, 8.0004, 8.0, 0.0002
19:34:36, 9.6017, 0.5, 7.9791, 8.0, 0.0
19:34:37, 9.6333, 0.5, 8.04, 8.0, 0.0004
19:34:38, 9.5891, 0.5, 8.0037, 8.0, 0.0002
19:34:38, 9.5891, 0.5, 7.9541, 8.0, 0.0002
19:34:39, 9.5701, 0.5, 7.9951, 8.0, 0.0008
19:34:39, 9.5638, 0.5, 8.0324, 8.0, 0.0006
19:34:39, 9.6017, 0.5, 8.1962, 8.0, 0.0002
19:34:40, 9.5701, 0.5, 8.0534, 8.0, 0.0003
19:34:40, 9.608, 0.5, 8.1794, 8.0, 0.0003
19:34:41, 9.5891, 0.5, 8.0493, 8.0, 0.0004
19:34:41, 9.5701, 0.5, 8.0095, 8.0, 0.0005
19:34:42, 9.6396, 0.5, 7.9395, 8.0, 0.0004
19:34:44, 9.6396, 0.5, 8.1597, 8.0, 0.0001
19:34:44, 9.6333, 0.5, 8.0006, 8.0, 0.0004
19:34:44, 9.5891, 0.5, 8.1164, 8.0, 0.0004
19:34:45, 9.5891, 0.5, 7.8206, 8.0, 0.0006
19:34:45, 9.6396, 0.5, 8.0172, 8.0, 0.0003
19:34:46, 9.5954, 0.5, 7.9884, 8.0, 0.0001
19:34:46, 9.5891, 0.5, 7.9423, 8.0, 0.0012
19:34:47, 9.6017, 0.5, 7.788, 8.0, 0.0
19:34:47, 9.6017, 0.5, 8.1404, 8.0, 0.0004
19:34:47, 9.5891, 0.5, 8.0277, 8.0, 0.0005
19:34:48, 9.6017, 0.5, 8.1548, 8.0, 0.0004
19:34:48, 9.5891, 0.5, 8.1226, 8.0, 0.0006
19:34:49, 9.5638, 0.5, 7.9232, 8.0, 0.0003
19:34:49, 9.5638, 0.5, 7.929, 8.0, 0.0007
19:34:50, 9.6017, 0.5, 7.9531, 8.0, 0.0006
19:34:50, 9.5701, 0.5, 8.1938, 8.0, 0.0002
19:34:51, 9.6017, 0.5, 8.0117, 8.0, 0.0002
19:34:51, 9.6017, 0.5, 7.9879, 8.0, 0.0005
19:34:52, 9.5891, 0.5, 8.039, 8.0, 0.0006
19:34:52, 9.6333, 0.5, 7.9149, 8.0, 0.0006
19:34:52, 9.6333, 0.5, 7.9567, 8.0, 0.0
19:34:53, 9.5891, 0.5, 7.9916, 8.0, 0.0005
19:34:53, 9.5638, 0.5, 7.9764, 8.0, 0.0003
19:34:54, 9.5638, 0.5, 8.0597, 8.0, 0.0001
19:34:54, 9.5954, 0.5, 8.0859, 8.0, 0.0002
19:34:55, 9.5638, 0.5, 8.1796, 8.0, 0.0003
19:34:55, 9.6333, 0.5, 8.0753, 8.0, 0.0001
19:34:56, 9.5701, 0.5, 7.9424, 8.0, 0.0002
19:34:56, 9.5638, 0.5, 7.8881, 8.0, 0.0004
19:34:57, 9.6017, 0.5, 8.0427, 8.0, 0.0005
19:34:57, 9.5701, 0.5, 8.1028, 8.0, 0.0009
19:34:57, 9.5638, 0.5, 8.0441, 8.0, 0.0006
19:34:58, 9.5891, 0.5, 8.0409, 8.0, 0.0003
19:35:00, 9.5638, 0.5, 8.1882, 8.0, 0.0004
19:35:00, 9.6017, 0.5, 7.9081, 8.0, 0.0006
19:35:01, 9.5701, 0.5, 8.111, 8.0, 0.0003
