19:47:49, 4.4753, 0.5, 19.5728, 20.0, 0.0029
19:47:50, 4.2922, 0.5, 19.8101, 20.0, 0.0035
19:47:50, 4.2795, 0.5, 18.8987, 20.0, 0.0046
19:47:51, 4.2922, 0.5, 19.3744, 20.0, 0.0035
19:47:51, 4.3806, 0.5, 20.0922, 20.0, 0.0023
19:47:51, 4.0586, 0.5, 19.2673, 20.0, 0.0004
19:47:52, 3.6987, 0.5, 19.7388, 20.0, 0.0029
19:47:52, 3.6293, 0.5, 20.7731, 20.0, 0.0026
19:47:53, 3.9891, 0.5, 20.9073, 20.0, 0.0036
19:47:53, 4.45, 0.5, 18.7702, 20.0, 0.0033
19:47:54, 5.0435, 0.5, 18.6017, 20.0, 0.003
19:47:54, 4.6331, 0.5, 20.1055, 20.0, 0.0007
19:47:55, 2.0699, 0.5, 5.9994, -5.0, 0.0081
19:47:55, -9.5089, 0.5, -2.3341, -5.0, 0.0006
19:47:56, -9.5215, 0.5, -5.2502, -5.0, 0.0008
19:47:56, -9.5594, 0.5, -4.7535, -5.0, 0.0002
19:47:57, -9.5531, 0.5, -4.8123, -5.0, 0.0061
19:47:57, -9.5089, 0.5, -6.2671, -5.0, 0.0024
19:47:58, -9.5152, 0.5, -5.1969, -5.0, 0.0011
19:47:58, -9.5594, 0.5, -4.2586, -5.0, 0.0019
19:47:59, -9.5594, 0.5, -5.4537, -5.0, 0.0021
19:47:59, -9.5152, 0.5, -5.0254, -5.0, 0.0798
19:47:59, 2.4108, 0.5, 17.2825, 20.0, 0.0075
19:48:00, 9.6585, 0.5, 20.8377, 20.0, 0.0034
19:48:00, 4.45, 0.5, 19.8591, 20.0, 0.0011
19:48:01, 4.4753, 0.5, 21.1508, 20.0, 0.0022
19:48:01, 4.2859, 0.5, 19.2171, 20.0, 0.0034
19:48:02, 4.5889, 0.5, 20.2891, 20.0, 0.0006
19:48:02, 4.873, 0.5, 20.7351, 20.0, 0.0023
19:48:03, 5.1824, 0.5, 21.0703, 20.0, 0.0004
19:48:03, 5.4159, 0.5, 20.1089, 20.0, 0.0024
19:48:03, 5.5233, 0.5, 21.2128, 20.0, 0.0001
19:48:04, 5.4286, 0.5, 20.8168, 20.0, 0.0012
19:48:04, 5.3212, 0.5, 19.1025, 20.0, 0.0011
19:48:05, 5.1445, 0.5, 20.1907, 20.0, 0.0024
19:48:05, 4.993, 0.5, 20.4052, 20.0, 0.0014
19:48:06, 4.5826, 0.5, 19.1533, 20.0, 0.001
19:48:06, 4.2606, 0.5, 19.1464, 20.0, 0.0045
19:48:06, 3.9639, 0.5, 21.3652, 20.0, 0.0009
19:48:07, 4.1028, 0.5, 21.2686, 20.0, 0.0037
19:48:07, 4.3553, 0.5, 19.8804, 20.0, 0.0024
19:48:08, 4.5826, 0.5, 20.9581, 20.0, 0.0004
19:48:08, 4.7404, 0.5, 19.4458, 20.0, 0.0012
19:48:09, 4.7909, 0.5, 20.3498, 20.0, 0.0001
19:48:09, 5.0245, 0.5, 20.3099, 20.0, 0.0014
19:48:10, 9.3555, 0.5, 19.1266, -5.0, 0.0042
19:48:11, -9.1869, 0.5, -4.271, -5.0, 0.0016
19:48:13, -9.5404, 0.5, -5.6285, -5.0, 0.0002
19:48:13, -9.5152, 0.5, -4.7813, -5.0, 0.0002
19:48:14, -9.5594, 0.5, -4.0243, -5.0, 0.0022
19:48:14, -9.5594, 0.5, -5.1368, -5.0, 0.0005
19:48:15, -9.5531, 0.5, -5.2297, -5.0, 0.0013
19:48:15, -9.5594, 0.5, -4.7931, -5.0, 0.0023
19:48:16, -9.5278, 0.5, -4.1256, -5.0, 0.0012
19:48:16, -9.5089, 0.5, -5.9938, -5.0, 0.0006
19:48:16, -9.5152, 0.5, -5.2373, -5.0, 0.0011
19:48:17, -9.5657, 0.5, -4.0369, -5.0, 0.0009
19:48:17, -9.4899, 0.5, -4.4998, -5.0, 0.001
19:48:19, -8.9344, 0.5, 6.9993, 8.0, 0.0007
19:48:19, 4.5573, 0.5, 7.7699, 8.0, 0.0069
19:48:20, 9.6017, 0.5, 9.5836, 8.0, 0.0003
19:48:20, 9.5575, 0.5, 7.8386, 8.0, 0.0004
19:48:21, 9.5954, 0.5, 8.1896, 8.0, 0.0003
19:48:21, 9.5638, 0.5, 8.0621, 8.0, 0.0006
19:48:22, 9.5891, 0.5, 8.0015, 8.0, 0.0002
19:48:22, 9.5891, 0.5, 7.9617, 8.0, 0.0003
19:48:22, 9.5891, 0.5, 7.9045, 8.0, 0.0001
19:48:23, 9.6333, 0.5, 8.0909, 8.0, 0.0006
19:48:23, 9.5954, 0.5, 8.0291, 8.0, 0.0002
19:48:24, 9.5891, 0.5, 8.0497, 8.0, 0.0006
19:48:25, 9.627, 0.5, 8.1065, 8.0, 0.0002
19:48:25, 9.5891, 0.5, 8.1557, 8.0, 0.0006
19:48:26, 9.6333, 0.5, 8.0282, 8.0, 0.0002
19:48:26, 9.5891, 0.5, 8.0956, 8.0, 0.0004
19:48:27, 9.5638, 0.5, 8.1003, 8.0, 0.0005
19:48:27, 9.6017, 0.5, 8.0391, 8.0, 0.0003
19:48:28, 9.5891, 0.5, 7.8189, 8.0, 0.0003
19:48:28, 9.5954, 0.5, 8.0473, 8.0, 0.0003
19:48:28, 9.5891, 0.5, 7.9515, 8.0, 0.0002
19:48:29, 9.5891, 0.5, 8.1377, 8.0, 0.0006
19:48:29, 9.5891, 0.5, 8.0483, 8.0, 0.0002
