19:11:28, 4.1154, 0.5, 18.3676, 20.0, 0.0034
19:11:29, 3.6924, 0.5, 17.0271, 20.0, 0.0075
19:11:29, 3.5535, 0.5, 19.5242, 20.0, 0.007
19:11:30, 2.979, 0.5, 20.5104, 20.0, 0.0049
19:11:30, 2.4676, 0.5, 20.1503, 20.0, 0.0022
19:11:31, 1.7858, 0.5, 17.9917, 20.0, 0.0049
19:11:31, 1.2239, 0.5, 19.6723, 20.0, 0.0011
19:11:31, 0.965, 0.5, 21.3129, 20.0, 0.0014
19:11:32, 0.3084, 0.5, 19.4086, 20.0, 0.0017
19:11:32, -0.7207, 0.5, 19.4635, 20.0, 0.0063
19:11:33, -1.9896, 0.5, 20.5502, 20.0, 0.005
19:11:33, -2.3621, 0.5, 19.7327, 20.0, 0.0051
19:11:34, -1.1752, 0.5, 21.2551, 20.0, 0.0059
19:11:34, 0.0433, 0.5, 21.3322, 20.0, 0.0005
19:11:35, 0.8829, 0.5, 18.9701, 20.0, 0.0012
19:11:35, 1.388, 0.5, 18.7471, 20.0, 0.0026
19:11:36, 1.8805, 0.5, 18.209, 20.0, 0.0034
19:11:36, 2.3035, 0.5, 20.6409, 20.0, 0.0017
19:11:37, 2.758, 0.5, 20.4994, 20.0, 0.0002
19:11:37, 3.2631, 0.5, 18.3152, 20.0, 0.0025
19:11:38, 3.4209, 0.5, 18.9008, 20.0, 0.0024
19:11:38, 3.8944, 0.5, 20.8994, 20.0, 0.0043
19:11:38, 4.1785, 0.5, 19.3045, 20.0, 0.0004
19:11:39, 4.3048, 0.5, 20.8377, 20.0, 0.0058
19:11:39, 4.6899, 0.5, 19.2237, 20.0, 0.0041
19:11:40, 4.4689, 0.5, 18.4819, 20.0, 0.0085
19:11:40, 4.349, 0.5, 20.5192, 20.0, 0.0002
19:11:41, 4.0459, 0.5, 21.6408, 20.0, 0.0005
19:11:41, 4.128, 0.5, 19.8017, 20.0, 0.0005
19:11:42, 4.0144, 0.5, 19.4546, 20.0, 0.0032
19:11:42, 3.9891, 0.5, 20.226, 20.0, 0.001
19:11:43, 3.6798, 0.5, 20.4318, 20.0, 0.0038
19:11:43, 3.4083, 0.5, 18.0577, 20.0, 0.0006
19:11:44, 3.2063, 0.5, 19.2473, 20.0, 0.0035
19:11:44, 3.402, 0.5, 20.3152, 20.0, 0.0025
19:11:44, 3.5598, 0.5, 20.0543, 20.0, 0.0044
19:11:45, 3.9512, 0.5, 21.6014, 20.0, 0.0054
19:11:45, 4.0586, 0.5, 20.107, 20.0, 0.0007
19:11:46, 4.0396, 0.5, 19.3477, 20.0, 0.0032
19:11:46, 3.8565, 0.5, 19.3824, 20.0, 0.0034
19:11:47, 3.806, 0.5, 19.9963, 20.0, 0.0028
19:11:47, 3.9449, 0.5, 19.289, 20.0, 0.0016
19:11:48, 3.9323, 0.5, 21.5704, 20.0, 0.0066
19:11:48, 3.3388, 0.5, 18.7271, 20.0, 0.0029
19:11:48, 3.383, 0.5, 20.3752, 20.0, 0.0015
19:11:49, 3.5788, 0.5, 21.8593, 20.0, 0.005
19:11:49, 3.8313, 0.5, 18.9206, 20.0, 0.002
19:11:50, 4.2227, 0.5, 19.7141, 20.0, 0.0022
19:11:50, 4.6773, 0.5, 21.0575, 20.0, 0.0017
19:11:51, 4.45, 0.5, 20.6327, 20.0, 0.0004
19:11:51, 3.9007, 0.5, 21.0422, -5.0, 0.0077
19:11:52, -9.4205, 0.5, -12.0575, -5.0, 0.0024
19:11:52, -9.5215, 0.5, -4.5517, -5.0, 0.007
19:11:52, -9.5594, 0.5, -5.4172, -5.0, 0.0015
19:11:53, -9.5152, 0.5, -5.7106, -5.0, 0.0008
19:11:53, -9.5594, 0.5, -2.0042, -5.0, 0.0012
19:11:54, -9.5152, 0.5, -5.2503, -5.0, 0.0012
19:11:54, -9.5215, 0.5, -4.4612, -5.0, 0.003
19:11:55, -9.5531, 0.5, -5.4319, -5.0, 0.0006
19:11:55, -9.5531, 0.5, -5.3454, -5.0, 0.001
19:11:56, -7.4065, 0.5, -5.2717, 20.0, 0.016
19:11:56, 9.6775, 0.5, 26.6008, 20.0, 0.0069
19:11:57, 4.1533, 0.5, 21.4979, 20.0, 0.0036
19:11:57, 4.128, 0.5, 19.3037, 20.0, 0.0027
19:11:57, 3.8755, 0.5, 21.5433, 20.0, 0.0009
19:11:58, 4.0775, 0.5, 19.9733, 20.0, 0.0039
19:11:58, 4.3427, 0.5, 18.2374, 20.0, 0.0041
19:11:59, 4.7341, 0.5, 20.4737, 20.0, 0.0003
19:11:59, 4.9993, 0.5, 21.2718, 20.0, 0.0028
19:12:00, 5.0182, 0.5, 18.7857, 20.0, 0.0024
19:12:00, 4.9614, 0.5, 19.8744, 20.0, 0.0021
19:12:01, 4.8982, 0.5, 21.1637, 20.0, 0.0023
19:12:01, 4.772, 0.5, 18.8638, 20.0, 0.0009
19:12:01, 4.4437, 0.5, 20.3943, 20.0, 0.0007
19:12:02, 4.0901, 0.5, 18.8371, 20.0, 0.0024
19:12:02, 3.705, 0.5, 19.681, 20.0, 0.0033
19:12:03, 3.5219, 0.5, 19.5583, 20.0, 0.0021
19:12:03, 3.5977, 0.5, 20.7911, 20.0, 0.0015
19:12:04, 3.7492, 0.5, 19.6147, 20.0, 0.0034
19:12:04, 3.8755, 0.5, 18.4333, 20.0, 0.0019
19:12:04, 4.0523, 0.5, 19.6451, 20.0, 0.0
19:12:05, 4.2417, 0.5, 21.2153, 20.0, 0.0017
19:12:05, 4.2353, 0.5, 18.9705, 20.0, 0.0017
19:12:06, 4.671, 0.5, 20.005, 20.0, 0.0023
19:12:06, 5.1192, 0.5, 21.4604, 20.0, 0.0002
19:12:07, 2.5749, 0.5, -5.9476, -5.0, 0.0019
19:12:07, -9.3574, 0.5, -2.4433, -5.0, 0.0015
19:12:07, -9.5215, 0.5, -5.0645, -5.0, 0.0007
19:12:08, -9.5468, 0.5, -4.3502, -5.0, 0.0012
19:12:08, -9.5089, 0.5, -4.8602, -5.0, 0.0013
19:12:09, -9.5531, 0.5, -5.5518, -5.0, 0.0025
19:12:09, -9.5152, 0.5, -4.9161, -5.0, 0.0012
19:12:10, -9.5594, 0.5, -4.4636, -5.0, 0.0022
19:12:10, -9.5215, 0.5, -4.8776, -5.0, 0.003
19:12:11, -9.5531, 0.5, -5.3114, -5.0, 0.0
19:12:11, -9.5152, 0.5, -4.6207, -5.0, 0.0022
19:12:11, -9.5594, 0.5, -4.5666, -5.0, 0.0008
19:12:12, -9.5278, 0.5, -4.6167, -5.0, 0.0044
19:12:12, -9.5215, 0.5, -5.1665, -5.0, 0.0027
19:12:13, -9.5215, 0.5, -5.9209, -5.0, 0.0013
19:12:13, -9.5341, 0.5, -4.4652, -5.0, 0.0013
19:12:14, -9.5657, 0.5, -4.5517, -5.0, 0.0005
19:12:14, -9.5215, 0.5, -5.522, -5.0, 0.0017
19:12:15, -9.5531, 0.5, -4.125, -5.0, 0.0004
19:12:15, -9.5594, 0.5, -4.9665, -5.0, 0.0006
19:12:15, -4.736, 0.5, 7.8179, 8.0, 0.0002
19:12:16, 9.3555, 0.5, 12.7569, 8.0, 0.0052
19:12:16, 9.6017, 0.5, 8.4764, 8.0, 0.0008
19:12:17, 9.627, 0.5, 8.1036, 8.0, 0.0001
19:12:17, 9.6017, 0.5, 8.0775, 8.0, 0.0004
19:12:18, 9.5891, 0.5, 8.1892, 8.0, 0.0002
19:12:18, 9.5575, 0.5, 8.0016, 8.0, 0.0003
19:12:19, 9.627, 0.5, 8.0229, 8.0, 0.0002
