19:21:48, 4.6583, 0.5, 19.4338, 20.0, 0.0045
19:21:48, 4.0459, 0.5, 21.0513, 20.0, 0.0058
19:21:49, 3.7934, 0.5, 20.3924, 20.0, 0.0067
19:21:49, 3.5661, 0.5, 18.8535, 20.0, 0.0031
19:21:50, 3.1305, 0.5, 21.0586, 20.0, 0.0032
19:21:50, 2.436, 0.5, 18.0822, 20.0, 0.0014
19:21:50, 1.8931, 0.5, 18.0388, 20.0, 0.0018
19:21:51, 1.407, 0.5, 20.6983, 20.0, 0.0056
19:21:51, 0.9903, 0.5, 21.1312, 20.0, 0.0061
19:21:52, 0.4221, 0.5, 17.8034, 20.0, 0.0004
19:21:52, -1.251, 0.5, 19.1557, 20.0, 0.003
19:21:53, -2.1538, 0.5, 17.3426, 20.0, 0.0061
19:21:53, -1.8192, 0.5, 20.3615, 20.0, 0.001
19:21:55, 1.5458, 0.5, 18.803, 20.0, 0.0009
19:21:55, 1.9752, 0.5, 20.2751, 20.0, 0.0001
19:21:56, 2.2719, 0.5, 21.1192, 20.0, 0.0003
19:21:56, 2.8969, 0.5, 21.2643, 20.0, 0.0037
19:21:57, 3.503, 0.5, 20.7502, 20.0, 0.0047
19:21:57, 3.6545, 0.5, 18.7423, 20.0, 0.0071
19:21:58, 3.9071, 0.5, 20.2785, 20.0, 0.0002
19:21:59, 4.8288, 0.5, 20.273, 20.0, 0.0043
19:22:00, 4.3679, 0.5, 20.369, 20.0, 0.0023
19:22:00, 4.5131, 0.5, 19.1997, 20.0, 0.0037
19:22:00, 4.4563, 0.5, 19.8548, 20.0, 0.0051
19:22:01, 4.2922, 0.5, 19.0449, 20.0, 0.0024
19:22:01, 4.3048, 0.5, 19.1973, 20.0, 0.0037
19:22:02, 3.8944, 0.5, 19.2288, 20.0, 0.0037
19:22:03, 3.6735, 0.5, 20.0379, 20.0, 0.0038
19:22:03, 3.5409, 0.5, 21.5967, 20.0, 0.0007
19:22:04, 3.7555, 0.5, 20.8721, 20.0, 0.0042
19:22:04, 3.806, 0.5, 18.8245, 20.0, 0.0053
19:22:05, 4.1217, 0.5, 19.0692, 20.0, 0.0026
19:22:05, 4.2227, 0.5, 20.7247, 20.0, 0.0028
19:22:05, 4.128, 0.5, 19.5114, 20.0, 0.0011
19:22:06, 3.9828, 0.5, 18.8226, 20.0, 0.0033
19:22:06, 4.0081, 0.5, 19.6958, 20.0, 0.0
19:22:07, 4.0396, 0.5, 21.037, 20.0, 0.0038
19:22:07, 4.147, 0.5, 21.1913, 20.0, 0.0057
19:22:08, 3.8123, 0.5, 18.5538, 20.0, 0.0016
19:22:08, 3.6166, 0.5, 20.4939, 20.0, 0.0023
19:22:08, 3.503, 0.5, 18.869, 20.0, 0.0051
19:22:09, 3.7997, 0.5, 19.3135, 20.0, 0.003
19:22:09, 4.2859, 0.5, 20.8253, 20.0, 0.0027
19:22:10, 4.753, 0.5, 19.4161, 20.0, 0.003
19:22:10, 4.7025, 0.5, 20.7113, 20.0, 0.0004
19:22:11, 3.9891, 0.5, 20.0551, -5.0, 0.0107
19:22:11, -9.4521, 0.5, -5.2308, -5.0, 0.002
19:22:12, -9.5594, 0.5, -5.6556, -5.0, 0.0025
19:22:12, -9.5152, 0.5, -5.3452, -5.0, 0.0004
19:22:13, -9.5657, 0.5, -3.9928, -5.0, 0.0096
19:22:13, -9.5215, 0.5, -5.3401, -5.0, 0.0011
19:22:14, -9.5152, 0.5, -4.9899, -5.0, 0.0015
19:22:14, -9.5089, 0.5, -5.7805, -5.0, 0.0017
19:22:15, -9.5468, 0.5, -4.1175, -5.0, 0.0022
19:22:15, -9.5152, 0.5, -4.9989, -5.0, 0.0018
19:22:15, -9.5026, 0.5, -5.1199, 20.0, 0.0211
19:22:16, 9.627, 0.5, 19.7168, 20.0, 0.0022
19:22:16, 4.0081, 0.5, 21.4429, 20.0, 0.0002
19:22:17, 4.147, 0.5, 19.3374, 20.0, 0.0031
19:22:17, 4.0523, 0.5, 19.2527, 20.0, 0.0022
19:22:18, 4.3679, 0.5, 19.7818, 20.0, 0.0023
19:22:20, 5.2329, 0.5, 20.8728, 20.0, 0.0012
19:22:20, 5.0877, 0.5, 19.5347, 20.0, 0.0036
19:22:20, 4.9677, 0.5, 19.3536, 20.0, 0.0001
19:22:21, 4.7783, 0.5, 19.894, 20.0, 0.0014
19:22:21, 4.4374, 0.5, 20.4386, 20.0, 0.0006
19:22:22, 4.0838, 0.5, 19.3932, 20.0, 0.0029
19:22:22, 3.8818, 0.5, 19.3484, 20.0, 0.0006
19:22:23, 3.7618, 0.5, 19.4444, 20.0, 0.0015
19:22:23, 3.9449, 0.5, 20.2627, 20.0, 0.0014
19:22:23, 4.0712, 0.5, 20.5543, 20.0, 0.0022
19:22:24, 4.2353, 0.5, 20.0703, 20.0, 0.0001
19:22:24, 4.2985, 0.5, 19.336, 20.0, 0.0018
19:22:25, 4.4121, 0.5, 21.1628, 20.0, 0.0013
19:22:25, 4.6394, 0.5, 19.8907, 20.0, 0.0006
19:22:26, 5.1318, 0.5, 18.4626, 20.0, 0.0042
19:22:26, 5.4854, 0.5, 20.7533, -5.0, 0.0112
19:22:27, -7.457, 0.5, -6.2326, -5.0, 0.0043
19:22:27, -9.5278, 0.5, -5.7232, -5.0, 0.0007
19:22:27, -9.5531, 0.5, -5.4279, -5.0, 0.0009
19:22:28, -9.5215, 0.5, -5.1008, -5.0, 0.0007
19:22:28, -9.5594, 0.5, -4.8006, -5.0, 0.0014
19:22:29, -9.5657, 0.5, -4.3086, -5.0, 0.004
19:22:29, -9.5089, 0.5, -5.4745, -5.0, 0.0021
19:22:30, -9.5026, 0.5, -5.0407, -5.0, 0.0013
19:22:30, -9.5215, 0.5, -4.9578, -5.0, 0.0021
19:22:30, -9.5215, 0.5, -4.2501, -5.0, 0.0009
19:22:31, -9.5152, 0.5, -5.5201, -5.0, 0.0011
19:22:31, -9.5531, 0.5, -5.8367, -5.0, 0.0014
19:22:32, -9.5215, 0.5, -4.6969, -5.0, 0.0018
19:22:32, -9.5278, 0.5, -4.5376, -5.0, 0.0003
19:22:33, -9.5657, 0.5, -5.0512, -5.0, 0.003
19:22:35, -9.5278, 0.5, -5.03, -5.0, 0.0
19:22:35, -8.5303, 0.5, 8.7603, 8.0, 0.0006
19:22:35, 5.3023, 0.5, 7.6107, 8.0, 0.0058
19:22:36, 9.5323, 0.5, 14.1349, 8.0, 0.0029
19:22:36, 9.5638, 0.5, 7.7103, 8.0, 0.0002
19:22:37, 9.5828, 0.5, 7.9842, 8.0, 0.0006
19:22:37, 9.5891, 0.5, 8.1845, 8.0, 0.0009
19:22:38, 9.5638, 0.5, 7.8587, 8.0, 0.0006
19:22:38, 9.5638, 0.5, 7.9896, 8.0, 0.0005
