14:46:49, -9.7235, 0.5, -3.4588, -5.0, 0.0003
14:46:49, -9.6099, 0.5, -6.5275, -5.0, 0.0016
14:46:50, -9.5594, 0.5, -4.2736, -5.0, 0.0019
14:46:50, -9.5531, 0.5, -5.0948, -5.0, 0.0009
14:46:51, -9.5846, 0.5, -5.4715, -5.0, 0.0018
14:46:53, -9.5341, 0.5, -5.4244, -5.0, 0.0004
14:46:53, -9.5909, 0.5, -6.1551, -5.0, 0.0023
14:46:54, -9.572, 0.5, -2.191, -5.0, 0.0
14:46:54, -9.5846, 0.5, -4.9393, -5.0, 0.0011
14:46:54, -9.5341, 0.5, -4.7369, -5.0, 0.0017
14:46:55, -9.5657, 0.5, -5.5239, -5.0, 0.0011
14:46:55, -9.5404, 0.5, -5.0106, -5.0, 0.0022
14:46:56, -9.572, 0.5, -5.8284, -5.0, 0.0001
14:46:56, -9.5846, 0.5, -4.2134, -5.0, 0.0003
14:46:57, -9.5846, 0.5, -6.0116, -5.0, 0.0005
14:46:57, -9.572, 0.5, -4.8581, -5.0, 0.0023
14:46:58, -9.5531, 0.5, -5.1271, -5.0, 0.0016
14:46:58, -9.5783, 0.5, -5.4072, -5.0, 0.0019
14:46:59, -9.5404, 0.5, -6.4781, -5.0, 0.0017
14:46:59, -9.5468, 0.5, -3.8773, -5.0, 0.0042
14:46:59, -9.5404, 0.5, -3.1383, -5.0, 0.0061
14:47:00, -9.5341, 0.5, -6.1881, -5.0, 0.006
14:47:00, -9.5783, 0.5, -6.804, -5.0, 0.0044
14:47:01, -8.8333, 0.5, 1.2649, 20.0, 0.0074
14:47:01, -0.203, 0.5, 8.8429, 20.0, 0.0109
14:47:02, -6.529, 0.5, 19.1835, 20.0, 0.0075
14:47:02, -6.2891, 0.5, 22.3296, 20.0, 0.0039
14:47:02, -6.4532, 0.5, 18.7366, 20.0, 0.0097
14:47:03, -6.5984, 0.5, 19.437, 20.0, 0.0018
14:47:03, -6.8383, 0.5, 21.3014, 20.0, 0.0014
14:47:04, -7.0088, 0.5, 21.1387, 20.0, 0.0069
14:47:04, -7.2676, 0.5, 18.5253, 20.0, 0.006
14:47:05, -7.0214, 0.5, 20.4614, 20.0, 0.0008
14:47:05, -7.0088, 0.5, 17.5426, 20.0, 0.0003
14:47:06, -6.9646, 0.5, 20.3893, 20.0, 0.0101
14:47:06, -6.7562, 0.5, 20.256, 20.0, 0.0003
14:47:07, -6.7373, 0.5, 18.3698, 20.0, 0.0075
14:47:07, -6.6173, 0.5, 21.1264, 20.0, 0.0024
14:47:08, -6.8257, 0.5, 20.1885, 20.0, 0.0046
14:47:08, -6.933, 0.5, 19.8444, 20.0, 0.0086
14:47:09, -6.8194, 0.5, 19.704, 20.0, 0.0017
14:47:09, -6.9772, 0.5, 21.7122, 20.0, 0.0018
14:47:10, -7.1224, 0.5, 19.9911, 20.0, 0.0022
14:47:10, -7.1982, 0.5, 20.1515, 20.0, 0.0027
14:47:11, -7.2234, 0.5, 19.1307, 20.0, 0.0007
14:47:11, -7.1666, 0.5, 20.0762, 20.0, 0.0011
14:47:12, -6.9014, 0.5, 20.795, 20.0, 0.0012
14:47:12, -6.8067, 0.5, 20.419, 20.0, 0.0042
14:47:12, -6.7878, 0.5, 18.2996, 20.0, 0.0061
14:47:14, -7.1414, 0.5, 22.2171, 20.0, 0.0068
14:47:15, -7.2297, 0.5, 18.9259, 20.0, 0.0034
14:47:15, -6.8131, 0.5, 21.2349, 20.0, 0.0018
14:47:15, -6.611, 0.5, 22.023, 20.0, 0.0
14:47:16, -6.611, 0.5, 17.7823, 20.0, 0.0043
14:47:16, -6.63, 0.5, 19.0365, 20.0, 0.0025
14:47:17, -6.6552, 0.5, 21.562, 20.0, 0.0018
14:47:17, -6.933, 0.5, 19.5593, 20.0, 0.0047
14:47:18, -7.0593, 0.5, 21.8773, 20.0, 0.0002
14:47:18, -6.9709, 0.5, 20.006, 20.0, 0.0014
14:47:18, -7.0277, 0.5, 18.8296, 20.0, 0.0119
14:47:19, -7.0656, 0.5, 18.6754, 20.0, 0.0021
14:47:19, -7.5391, 0.5, 18.3608, 20.0, 0.009
14:47:20, -7.779, 0.5, 20.2006, 20.0, 0.0012
14:47:20, -7.3181, 0.5, 20.0607, 20.0, 0.0003
14:47:21, -7.1792, 0.5, 19.1579, 20.0, 0.0024
14:47:21, -7.2739, 0.5, 17.2335, 20.0, 0.0011
14:47:22, -7.2803, 0.5, 20.0825, 20.0, 0.0027
14:47:22, -7.2424, 0.5, 19.9994, 20.0, 0.0009
14:47:23, -7.2739, 0.5, 18.9391, 20.0, 0.0007
14:47:23, -7.0088, 0.5, 20.5759, 20.0, 0.0041
14:47:24, -7.1729, 0.5, 21.2976, 20.0, 0.0008
14:47:24, -7.5202, 0.5, 20.8388, 20.0, 0.0099
14:47:25, -7.577, 0.5, 18.3132, 20.0, 0.0053
14:47:25, -7.3118, 0.5, 17.5767, 20.0, 0.0043
14:47:25, -7.1477, 0.5, 14.6984, 20.0, 0.0038
14:47:26, -7.6464, 0.5, 18.0372, 20.0, 0.003
14:47:27, -8.2841, 0.5, 18.3713, 20.0, 0.0061
14:47:27, -7.577, 0.5, 21.0074, 20.0, 0.0141
14:47:27, -7.4128, 0.5, 19.0192, 20.0, 0.0059
14:47:28, -7.4823, 0.5, 18.3407, 20.0, 0.0033
14:47:28, -7.4633, 0.5, 20.3459, 20.0, 0.0027
14:47:29, -7.4381, 0.5, 21.5709, 20.0, 0.0078
14:47:29, -7.8169, 0.5, 20.5551, 20.0, 0.0019
14:47:29, -8.0442, 0.5, 18.8141, 20.0, 0.0042
14:47:30, -8.4167, 0.5, 20.6272, 20.0, 0.0161
14:47:30, -8.0315, 0.5, 24.4013, 20.0, 0.0032
14:47:31, -8.3346, 0.5, 22.0841, 20.0, 0.0048
14:47:31, -8.0063, 0.5, 22.6963, 20.0, 0.0097
14:47:32, -7.8863, 0.5, 19.9481, 20.0, 0.0111
14:47:32, -7.476, 0.5, 20.2638, 20.0, 0.0113
14:47:32, -7.8863, 0.5, 18.2303, 20.0, 0.0013
14:47:33, -7.2866, 0.5, 20.6865, 20.0, 0.0028
14:47:33, -7.0719, 0.5, 21.6488, 20.0, 0.0093
14:47:34, -7.4886, 0.5, 21.1868, 20.0, 0.0002
14:47:34, -7.6149, 0.5, 18.8011, 20.0, 0.0038
14:47:35, -8.1326, 0.5, 18.7716, 20.0, 0.0021
14:47:35, -8.2841, 0.5, 21.1909, 20.0, 0.0009
14:47:35, -8.3346, 0.5, 16.863, 20.0, 0.0026
14:47:36, -8.7386, 0.5, 23.9626, 20.0, 0.0049
14:47:36, -9.2942, 0.5, 21.2705, 20.0, 0.0013
14:47:37, -9.5531, 0.5, 22.8897, 20.0, 0.0021
14:47:37, -9.5594, 0.5, 22.677, 20.0, 0.0008
14:47:38, -9.1238, 0.5, 21.2918, 20.0, 0.0153
14:47:38, -9.269, 0.5, 15.6127, 20.0, 0.0158
14:47:38, -8.2146, 0.5, 21.135, 20.0, 0.0009
14:47:39, -8.4545, 0.5, 18.5853, 20.0, 0.0105
14:47:39, -7.8232, 0.5, 19.7398, 20.0, 0.0051
14:47:40, -7.4065, 0.5, 17.4639, 20.0, 0.0009
14:47:40, -7.6149, 0.5, 18.1182, 20.0, 0.0111
14:47:41, -7.779, 0.5, 21.0524, 20.0, 0.0017
14:47:41, -8.2083, 0.5, 18.7492, 20.0, 0.0004
14:47:41, -8.5492, 0.5, 17.8964, 20.0, 0.0068
14:47:42, -8.7639, 0.5, 23.8234, 20.0, 0.0111
14:47:42, -9.2879, 0.5, 21.2341, 20.0, 0.0091
14:47:43, -9.4962, 0.5, 23.0425, 20.0, 0.0008
14:47:43, -9.572, 0.5, 21.769, 20.0, 0.006
14:47:44, -9.5468, 0.5, 20.9768, 20.0, 0.0018
14:47:44, -9.1301, 0.5, 18.7345, 20.0, 0.0052
14:47:44, -8.5745, 0.5, 18.2961, 20.0, 0.0033
14:47:45, -8.6313, 0.5, 17.1525, 20.0, 0.006
14:47:45, -8.4167, 0.5, 22.0399, 20.0, 0.0014
14:47:46, -7.9116, 0.5, 19.0161, 20.0, 0.0043
14:47:46, -7.6149, 0.5, 22.6664, 20.0, 0.0001
14:47:47, -7.88, 0.5, 22.8085, 20.0, 0.0005
14:47:47, -8.1389, 0.5, 22.9884, 20.0, 0.0045
14:47:48, -8.7513, 0.5, 19.8851, 20.0, 0.0018
14:47:48, -9.25, 0.5, 18.4179, 20.0, 0.0007
14:47:49, -9.4962, 0.5, 21.2154, 20.0, 0.0064
14:47:49, -9.5215, 0.5, 18.4739, 20.0, 0.0009
14:47:49, -9.4205, 0.5, 20.2888, 20.0, 0.0019
14:47:50, -9.4015, 0.5, 19.9784, 20.0, 0.0087
14:47:51, -8.9407, 0.5, 18.9703, 20.0, 0.0005
14:47:51, -8.2209, 0.5, 21.9185, 20.0, 0.0041
14:47:51, -7.9937, 0.5, 18.6426, 20.0, 0.0017
14:47:52, -7.8421, 0.5, 19.4729, 20.0, 0.0023
14:47:52, -7.9116, 0.5, 21.0593, 20.0, 0.0031
14:47:53, -8.5682, 0.5, 20.0156, 20.0, 0.0034
14:47:54, -8.7955, 0.5, 20.6529, 20.0, 0.0007
14:47:54, -9.1743, 0.5, 19.4075, 20.0, 0.0107
14:47:54, -9.0291, 0.5, 19.3344, 20.0, 0.0064
14:47:55, -8.7828, 0.5, 19.3407, 20.0, 0.0162
14:47:56, -8.5871, 0.5, 16.8365, 20.0, 0.0018
14:47:56, -8.1199, 0.5, 21.3504, 20.0, 0.0127
14:47:57, -8.1894, 0.5, 19.5145, 20.0, 0.0201
14:47:57, -9.5468, 0.5, -7.3004, -5.0, 0.0013
14:47:57, -9.4899, 0.5, -5.7809, -5.0, 0.0038
14:47:58, -9.5215, 0.5, -4.5425, -5.0, 0.0001
14:47:58, -9.5215, 0.5, -6.7935, -5.0, 0.0084
14:47:59, -9.5215, 0.5, -3.9777, -5.0, 0.0012
14:47:59, -9.5341, 0.5, -5.1223, -5.0, 0.0001
14:48:00, -9.5468, 0.5, -5.0015, -5.0, 0.0019
14:48:00, -9.4899, 0.5, -4.9884, -5.0, 0.0004
14:48:01, -9.5152, 0.5, -4.6341, -5.0, 0.0016
14:48:01, -9.5468, 0.5, -5.3567, -5.0, 0.0005
14:48:02, -9.5089, 0.5, -5.3848, -5.0, 0.0038
14:48:02, -9.5657, 0.5, -4.2426, -5.0, 0.0009
14:48:03, -9.5531, 0.5, -4.7386, -5.0, 0.0
14:48:03, -8.7955, 0.5, 7.6813, 8.0, 0.0012
14:48:03, 0.2895, 0.5, 7.9078, 8.0, 0.0005
14:48:04, 9.3492, 0.5, 6.197, 8.0, 0.0149
14:48:04, 9.6396, 0.5, 5.1418, 8.0, 0.0082
14:48:05, 9.6207, 0.5, 8.7749, 8.0, 0.0008
14:48:06, 9.5828, 0.5, 7.3796, 8.0, 0.0006
14:48:06, 9.627, 0.5, 7.9339, 8.0, 0.0001
14:48:06, 9.6333, 0.5, 8.3198, 8.0, 0.0005
14:48:07, 9.6017, 0.5, 7.8823, 8.0, 0.0003
14:48:07, 9.5638, 0.5, 7.8568, 8.0, 0.0001
14:48:08, 9.5638, 0.5, 8.0385, 8.0, 0.0002
14:48:08, 9.5638, 0.5, 8.0463, 8.0, 0.0008
14:48:10, 9.5701, 0.5, 7.9947, 8.0, 0.0002
14:48:10, 9.6017, 0.5, 7.8588, 8.0, 0.0004
14:48:11, 9.5638, 0.5, 7.9672, 8.0, 0.0003
14:48:11, 9.6333, 0.5, 7.9392, 8.0, 0.0004
14:48:11, 9.5891, 0.5, 7.9574, 8.0, 0.0002
14:48:12, 9.627, 0.5, 7.9726, 8.0, 0.0003
14:48:12, 9.5891, 0.5, 8.0885, 8.0, 0.0001
14:48:13, 9.5891, 0.5, 8.1385, 8.0, 0.0003
14:48:15, 9.6333, 0.5, 8.06, 8.0, 0.0001
14:48:15, 9.5891, 0.5, 7.9716, 8.0, 0.0004
14:48:15, 9.627, 0.5, 7.9765, 8.0, 0.0002
14:48:16, 9.5954, 0.5, 8.0255, 8.0, 0.0002
14:48:16, 9.5891, 0.5, 7.8549, 8.0, 0.0001
14:48:17, 9.5638, 0.5, 8.0597, 8.0, 0.0002
14:48:17, 9.627, 0.5, 7.9414, 8.0, 0.0002
14:48:17, 9.5828, 0.5, 8.0286, 8.0, 0.0001
14:48:19, 9.5638, 0.5, 8.2069, 8.0, 0.0001
14:48:20, 9.627, 0.5, 8.1034, 8.0, 0.0
14:48:20, 9.608, 0.5, 8.1855, 8.0, 0.0002
14:48:21, 9.5891, 0.5, 7.9694, 8.0, 0.0003
14:48:21, 9.6017, 0.5, 7.9203, 8.0, 0.0001
14:48:21, 9.5575, 0.5, 8.0375, 8.0, 0.0001
14:48:22, 9.5701, 0.5, 8.0608, 8.0, 0.0002
14:48:22, 9.627, 0.5, 7.9769, 8.0, 0.0001
14:48:23, 9.6333, 0.5, 7.8694, 8.0, 0.0001
14:48:23, 9.6017, 0.5, 8.0444, 8.0, 0.0002
14:48:24, 9.6333, 0.5, 7.8802, 8.0, 0.0002
14:48:24, 9.5638, 0.5, 7.9867, 8.0, 0.0001
14:48:25, 9.608, 0.5, 8.0655, 8.0, 0.0002
14:48:25, 9.5701, 0.5, 7.9847, 8.0, 0.0006
14:48:26, 9.5954, 0.5, 8.0308, 8.0, 0.0003
14:48:26, 9.5701, 0.5, 7.9007, 8.0, 0.0
14:48:26, 9.5701, 0.5, 8.0745, 8.0, 0.0001
14:48:27, 9.6017, 0.5, 7.9862, 8.0, 0.0002
14:48:27, 9.6017, 0.5, 7.9966, 8.0, 0.0002
14:48:28, 9.5954, 0.5, 7.9558, 8.0, 0.0003
14:48:28, 9.6017, 0.5, 8.0006, 8.0, 0.0002
14:48:29, 9.5954, 0.5, 7.9911, 8.0, 0.0003
14:48:29, 9.6396, 0.5, 8.02, 8.0, 0.0
14:48:30, 9.5701, 0.5, 8.0112, 8.0, 0.0004
14:48:30, 9.6017, 0.5, 8.0935, 8.0, 0.0003
14:48:30, 9.6333, 0.5, 8.0243, 8.0, 0.0004
14:48:31, 9.6017, 0.5, 8.0401, 8.0, 0.0002
14:48:31, 9.6333, 0.5, 8.0751, 8.0, 0.0002
14:48:32, 9.5765, 0.5, 8.0574, 8.0, 0.0007
14:48:32, 9.5701, 0.5, 7.9267, 8.0, 0.0
14:48:33, 9.5891, 0.5, 8.0075, 8.0, 0.0002
14:48:33, 9.5765, 0.5, 8.039, 8.0, 0.0003
14:48:33, 9.5954, 0.5, 8.1103, 8.0, 0.0001
14:48:34, 9.6017, 0.5, 8.0168, 8.0, 0.0001
14:48:34, 9.6017, 0.5, 7.8952, 8.0, 0.0004
14:48:35, 9.5954, 0.5, 7.8992, 8.0, 0.0002
14:48:35, 9.5954, 0.5, 7.9075, 8.0, 0.0002
14:48:36, 9.5701, 0.5, 8.0908, 8.0, 0.0002
14:48:36, 9.608, 0.5, 8.1513, 8.0, 0.0002
14:48:36, 9.6396, 0.5, 7.8715, 8.0, 0.0004
14:48:37, 9.5954, 0.5, 7.9683, 8.0, 0.0004
