16:07:54, 9.6947, 0.0084,0.0002, 0.0 0.0
16:07:55, 9.7078, 0.0158,0.0001, 0.0 0.0
16:07:55, 9.7012, -0.0592,0.0001, 0.0 0.0
16:07:56, 9.6947, -0.0387,0.0002, 0.0 0.0
16:07:56, 9.7143, 0.0267,0.0002, 0.0 0.0
16:07:57, 9.7078, -0.0325,0.0001, 0.0 0.0
16:07:57, 9.7143, -0.0128,0.0001, 0.0 0.0
16:07:57, 9.7078, 0.0216,0.0001, 0.0 0.0
16:07:58, 9.7143, -0.1024,0.0001, 0.0 0.0
16:07:58, 9.7012, 0.0304,0.0, 0.0 0.0
16:07:59, 9.7143, -0.0598,0.0001, 0.0 0.0
16:07:59, 9.7143, 0.0602,0.0, 0.0 0.0
16:08:00, 9.7143, 0.0119,0.0002, 0.0 0.0
16:08:00, 9.7143, 0.0046,0.0, 0.0 0.0
16:08:00, 9.7012, 0.0282,0.0, 0.0 0.0
16:08:01, 9.7012, -0.0307,0.0, 0.0 0.0
16:08:01, 9.6947, -0.0049,0.0001, 0.0 0.0
16:08:02, 9.7078, -0.092,0.0, 0.0 0.0
16:08:02, 9.6947, -0.0049,0.0001, 0.0 0.0
16:08:03, 9.7143, -0.0108,0.0001, 0.0 0.0
16:08:03, 9.6881, 0.0162,0.0001, 0.0 0.0
16:08:03, 9.6947, -0.0856,0.0002, 0.0 0.0
16:08:04, 9.6947, 0.0242,0.0001, 0.0 0.0
16:08:04, 9.7143, -0.0171,0.0001, 0.0 0.0
16:08:05, 9.6947, 0.0613,0.0001, 0.0 0.0
16:08:05, 9.6947, 0.049,0.0, 0.0 0.0
16:08:06, 9.7143, -0.0365,0.0, 0.0 0.0
16:08:06, 9.7143, -0.1006,0.0001, 0.0 0.0
16:08:06, 9.7012, -0.0308,0.0, 0.0 0.0
16:08:07, 9.7078, 0.0433,0.0002, 0.0 0.0
16:08:07, 9.6947, -0.0441,0.0002, 0.0 0.0
16:08:08, 9.7143, -0.0427,0.0002, 0.0 0.0
16:08:08, 9.7012, -0.004,0.0003, 0.0 0.0
16:08:09, 9.7078, 0.0233,0.0003, 0.0 0.0
16:08:09, 9.6947, -0.0508,0.0001, 0.0 0.0
16:08:09, 9.7012, 0.014,0.0003, 0.0 0.0
16:08:10, 9.7012, 0.061,0.0, 0.0 0.0
16:08:10, 9.7012, -0.0461,0.0001, 0.0 0.0
16:08:11, 9.7143, 0.1479,0.0001, 0.0 0.0
16:08:11, 9.7143, -0.0548,0.0001, 0.0 0.0
16:08:12, 9.7143, -0.0751,0.0, 0.0 0.0
16:08:12, 9.7143, -0.0215,0.0, 0.0 0.0
16:08:12, 9.7143, 0.0776,0.0, 0.0 0.0
16:08:13, 9.7012, -0.0087,0.0001, 0.0 0.0
16:08:13, 9.7143, -0.0236,0.0, 0.0 0.0
16:08:14, 9.7208, -0.0094,0.0, 0.0 0.0
16:08:14, 9.7012, 0.0066,0.0, 0.0 0.0
16:08:15, 9.7012, -0.0307,0.0, 0.0 0.0
16:08:15, 9.7012, 0.0021,0.0002, 0.0 0.0
16:08:15, 9.6947, -0.0323,0.0001, 0.0 0.0
16:08:16, 9.6947, 0.1214,0.0001, 0.0 0.0
16:08:16, 9.7012, 0.0896,0.0002, 0.0 0.0
16:08:17, 9.7012, -0.0872,0.0002, 0.0 0.0
16:08:17, 9.6947, -0.0045,0.0002, 0.0 0.0
16:08:18, 9.6947, -0.0596,0.0, 0.0 0.0
16:08:18, 9.7143, -0.0042,0.0002, 0.0 0.0
16:08:18, 9.7143, -0.064,0.0, 0.0 0.0
16:08:19, 9.7078, 0.0234,0.0001, 0.0 0.0
16:08:19, 9.7078, -0.0653,0.0001, 0.0 0.0
16:08:20, 9.7012, 0.0159,0.0001, 0.0 0.0
16:08:20, 9.6947, 0.0321,0.0001, 0.0 0.0
16:08:21, 9.6947, 0.021,0.0003, 0.0 0.0
16:08:21, 9.6947, -0.0259,0.0001, 0.0 0.0
16:08:21, 9.6881, 0.014,0.0001, 0.0 0.0
16:08:22, 9.6947, -0.0729,0.0, 0.0 0.0
16:08:22, 9.7208, -0.2058,0.0008, 0.0 0.0
16:08:23, 9.6881, -3.8526,0.0005, -5.0 0.0
16:08:23, 9.6293, -4.7549,0.0005, -5.0 0.0
16:08:24, 9.6097, -5.7416,0.0058, -5.0 0.0
16:08:24, 9.6816, -5.2387,0.0147, 0.0 0.0
16:08:24, 9.6881, 0.4535,0.0003, 0.0 0.0
16:08:25, 9.7143, -0.8857,0.0038, 0.0 0.0
16:08:25, 9.747, 11.6621,0.0065, 10.0 0.0
16:08:26, -9.8455, 1.6572,0.0006, 10.0 0.0
16:08:26, -9.7539, 7.723,0.0029, 10.0 0.0
16:08:27, -9.767, 9.3549,0.0006, 10.0 0.0
16:08:27, -5.0062, 7.6859,0.0007, 10.0 0.0
16:08:27, -4.2999, 9.6807,0.0005, 10.0 0.0
16:08:28, -4.3065, 10.224,0.0015, 10.0 0.0
16:08:28, -3.973, 10.1022,0.0013, 10.0 0.0
16:08:29, -4.1822, 10.1102,0.0013, 10.0 0.0
16:08:29, -7.6416, 10.3666,0.0017, 10.0 0.0
16:08:30, -9.8782, 8.3436,0.0053, 0.0 0.0
16:08:30, -8.3937, 0.1371,0.0012, 0.0 0.0
16:08:31, 9.7666, 1.9276,0.0055, -5.0 0.0
16:08:31, 9.7012, -4.5976,0.0039, -5.0 0.0
16:08:31, 9.7078, -1.7441,0.0001, 0.0 0.0
16:08:32, 9.7535, -0.3079,0.0003, 0.0 0.0
16:08:32, 9.7274, 10.8067,0.0013, 10.0 0.0
16:08:33, -9.8455, 0.1126,0.0014, 10.0 0.0
16:08:33, -9.7801, 8.1526,0.0006, 10.0 0.0
16:08:34, -8.9103, 10.0811,0.0007, 10.0 0.0
16:08:34, -4.6858, 8.1679,0.0031, 10.0 0.0
16:08:34, -4.1038, 9.9475,0.0, 10.0 0.0
16:08:35, -4.1365, 10.3744,0.0008, 10.0 0.0
16:08:35, -4.0841, 9.6831,0.0001, 10.0 0.0
16:08:36, -3.2667, 9.2538,0.0004, 10.0 0.0
16:08:36, -6.628, 9.4055,0.002, 10.0 0.0
16:08:37, -9.8389, 1.3141,0.0088, 0.0 0.0
16:08:37, -5.4967, -5.4458,0.003, 0.0 0.0
16:08:37, 9.2435, 13.1326,0.0011, -5.0 0.0
16:08:38, 9.505, -3.3409,0.0001, -5.0 0.0
16:08:38, 9.6947, -4.8876,0.0002, -5.0 0.0
16:08:39, 9.6816, -5.3185,0.0009, -5.0 0.0
16:08:39, 9.6947, -4.6643,0.0002, -5.0 0.0
16:08:40, 9.6816, -4.7591,0.0023, -5.0 0.0
16:08:40, 9.7012, -5.1647,0.0009, 0.0 0.0
16:08:40, 9.6947, 0.0621,0.0011, 0.0 0.0
16:08:41, 9.7339, 0.2306,0.0004, 0.0 0.0
16:08:41, 9.747, 14.7474,0.0053, 10.0 0.0
16:08:42, -1.4814, 12.9052,0.003, 10.0 0.0
16:08:42, -3.9141, 9.691,0.0023, 10.0 0.0
16:08:43, -3.7833, 9.8995,0.0, 10.0 0.0
16:08:43, -3.7637, 10.0697,0.0003, 10.0 0.0
16:08:43, -3.6656, 10.6376,0.0015, 10.0 0.0
16:08:44, -4.3261, 10.3832,0.0004, 10.0 0.0
16:08:44, -9.7408, 10.8832,0.0039, 10.0 0.0
16:08:45, -9.8128, -0.5564,0.0036, 0.0 0.0
16:08:45, -6.5103, 0.1409,0.0046, 0.0 0.0
16:08:46, 9.3873, -5.2078,0.0047, -5.0 0.0
16:08:46, 9.4004, -4.3979,0.0015, -5.0 0.0
16:08:46, 9.6881, 0.9047,0.0007, 0.0 0.0
16:08:47, 9.747, -0.1179,0.0009, 0.0 0.0
16:08:47, 9.7012, -0.0077,0.0101, 10.0 0.0
16:08:48, -8.4002, 13.6516,0.0047, 10.0 0.0
16:08:48, -9.9043, 8.5142,0.0011, 10.0 0.0
16:08:49, -9.6362, 10.2962,0.0044, 10.0 0.0
16:08:49, -4.725, 11.6533,0.0005, 10.0 0.0
16:08:49, -3.5087, 9.8814,0.0002, 10.0 0.0
16:08:50, -3.5021, 9.9549,0.0015, 10.0 0.0
16:08:51, -3.5479, 9.5982,0.001, 10.0 0.0
16:08:51, -3.6264, 10.3248,0.0009, 10.0 0.0
16:08:51, -3.3255, 10.1974,0.0012, 10.0 0.0
16:08:52, -1.5795, 2.4901,0.001, 0.0 0.0
16:08:52, 9.7078, 11.5671,0.0067, 0.0 0.0
16:08:53, 9.5508, -2.0087,0.0029, -5.0 0.0
16:08:53, 9.6881, -4.6286,0.0007, -5.0 0.0
16:08:54, 9.7078, -5.7922,0.0003, -5.0 0.0
16:08:54, 9.6685, -4.7042,0.0003, -5.0 0.0
16:08:54, 9.6881, -5.0076,0.0011, -5.0 0.0
16:08:55, 9.7012, -4.7111,0.0005, 0.0 0.0
16:08:55, 9.7143, 0.4976,0.0004, 0.0 0.0
16:08:56, 9.7143, -0.0159,0.0308, 0.0 0.0
16:08:56, 9.4462, 10.2687,0.0146, 10.0 0.0
16:08:57, -9.852, 4.9076,0.0015, 10.0 0.0
16:08:57, -9.7866, 10.3141,0.0017, 10.0 0.0
16:08:57, -5.4509, 10.7982,0.003, 10.0 0.0
16:08:58, -4.1365, 11.4197,0.0025, 10.0 0.0
16:08:58, -4.1757, 10.4175,0.0016, 10.0 0.0
16:08:59, -3.9337, 9.4558,0.0019, 10.0 0.0
16:08:59, -3.2929, 9.819,0.001, 10.0 0.0
16:09:00, -9.7932, 10.1728,0.0024, 10.0 0.0
16:09:00, -9.767, 1.3157,0.0135, 0.0 0.0
16:09:00, 4.208, -0.1144,0.0271, 0.0 0.0
16:09:01, 9.4723, -3.53,0.0002, -5.0 0.0
16:09:01, 9.4069, -4.9622,0.0004, -5.0 0.0
16:09:02, 9.2304, -5.3371,0.0005, -5.0 0.0
16:09:02, 8.9296, -4.8485,0.0008, -5.0 0.0
16:09:03, 8.4783, -5.3309,0.001, -5.0 0.0
16:09:03, 8.0402, -4.8678,0.0, -5.0 0.0
16:09:03, 7.3143, -4.86,0.0005, -5.0 0.0
16:09:04, 5.7121, -5.4181,0.0012, -5.0 0.0
16:09:04, 4.2276, -4.8573,0.0008, -5.0 0.0
16:09:05, 3.3317, -5.4249,0.001, -5.0 0.0
16:09:05, 2.4685, -4.7324,0.0014, 0.0 0.0
16:09:06, 3.5606, 1.5791,0.0077, 0.0 0.0
16:09:06, 3.8222, 0.7305,0.0016, 10.0 0.0
16:09:07, 4.5023, 11.6296,0.0051, 10.0 0.0
16:09:07, -9.7343, 8.5135,0.0069, 10.0 0.0
16:09:08, -9.767, 10.1909,0.0014, 10.0 0.0
16:09:08, -9.8062, 9.3446,0.0013, 10.0 0.0
16:09:08, -9.8389, 9.0118,0.0019, 10.0 0.0
16:09:09, -9.852, 9.2382,0.0024, 10.0 0.0
16:09:09, -9.8389, 9.4874,0.0168, 10.0 0.0
16:09:10, -9.7997, 1.0507,0.0006, 0.0 0.0
16:09:10, -3.2994, -1.0839,0.0025, 0.0 0.0
16:09:11, -0.9648, -4.3003,0.0006, -5.0 0.0
16:09:11, -3.3582, -4.7788,0.0009, -5.0 0.0
16:09:11, -4.0841, -5.3011,0.0041, -5.0 0.0
16:09:12, -4.1691, -0.3868,0.0014, 0.0 0.0
16:09:12, -2.155, -0.3602,0.0053, 0.0 0.0
16:09:13, -0.9648, 0.4575,0.0022, 10.0 0.0
16:09:13, -0.9713, 12.6869,0.0084, 10.0 0.0
16:09:14, -9.8062, 7.6586,0.0006, 10.0 0.0
16:09:14, -9.6885, 10.8559,0.0024, 10.0 0.0
16:09:14, -9.6493, 10.7982,0.0026, 10.0 0.0
16:09:15, -9.3027, 8.0855,0.0006, 10.0 0.0
16:09:15, -8.2498, 9.4558,0.0018, 10.0 0.0
16:09:16, -7.5501, 10.156,0.0002, 10.0 0.0
16:09:16, -6.6869, 9.7851,0.0008, 10.0 0.0
16:09:17, -6.3599, 9.5739,0.0015, 10.0 0.0
16:09:17, -6.8765, 8.995,0.0107, 10.0 0.0
16:09:17, -8.3021, 0.7543,0.002, 0.0 0.0
16:09:18, -8.3348, 0.7899,0.0056, 0.0 0.0
16:09:18, -9.7147, -0.5561,0.0005, -5.0 0.0
16:09:19, -9.6493, -3.5751,0.0048, -5.0 0.0
16:09:19, -9.682, -6.1849,0.0139, -5.0 0.0
16:09:20, -9.5774, 0.3272,0.0022, 0.0 0.0
16:09:20, -9.1588, -0.4961,0.0033, 0.0 0.0
16:09:20, -8.2367, 1.0007,0.0075, 10.0 0.0
16:09:21, 5.7644, 9.1211,0.0084, 10.0 0.0
16:09:21, -7.8705, 9.1718,0.006, 10.0 0.0
16:09:22, -7.2624, 8.2066,0.0274, 10.0 0.0
16:09:22, -7.4978, -0.0144,0.002, 0.0 0.0
16:09:23, -7.4455, 0.4697,0.0037, 0.0 0.0
16:09:23, -9.6427, -4.2908,0.0025, -5.0 0.0
16:09:23, -9.4793, -1.8463,0.0016, -5.0 0.0
16:09:24, -9.3027, -4.648,0.0023, -5.0 0.0
16:09:24, -8.7272, -5.0457,0.0014, -5.0 0.0
16:09:25, -6.5757, -4.6677,0.0021, -5.0 0.0
16:09:25, -5.0389, -4.9585,0.0014, -5.0 0.0
16:09:26, -2.5866, -4.6386,0.0029, -5.0 0.0
16:09:26, -1.174, -5.4582,0.0014, -5.0 0.0
16:09:26, -0.0689, -5.1942,0.0016, -5.0 0.0
16:09:27, 1.0232, -4.8678,0.0011, -5.0 0.0
16:09:27, 1.2652, -6.0256,0.0009, -5.0 0.0
16:09:28, 1.7753, -4.234,0.0002, -5.0 0.0
16:09:28, 2.1088, -5.3658,0.0018, -5.0 0.0
16:09:29, 2.0369, -4.4272,0.002, -5.0 0.0
16:09:29, 2.0369, -3.3914,0.0007, 0.0 0.0
16:09:29, 4.8096, -1.9295,0.0013, 0.0 0.0
16:09:30, 9.6097, 2.8929,0.0045, 0.0 0.0
16:09:30, 7.6609, 10.1424,0.0018, 10.0 0.0
16:09:31, -9.7343, 5.6888,0.0018, 10.0 0.0
16:09:31, -9.6624, 9.9565,0.0037, 10.0 0.0
16:09:32, -8.9561, 10.0021,0.0019, 10.0 0.0
16:09:32, -5.2155, 10.2406,0.0017, 0.0 0.0
16:09:32, -4.5811, 0.2173,0.0048, 0.0 0.0
16:09:33, -4.4307, 1.1523,0.004, 0.0 0.0
16:09:33, -8.3414, -4.2878,0.0016, -5.0 0.0
16:09:34, -9.6297, -6.9165,0.0023, 0.0 0.0
16:09:34, -8.0275, 1.3792,0.004, 0.0 0.0
16:09:35, -7.4324, 0.1225,0.0063, 0.0 0.0
16:09:35, -1.3441, 8.8583,0.0131, 10.0 0.0
16:09:36, 9.7078, 7.3496,0.0156, 10.0 0.0
16:09:36, 5.4636, 12.1705,0.0021, 10.0 0.0
16:09:36, 1.1148, 9.9474,0.0019, 10.0 0.0
16:09:37, -2.6978, 10.7466,0.0001, 10.0 0.0
16:09:37, -5.9806, 10.0017,0.0021, 10.0 0.0
16:09:38, -9.3354, 9.8924,0.001, 10.0 0.0
16:09:38, -9.7408, 10.1634,0.001, 10.0 0.0
16:09:39, -9.7866, 9.8269,0.0007, 10.0 0.0
16:09:39, -9.7474, 10.3012,0.0014, 10.0 0.0
16:09:39, -9.767, 8.8141,0.0055, 0.0 0.0
16:09:40, -8.7076, -1.8357,0.0096, 0.0 0.0
16:09:40, 1.9846, 0.2237,0.0011, -5.0 0.0
16:09:41, 2.0434, -4.8988,0.0044, -5.0 0.0
16:09:41, 1.8276, -5.4312,0.0001, -5.0 0.0
16:09:42, 1.6118, -5.1696,0.0011, -5.0 0.0
16:09:42, 1.5987, -5.1817,0.0011, -5.0 0.0
16:09:42, 1.3241, -5.4638,0.0006, -5.0 0.0
16:09:43, 1.2325, -4.2029,0.0009, -5.0 0.0
16:09:43, 1.0494, -5.8489,0.0051, 0.0 0.0
16:09:44, 2.3704, 0.0764,0.0014, 0.0 0.0
16:09:44, 2.9263, -0.2676,0.0023, 10.0 0.0
16:09:45, 6.8042, 11.0107,0.0036, 10.0 0.0
16:09:45, -5.5163, 5.5503,0.0013, 10.0 0.0
16:09:46, -1.5664, 10.5931,0.0008, 10.0 0.0
16:09:46, -0.507, 9.5587,0.0012, 10.0 0.0
16:09:46, -0.919, 1.4324,0.0011, 0.0 0.0
16:09:47, -0.5659, 0.2429,0.002, 0.0 0.0
16:09:47, -1.1217, -0.371,0.0001, -5.0 0.0
16:09:48, -5.8629, -4.4332,0.0008, -5.0 0.0
16:09:48, -6.4188, -6.0506,0.0037, -5.0 0.0
16:09:49, -6.87, -6.1945,0.0018, -5.0 0.0
16:09:49, -7.1054, -5.9912,0.0008, -5.0 0.0
16:09:49, -7.0858, -4.1193,0.0018, -5.0 0.0
16:09:50, -7.0269, -7.3046,0.0014, -5.0 0.0
16:09:50, -7.1316, -7.0061,0.001, -5.0 0.0
16:09:51, -6.8504, -3.9664,0.0049, -5.0 0.0
16:09:51, -6.5299, -4.5091,0.0004, -5.0 0.0
16:09:52, -6.288, -4.9917,0.0038, -5.0 0.0
16:09:52, -5.7583, -4.7285,0.0021, -5.0 0.0
16:09:52, -5.4247, -5.1127,0.0035, -5.0 0.0
16:09:53, -4.7577, -4.7482,0.0011, -5.0 0.0
16:09:53, -4.47, -4.9485,0.0025, -5.0 0.0
16:09:54, -3.6394, -4.6145,0.0018, -5.0 0.0
16:09:54, -3.0705, -5.6606,0.0021, -5.0 0.0
16:09:55, -2.4492, -5.0188,0.001, -5.0 0.0
16:09:55, -1.7822, -6.0245,0.0012, -5.0 0.0
16:09:55, -1.3179, -5.2455,0.0011, -5.0 0.0
16:09:56, -1.0171, -5.3832,0.0023, -5.0 0.0
16:09:56, -0.6574, -4.1774,0.0005, -5.0 0.0
16:09:57, -0.507, -5.2878,0.0019, -5.0 0.0
16:09:57, -0.3239, -5.3149,0.0008, -5.0 0.0
16:09:58, -0.095, -5.0891,0.0002, -5.0 0.0
16:09:58, 0.0227, -5.1667,0.0002, -5.0 0.0
16:09:58, 0.2712, -4.5827,0.0022, -5.0 0.0
16:09:59, 0.5589, -5.2969,0.0019, -5.0 0.0
16:09:59, 0.9579, -5.4161,0.0001, -5.0 0.0
16:10:00, 1.1279, -6.064,0.0001, -5.0 0.0
16:10:00, 1.3829, -4.8656,0.0024, -5.0 0.0
16:10:01, 1.6968, -5.5903,0.0018, -5.0 0.0
16:10:01, 2.1677, -4.1071,0.0009, -5.0 0.0
16:10:01, 2.9001, -5.6401,0.0, -5.0 0.0
16:10:02, 3.3448, -3.991,0.0012, -5.0 0.0
16:10:02, 3.6391, -5.0824,0.0004, -5.0 0.0
16:10:03, 3.8483, -5.2484,0.0011, -5.0 0.0
16:10:03, 3.9333, -4.7311,0.0004, -5.0 0.0
16:10:04, 9.832, 8.2807,0.0171, 8.0 0.0
16:10:04, 9.7732, 10.7989,0.0017, 8.0 0.0
16:10:04, 9.7535, 9.7131,0.0077, 8.0 0.0
16:10:05, 9.7666, 8.5081,0.0059, 8.0 0.0
16:10:05, 9.747, 8.4308,0.0037, 8.0 0.0
16:10:06, 9.7601, 8.5113,0.0014, 8.0 0.0
16:10:06, 9.747, 8.4597,0.0013, 8.0 0.0
16:10:07, 9.7535, 8.1938,0.0006, 8.0 0.0
16:10:07, 9.7405, 8.1333,0.0002, 8.0 0.0
16:10:07, 9.7666, 8.243,0.0001, 8.0 0.0
16:10:08, 9.7535, 8.1488,0.0004, 8.0 0.0
16:10:08, 9.7535, 7.981,0.0004, 8.0 0.0
16:10:09, 9.747, 7.9102,0.0001, 8.0 0.0
16:10:09, 9.7405, 7.909,0.0003, 8.0 0.0
16:10:10, 9.7535, 7.9779,0.0003, 8.0 0.0
