13:29:12, 0.119, 0.5, 20.525, 20.0, 0.0022
13:29:13, -0.0199, 0.5, 18.4813, 20.0, 0.0005
13:29:14, -0.1019, 0.5, 20.3069, 20.0, 0.0024
13:29:14, 0.0685, 0.5, 19.7282, 20.0, 0.0028
13:29:14, 0.0938, 0.5, 20.4972, 20.0, 0.0096
13:29:15, 0.037, 0.5, 19.7575, 20.0, 0.0
13:29:15, 0.0748, 0.5, 20.8997, 20.0, 0.0015
13:29:16, 0.1695, 0.5, 19.4776, 20.0, 0.0029
13:29:16, 0.2011, 0.5, 19.8315, 20.0, 0.0014
13:29:17, 0.2264, 0.5, 20.2835, 20.0, 0.0021
13:29:17, 0.2264, 0.5, 20.3263, 20.0, 0.0011
13:29:17, 0.239, 0.5, 18.2081, 20.0, 0.0012
13:29:18, 0.2453, 0.5, 20.1436, 20.0, 0.001
13:29:18, 0.2769, 0.5, 19.004, 20.0, 0.0014
13:29:19, 0.3716, 0.5, 19.4902, 20.0, 0.0018
13:29:19, 0.1822, 0.5, 19.942, 20.0, 0.0018
13:29:19, 0.0938, 0.5, 20.5791, 20.0, 0.0021
13:29:20, -0.0956, 0.5, 18.5711, 20.0, 0.0071
13:29:20, 0.018, 0.5, 19.6909, 20.0, 0.0024
13:29:21, -0.0325, 0.5, 20.7677, 20.0, 0.0009
13:29:21, -0.2977, 0.5, 20.0218, 20.0, 0.0003
13:29:22, -0.4681, 0.5, 19.9299, 20.0, 0.0019
13:29:22, -0.3419, 0.5, 21.3058, 20.0, 0.0035
13:29:22, -0.2913, 0.5, 18.6311, 20.0, 0.0044
13:29:23, -0.3229, 0.5, 19.8541, 20.0, 0.0047
13:29:23, -0.3734, 0.5, 18.7118, 20.0, 0.0014
13:29:24, -0.5376, 0.5, 18.1127, 20.0, 0.0007
13:29:24, -0.5249, 0.5, 20.5848, 20.0, 0.0034
13:29:25, -0.5186, 0.5, 19.4484, 20.0, 0.0044
13:29:25, -0.5123, 0.5, 18.9165, 20.0, 0.0025
13:29:26, -0.4618, 0.5, 20.6493, 20.0, 0.0016
13:29:26, -0.2661, 0.5, 20.7646, 20.0, 0.0024
13:29:27, -0.1209, 0.5, 20.2045, 20.0, 0.0039
13:29:27, -0.1651, 0.5, 19.1925, 20.0, 0.0063
13:29:28, -0.1209, 0.5, 21.1368, 20.0, 0.0076
13:29:28, -9.2311, 0.5, -5.454, -5.0, 0.0025
13:29:29, -9.5215, 0.5, -6.1253, -5.0, 0.0019
13:29:29, -8.2462, 0.5, -5.1642, -5.0, 0.0016
13:29:30, -2.9303, 0.5, -4.267, -5.0, 0.0087
13:29:30, -3.5932, 0.5, -4.7691, -5.0, 0.0123
13:29:30, -9.4962, 0.5, -6.93, -5.0, 0.0045
13:29:31, -9.4647, 0.5, -6.2615, -5.0, 0.0008
13:29:31, -9.4899, 0.5, -6.4213, -5.0, 0.0015
13:29:32, -9.5404, 0.5, -3.894, -5.0, 0.0081
13:29:32, -9.5089, 0.5, -4.0715, -5.0, 0.0009
13:29:33, -9.5404, 0.5, -4.2578, -5.0, 0.0004
13:29:33, -9.5089, 0.5, -4.9901, -5.0, 0.0003
13:29:34, -9.5278, 0.5, -4.9916, -5.0, 0.0009
13:29:34, -9.5404, 0.5, -5.0106, -5.0, 0.0013
13:29:35, -9.5468, 0.5, -4.9833, -5.0, 0.0007
13:29:35, -9.4962, 0.5, -5.3951, -5.0, 0.0011
13:29:36, -9.5089, 0.5, -5.2754, -5.0, 0.004
13:29:36, -9.5468, 0.5, -4.8377, -5.0, 0.0003
13:29:36, -9.5152, 0.5, -4.8608, -5.0, 0.0005
13:29:37, -9.5468, 0.5, -3.8874, -5.0, 0.0009
13:29:37, -9.5278, 0.5, -4.1401, -5.0, 0.0006
13:29:38, -9.5152, 0.5, -4.6838, -5.0, 0.0001
13:29:38, -9.5026, 0.5, -6.0707, -5.0, 0.0014
13:29:39, -9.5089, 0.5, -5.5101, -5.0, 0.0013
13:29:39, -9.5026, 0.5, -5.1478, -5.0, 0.0039
13:29:39, -9.5341, 0.5, -5.7317, -5.0, 0.0018
13:29:40, -9.5404, 0.5, -5.6396, -5.0, 0.0001
13:29:40, -9.4962, 0.5, -5.4707, -5.0, 0.0
13:29:41, -9.5026, 0.5, -5.663, -5.0, 0.0019
13:29:41, -9.5089, 0.5, -4.0634, -5.0, 0.0004
13:29:42, -9.5341, 0.5, -8.7575, -5.0, 0.0005
13:29:42, -9.5152, 0.5, -5.7923, -5.0, 0.0007
13:29:42, -9.5404, 0.5, -5.8408, -5.0, 0.0
13:29:43, -9.5026, 0.5, -5.3468, -5.0, 0.004
13:29:43, -9.5531, 0.5, -4.8719, -5.0, 0.0005
13:29:44, -9.5152, 0.5, -4.7024, -5.0, 0.0027
13:29:44, -9.5089, 0.5, -4.9246, -5.0, 0.0018
13:29:46, -9.5468, 0.5, -4.3444, -5.0, 0.0044
13:29:46, -9.5089, 0.5, -3.7109, -5.0, 0.0009
13:29:47, -9.5215, 0.5, -6.2022, -5.0, 0.003
13:29:47, -9.5152, 0.5, -3.1721, -5.0, 0.0004
13:29:48, -9.5215, 0.5, -5.0646, -5.0, 0.0012
13:29:48, -9.5152, 0.5, -4.1277, -5.0, 0.0018
13:29:49, -9.4962, 0.5, -4.8189, -5.0, 0.0012
13:29:49, -9.5089, 0.5, -4.6708, -5.0, 0.0015
13:29:50, -9.5215, 0.5, -4.0343, -5.0, 0.0027
13:29:50, -9.5089, 0.5, -4.1291, -5.0, 0.0005
13:29:50, -9.4962, 0.5, -4.2164, -5.0, 0.003
13:29:51, -9.5594, 0.5, -3.3254, -5.0, 0.001
13:29:52, -9.5089, 0.5, -4.6643, -5.0, 0.0023
13:29:52, -9.5026, 0.5, -4.3371, -5.0, 0.001
13:29:52, -9.5152, 0.5, -5.8149, -5.0, 0.0002
13:29:53, -9.5026, 0.5, -5.5626, -5.0, 0.0013
13:29:53, -9.4962, 0.5, -5.6455, -5.0, 0.0003
13:29:54, -9.5594, 0.5, -4.6282, -5.0, 0.0003
13:29:54, -9.5152, 0.5, -5.1663, -5.0, 0.0026
13:29:55, -9.5215, 0.5, -5.1133, -5.0, 0.0021
13:29:55, -9.5089, 0.5, -3.3617, -5.0, 0.0015
13:29:55, -9.5468, 0.5, -4.9697, -5.0, 0.0013
13:29:56, -9.5089, 0.5, -5.7156, -5.0, 0.003
13:29:56, -9.5152, 0.5, -4.3084, -5.0, 0.0005
13:29:57, -9.5468, 0.5, -5.9559, -5.0, 0.0011
13:29:57, -9.5215, 0.5, -5.228, -5.0, 0.0001
13:29:58, -9.5215, 0.5, -4.6451, -5.0, 0.0018
13:29:58, -9.5531, 0.5, -4.4546, -5.0, 0.0022
13:29:58, -9.5026, 0.5, -5.731, -5.0, 0.0001
13:29:59, -9.5404, 0.5, -4.1309, -5.0, 0.0004
13:29:59, -9.5341, 0.5, -4.7797, -5.0, 0.0002
13:30:00, -9.5152, 0.5, -4.6413, -5.0, 0.0022
13:30:00, -9.5152, 0.5, -5.5568, -5.0, 0.0005
13:30:01, -9.5783, 0.5, -6.326, -5.0, 0.0085
13:30:01, -9.7803, 0.5, -4.4978, -5.0, 0.0051
13:30:02, -9.8182, 0.5, -21.5294, -5.0, 0.0086
13:30:02, -9.8877, 0.5, -22.8168, -5.0, 0.0282
13:30:02, -9.875, 0.5, -8.7873, -5.0, 0.0506
13:30:03, -9.774, 0.5, 9.0753, -5.0, 0.0093
13:30:04, -9.6983, 0.5, -4.3513, -5.0, 0.0105
13:30:04, -9.5404, 0.5, -1.5079, -5.0, 0.0016
13:30:04, -9.5909, 0.5, -5.3806, -5.0, 0.0006
13:30:05, -9.5846, 0.5, -5.6934, -5.0, 0.0023
13:30:05, -9.5152, 0.5, -5.3009, -5.0, 0.0006
13:30:06, -9.5657, 0.5, -4.3964, -5.0, 0.0
13:30:06, -9.5657, 0.5, -5.0885, -5.0, 0.0006
13:30:07, -9.5341, 0.5, -5.04, -5.0, 0.0003
13:30:07, -9.5594, 0.5, -4.448, -5.0, 0.0034
13:30:07, -9.5215, 0.5, -4.4619, -5.0, 0.0025
13:30:08, -9.5278, 0.5, -5.0628, -5.0, 0.0012
13:30:08, -9.5278, 0.5, -5.6275, -5.0, 0.009
13:30:11, -9.7235, 0.5, -14.6663, -5.0, 0.0049
13:30:11, -9.8687, 0.5, 0.0615, -5.0, 0.039
13:30:12, -9.8814, 0.5, -1.1887, -5.0, 0.0239
13:30:12, -9.8814, 0.5, -0.2775, -5.0, 0.033
13:30:13, -9.875, 0.5, 1.4427, -5.0, 0.0053
13:30:13, -9.8056, 0.5, 1.103, -5.0, 0.0309
13:30:14, -9.774, 0.5, -3.6273, -5.0, 0.014
13:30:14, -9.6856, 0.5, -11.4554, -5.0, 0.0015
13:30:14, -9.6351, 0.5, -6.4305, -5.0, 0.0178
13:30:15, -9.6983, 0.5, 4.7471, -5.0, 0.0084
13:30:15, -9.8372, 0.5, -1.0017, -5.0, 0.044
13:30:16, -9.7677, 0.5, -3.0158, -5.0, 0.0367
13:30:16, -9.7614, 0.5, 2.8804, -5.0, 0.0059
13:30:17, -9.6099, 0.5, -2.8337, -5.0, 0.0007
13:30:17, -9.5531, 0.5, -5.472, -5.0, 0.0009
13:30:18, -9.5846, 0.5, -5.6686, -5.0, 0.0005
13:30:18, -9.5973, 0.5, -4.4671, -5.0, 0.0005
13:30:19, -9.5468, 0.5, -5.7524, -5.0, 0.0006
13:30:19, -9.5152, 0.5, -5.6109, -5.0, 0.0005
13:30:20, -9.5846, 0.5, -5.6311, -5.0, 0.0024
13:30:20, -9.5404, 0.5, -5.345, -5.0, 0.0011
13:30:20, -9.5531, 0.5, -5.5836, -5.0, 0.001
13:30:21, -9.572, 0.5, -4.8109, -5.0, 0.0051
13:30:21, -9.5531, 0.5, -4.5665, -5.0, 0.0012
13:30:22, -9.5657, 0.5, -5.3162, -5.0, 0.0017
13:30:22, -9.5909, 0.5, -4.6961, -5.0, 0.0009
13:30:23, -9.5783, 0.5, -4.834, -5.0, 0.0028
13:30:23, -9.5404, 0.5, -4.9806, -5.0, 0.0014
13:30:24, -9.5278, 0.5, -5.3527, -5.0, 0.0004
13:30:24, -9.5404, 0.5, -5.5978, -5.0, 0.0063
13:30:24, -9.5404, 0.5, -5.2841, -5.0, 0.0027
13:30:25, -9.5594, 0.5, -4.6107, -5.0, 0.0009
13:30:25, -9.6478, 0.5, -4.593, -5.0, 0.0084
13:30:26, -9.7362, 0.5, -10.2722, -5.0, 0.0022
13:30:26, -9.7614, 0.5, -0.6181, -5.0, 0.0435
13:30:27, -9.7993, 0.5, 11.9166, -5.0, 0.0466
13:30:27, -9.8435, 0.5, 9.8338, -5.0, 0.004
13:30:28, -9.7235, 0.5, -0.6964, -5.0, 0.0135
13:30:28, -9.5404, 0.5, -3.6224, -5.0, 0.0012
13:30:29, -9.5657, 0.5, -5.0427, -5.0, 0.0009
13:30:29, -9.5404, 0.5, -4.912, -5.0, 0.0017
13:30:29, -9.572, 0.5, -4.5624, -5.0, 0.0012
13:30:30, -9.572, 0.5, -4.7215, -5.0, 0.0003
13:30:30, -9.572, 0.5, -5.2362, -5.0, 0.0003
13:30:31, -9.5783, 0.5, -4.7219, -5.0, 0.0003
13:30:31, -9.572, 0.5, -5.3179, -5.0, 0.0013
13:30:32, -9.5215, 0.5, -3.7325, -5.0, 0.0012
13:30:32, -9.5657, 0.5, -5.7075, -5.0, 0.0018
13:30:34, -9.5594, 0.5, -5.0338, -5.0, 0.0016
13:30:34, -9.5215, 0.5, -4.8725, -5.0, 0.0008
13:30:35, -9.5594, 0.5, -4.4722, -5.0, 0.0
13:30:35, -9.5594, 0.5, -5.2917, -5.0, 0.0005
13:30:36, -9.5026, 0.5, -4.6617, -5.0, 0.0018
13:30:36, -9.5657, 0.5, -4.862, -5.0, 0.0009
13:30:37, -9.6541, 0.5, -6.7373, -5.0, 0.0089
13:30:37, -9.7803, 0.5, 2.4137, -5.0, 0.0426
13:30:37, -9.793, 0.5, 8.8954, -5.0, 0.043
13:30:38, -9.7993, 0.5, 7.6691, -5.0, 0.0169
13:30:38, -9.7867, 0.5, 0.4608, -5.0, 0.0121
13:30:39, -9.7488, 0.5, -4.4025, -5.0, 0.0066
13:30:39, -9.5657, 0.5, -5.6513, -5.0, 0.0016
13:30:40, -9.5657, 0.5, -5.5401, -5.0, 0.0004
13:30:40, -9.5973, 0.5, -5.1747, -5.0, 0.0007
13:30:40, -9.5531, 0.5, -4.9086, -5.0, 0.0005
13:30:42, -9.5341, 0.5, -5.5156, -5.0, 0.0007
13:30:42, -9.5404, 0.5, -4.8035, -5.0, 0.0004
13:30:43, -9.5404, 0.5, -4.6236, -5.0, 0.0063
13:30:43, -9.7677, 0.5, -6.8034, -5.0, 0.0075
13:30:44, -9.8498, 0.5, -4.824, -5.0, 0.0561
13:30:44, -9.8309, 0.5, -11.7478, -5.0, 0.0528
13:30:45, -9.8056, 0.5, -17.2995, -5.0, 0.0284
13:30:45, -9.7235, 0.5, -16.2961, -5.0, 0.0022
13:30:45, -9.5468, 0.5, -3.5265, -5.0, 0.0015
13:30:46, -9.5531, 0.5, -5.3546, -5.0, 0.0019
13:30:46, -9.5531, 0.5, -4.7517, -5.0, 0.0015
13:30:47, -9.5341, 0.5, -5.1274, -5.0, 0.0045
13:30:47, -9.5404, 0.5, -7.1262, -5.0, 0.0021
13:30:48, -9.5846, 0.5, -6.2429, -5.0, 0.0034
13:30:48, -9.5341, 0.5, -6.2574, -5.0, 0.0011
13:30:48, -9.5594, 0.5, -4.6183, -5.0, 0.0003
13:30:49, -9.572, 0.5, -5.011, -5.0, 0.0001
13:30:49, -9.5657, 0.5, -4.7222, -5.0, 0.0052
13:30:50, -9.5594, 0.5, -5.7921, -5.0, 0.003
13:30:51, -9.5594, 0.5, -4.2226, -5.0, 0.0014
13:30:51, -9.5026, 0.5, -6.2633, -5.0, 0.0022
13:30:51, -9.5657, 0.5, -4.033, -5.0, 0.0008
13:30:52, -9.5657, 0.5, -5.5823, -5.0, 0.0
13:30:52, -9.5594, 0.5, -4.8712, -5.0, 0.0005
13:30:53, -9.4962, 0.5, -5.5441, -5.0, 0.0007
13:30:53, -9.5215, 0.5, -5.677, -5.0, 0.0007
13:30:54, -9.5594, 0.5, -4.2674, -5.0, 0.0011
13:30:54, -9.5278, 0.5, -5.6765, -5.0, 0.0007
13:30:55, -9.5341, 0.5, -4.6082, -5.0, 0.0002
13:30:55, -9.5909, 0.5, -7.5209, -5.0, 0.022
13:30:56, -9.7614, 0.5, -5.6601, -5.0, 0.0243
13:30:56, -9.774, 0.5, -16.4776, -5.0, 0.0326
13:30:57, -9.793, 0.5, -11.0754, -5.0, 0.0441
13:30:57, -9.7867, 0.5, -6.442, -5.0, 0.0068
13:30:57, -9.7298, 0.5, -1.4169, -5.0, 0.0048
13:30:58, -9.6604, 0.5, -7.5217, -5.0, 0.0066
13:30:58, -9.5594, 0.5, -5.0377, -5.0, 0.0006
13:30:59, -9.5594, 0.5, -4.8959, -5.0, 0.0011
13:30:59, -9.5846, 0.5, -5.1674, -5.0, 0.0015
13:31:00, -9.5531, 0.5, -3.1088, -5.0, 0.0009
13:31:00, -9.5404, 0.5, -5.4566, -5.0, 0.0008
13:31:00, -9.572, 0.5, -4.4074, -5.0, 0.0004
13:31:01, -9.5026, 0.5, -4.8575, -5.0, 0.0011
13:31:01, -9.572, 0.5, -4.5473, -5.0, 0.0016
13:31:02, -9.5404, 0.5, -4.8967, -5.0, 0.0003
13:31:02, -9.572, 0.5, -4.5312, -5.0, 0.0006
13:31:03, -9.6225, 0.5, -8.1033, -5.0, 0.003
13:31:03, -9.6983, 0.5, -7.1309, -5.0, 0.0131
13:31:04, -9.7425, 0.5, 2.3555, -5.0, 0.0338
13:31:04, -9.7614, 0.5, 2.8179, -5.0, 0.014
13:31:04, -9.7046, 0.5, -2.913, -5.0, 0.0064
13:31:05, -9.6604, 0.5, -10.4063, -5.0, 0.002
13:31:05, -9.5468, 0.5, -5.0021, -5.0, 0.0002
13:31:06, -9.5657, 0.5, -5.4974, -5.0, 0.0005
13:31:06, -9.5341, 0.5, -5.9541, -5.0, 0.0021
13:31:07, -9.5468, 0.5, -4.648, -5.0, 0.0029
13:31:07, -9.5404, 0.5, -5.7328, -5.0, 0.0001
13:31:07, -9.572, 0.5, -5.521, -5.0, 0.0014
13:31:08, -9.5341, 0.5, -5.947, -5.0, 0.0004
13:31:08, -9.5278, 0.5, -4.6391, -5.0, 0.0022
13:31:09, -9.5783, 0.5, -5.1516, -5.0, 0.0034
13:31:09, -9.5278, 0.5, -5.0695, -5.0, 0.0002
13:31:10, -9.572, 0.5, -5.074, -5.0, 0.0032
13:31:10, -9.572, 0.5, -4.648, -5.0, 0.0004
13:31:10, -9.572, 0.5, -5.4775, -5.0, 0.0001
13:31:11, -9.5341, 0.5, -4.6098, -5.0, 0.0032
13:31:11, -9.5404, 0.5, -5.3836, -5.0, 0.0061
13:31:12, -9.5278, 0.5, -6.2485, -5.0, 0.0008
13:31:12, -9.5278, 0.5, -5.9423, -5.0, 0.0039
13:31:13, -9.5341, 0.5, -5.1601, -5.0, 0.0021
13:31:13, -9.5278, 0.5, -5.0486, -5.0, 0.0022
13:31:14, -9.5657, 0.5, -4.7003, -5.0, 0.0013
13:31:14, -9.5215, 0.5, -5.9862, -5.0, 0.0007
13:31:14, -9.572, 0.5, -5.52, -5.0, 0.0007
13:31:15, -9.5657, 0.5, -4.8032, -5.0, 0.0002
13:31:15, -9.5152, 0.5, -5.2535, -5.0, 0.0001
13:31:16, -9.5341, 0.5, -5.9638, -5.0, 0.0038
13:31:16, -9.572, 0.5, -5.2802, -5.0, 0.0011
13:31:17, -9.5278, 0.5, -2.7059, -5.0, 0.0031
13:31:17, -9.5278, 0.5, -4.9073, -5.0, 0.002
13:31:17, -9.5657, 0.5, -5.1, -5.0, 0.0015
13:31:18, -9.5657, 0.5, -5.4033, -5.0, 0.0002
13:31:19, -9.572, 0.5, -4.098, -5.0, 0.0018
13:31:19, -9.5278, 0.5, -4.4053, -5.0, 0.0003
13:31:19, -9.5341, 0.5, -5.1152, -5.0, 0.0021
13:31:20, -9.5341, 0.5, -4.6497, -5.0, 0.0001
13:31:20, -9.5341, 0.5, -4.4527, -5.0, 0.0008
13:31:21, -9.5341, 0.5, -5.2467, -5.0, 0.0008
13:31:21, -9.5909, 0.5, -4.0504, -5.0, 0.0074
13:31:22, -9.6478, 0.5, -5.5387, -5.0, 0.0051
13:31:22, -9.6604, 0.5, -4.2242, -5.0, 0.0076
13:31:23, -9.7109, 0.5, -5.3452, -5.0, 0.0022
13:31:23, -9.6604, 0.5, -6.2893, -5.0, 0.0068
13:31:23, -9.6541, 0.5, -5.4233, -5.0, 0.0088
13:31:24, -9.7109, 0.5, -8.4359, -5.0, 0.0078
13:31:24, -9.6793, 0.5, -8.6247, -5.0, 0.0014
