12:16:54, -9.6099, 0.5, 17.7401, 20.0, 0.0023
12:16:54, -9.6288, 0.5, 20.7542, 20.0, 0.0058
12:16:55, -9.6983, 0.5, 22.1206, 20.0, 0.0037
12:16:55, -9.6856, 0.5, 20.9269, 20.0, 0.0103
12:16:55, -9.673, 0.5, 18.9841, 20.0, 0.0046
12:16:56, -9.4331, 0.5, 18.9981, 20.0, 0.005
12:16:56, -0.0072, 0.5, 21.2259, 20.0, 0.0025
12:16:57, 1.0787, 0.5, 18.2104, 20.0, 0.0003
12:16:57, 0.5483, 0.5, 19.3166, 20.0, 0.0036
12:16:58, 0.2327, 0.5, 18.0113, 20.0, 0.004
12:16:58, -0.1903, 0.5, 18.2619, 20.0, 0.0088
12:16:59, -0.6386, 0.5, 19.7027, 20.0, 0.0059
12:16:59, -1.3457, 0.5, 20.1277, -5.0, 0.003
12:17:00, -9.5657, 0.5, -10.2579, -5.0, 0.0022
12:17:00, -9.5531, 0.5, -5.5118, -5.0, 0.0012
12:17:00, -9.5531, 0.5, -4.8908, -5.0, 0.0009
12:17:01, -9.5215, 0.5, -5.1962, -5.0, 0.0022
12:17:01, -9.5594, 0.5, -4.8098, -5.0, 0.0023
12:17:02, -9.5215, 0.5, -5.7108, -5.0, 0.0003
12:17:02, -9.5215, 0.5, -5.742, -5.0, 0.0011
12:17:03, -9.5215, 0.5, -4.9343, -5.0, 0.0003
12:17:03, -9.5278, 0.5, -5.9952, -5.0, 0.0002
12:17:03, -9.5215, 0.5, -5.8048, -5.0, 0.0014
12:17:04, -9.5341, 0.5, -5.4424, -5.0, 0.0003
12:17:04, -9.5341, 0.5, -8.0144, -5.0, 0.0017
12:17:05, -9.5657, 0.5, -4.0507, -5.0, 0.0024
12:17:05, -9.5278, 0.5, -5.3567, -5.0, 0.0045
12:17:06, -9.5278, 0.5, -3.8073, -5.0, 0.0049
12:17:06, -9.5215, 0.5, -3.8669, -5.0, 0.0034
12:17:07, -9.5657, 0.5, -3.0944, -5.0, 0.0033
12:17:07, -9.5278, 0.5, -5.7682, 20.0, 0.0029
12:17:07, 8.7557, 0.5, 17.5551, 20.0, 0.0298
12:17:08, -6.3206, 0.5, 14.0944, 20.0, 0.0002
12:17:08, -7.0277, 0.5, 17.9077, 20.0, 0.0032
12:17:09, -6.933, 0.5, 18.2825, 20.0, 0.0037
12:17:09, -7.0088, 0.5, 20.434, 20.0, 0.0037
12:17:10, -7.2613, 0.5, 20.3569, 20.0, 0.0046
12:17:10, -7.457, 0.5, 21.5623, 20.0, 0.002
12:17:10, -7.4823, 0.5, 19.7232, 20.0, 0.0013
12:17:11, -7.4128, 0.5, 18.7888, 20.0, 0.004
12:17:11, -7.3434, 0.5, 19.8845, 20.0, 0.0021
12:17:12, -7.2171, 0.5, 19.905, 20.0, 0.0064
12:17:13, -6.9078, 0.5, 19.2319, 20.0, 0.0004
12:17:14, -6.8888, 0.5, 21.009, 20.0, 0.0044
12:17:14, -6.7499, 0.5, 23.5305, 20.0, 0.0005
12:17:15, -6.7941, 0.5, 17.0605, 20.0, 0.0049
12:17:15, -6.8762, 0.5, 18.5138, 20.0, 0.0032
12:17:15, -6.952, 0.5, 20.764, 20.0, 0.0003
12:17:16, -6.9267, 0.5, 20.2409, 20.0, 0.0051
12:17:16, -7.053, 0.5, 22.8652, 20.0, 0.003
12:17:17, -7.3055, 0.5, 19.6404, 20.0, 0.0031
12:17:17, -7.2108, 0.5, 18.9308, 20.0, 0.0048
12:17:18, -7.0782, 0.5, 19.3775, 20.0, 0.0043
12:17:18, -6.8194, 0.5, 20.5013, 20.0, 0.0054
12:17:18, -6.5795, 0.5, 21.3543, 20.0, 0.0042
12:17:19, -6.63, 0.5, 20.0459, 20.0, 0.0018
12:17:19, -6.6489, 0.5, 20.3934, 20.0, 0.0025
12:17:20, -6.6742, 0.5, 18.7246, 20.0, 0.0046
12:17:20, -6.7562, 0.5, 16.9727, 20.0, 0.0033
12:17:21, -6.7689, 0.5, 20.9881, 20.0, 0.0121
12:17:21, -6.409, 0.5, 17.4878, 20.0, 0.0006
12:17:22, -6.1438, 0.5, 22.0612, 20.0, 0.002
12:17:23, -6.2259, 0.5, 17.7631, 20.0, 0.0019
12:17:23, -6.3017, 0.5, 19.4631, 20.0, 0.0024
12:17:23, -6.5037, 0.5, 21.3311, 20.0, 0.0022
12:17:24, -6.6047, 0.5, 20.4565, 20.0, 0.0031
12:17:24, -6.3585, 0.5, 21.46, 20.0, 0.0033
12:17:25, -6.3901, 0.5, 20.6431, 20.0, 0.0002
12:17:25, -6.3522, 0.5, 19.3608, 20.0, 0.0009
12:17:25, -6.6931, 0.5, 21.0751, 20.0, 0.0067
12:17:26, -7.2361, 0.5, 19.2852, 20.0, 0.0036
12:17:27, -6.5984, 0.5, 21.5397, 20.0, 0.0015
12:17:27, -6.5416, 0.5, 22.027, 20.0, 0.0014
12:17:27, -6.3711, 0.5, 18.5775, 20.0, 0.0079
12:17:28, -6.5037, 0.5, 19.0994, 20.0, 0.0066
12:17:28, -6.5226, 0.5, 17.517, 20.0, 0.0015
12:17:29, -6.4721, 0.5, 16.9572, 20.0, 0.0119
12:17:30, -5.9797, 0.5, 19.2024, 20.0, 0.0017
12:17:30, -5.9797, 0.5, 19.2398, 20.0, 0.0039
12:17:30, -6.5416, 0.5, 18.6343, 20.0, 0.0026
12:17:31, -6.4658, 0.5, 18.2583, 20.0, 0.0012
12:17:31, -6.2133, 0.5, 23.6182, 20.0, 0.0088
12:17:32, -6.0807, 0.5, 17.7497, 20.0, 0.0121
12:17:32, -6.51, 0.5, 19.7758, 20.0, 0.0012
12:17:33, -6.308, 0.5, 18.5841, 20.0, 0.0044
12:17:33, -6.8383, 0.5, 16.7934, 20.0, 0.0001
12:17:33, -6.308, 0.5, 19.1257, 20.0, 0.0024
12:17:34, -5.986, 0.5, 22.79, 20.0, 0.0031
12:17:34, -6.0491, 0.5, 18.2518, 20.0, 0.0059
12:17:35, -5.8092, 0.5, 19.8953, 20.0, 0.0001
12:17:35, -6.0555, 0.5, 19.785, 20.0, 0.0027
12:17:36, -6.6742, 0.5, 19.7476, 20.0, 0.0046
12:17:36, -6.63, 0.5, 16.4492, 20.0, 0.0049
12:17:37, -7.0025, 0.5, 20.8782, 20.0, 0.0012
12:17:37, -6.7626, 0.5, 21.0801, 20.0, 0.0051
12:17:38, -6.7499, 0.5, 18.214, 20.0, 0.0056
12:17:38, -6.6552, 0.5, 16.1862, 20.0, 0.0035
12:17:38, -5.6767, 0.5, 21.638, 20.0, 0.0038
12:17:39, -6.2954, 0.5, 17.0986, 20.0, 0.0034
12:17:39, -5.6767, 0.5, 20.2896, 20.0, 0.003
12:17:40, -5.3926, 0.5, 19.0746, 20.0, 0.0071
12:17:40, -5.3168, 0.5, 20.5159, 20.0, 0.0019
12:17:40, -5.5883, 0.5, 18.6007, 20.0, 0.0047
12:17:41, -5.7461, 0.5, 18.9328, 20.0, 0.0009
12:17:41, -6.4532, 0.5, 20.9709, 20.0, 0.001
12:17:42, -6.0365, 0.5, 22.2161, 20.0, 0.0025
12:17:42, -6.7941, 0.5, 20.7523, 20.0, 0.0102
12:17:43, -6.7815, 0.5, 21.0437, 20.0, 0.0149
12:17:43, -7.8863, 0.5, 19.4972, 20.0, 0.0005
12:17:43, -8.3662, 0.5, 19.5661, 20.0, 0.0002
12:17:44, -7.3939, 0.5, 21.0998, 20.0, 0.0024
12:17:44, -6.6363, 0.5, 22.9713, 20.0, 0.0036
12:17:45, -6.4343, 0.5, 18.1768, 20.0, 0.0012
12:17:45, -6.2133, 0.5, 20.5893, 20.0, 0.0032
12:17:46, -5.6893, 0.5, 18.2546, 20.0, 0.0028
12:17:46, -5.342, 0.5, 21.3043, 20.0, 0.0024
12:17:46, -5.3357, 0.5, 19.3652, 20.0, 0.007
12:17:47, -5.4809, 0.5, 21.8356, 20.0, 0.0037
12:17:47, -5.6514, 0.5, 21.5041, 20.0, 0.0015
12:17:48, -6.0681, 0.5, 19.3493, 20.0, 0.0007
12:17:48, -6.4658, 0.5, 18.2671, 20.0, 0.0002
12:17:49, -7.154, 0.5, 20.469, 20.0, 0.0007
12:17:49, -7.0025, 0.5, 19.6609, 20.0, 0.0017
12:17:49, -7.7159, 0.5, 21.1596, 20.0, 0.0033
12:17:50, -7.5454, 0.5, 17.8523, 20.0, 0.0004
12:17:51, -6.3774, 0.5, 22.0078, 20.0, 0.0029
12:17:51, -5.9923, 0.5, 21.7016, 20.0, 0.0009
12:17:51, -5.7335, 0.5, 20.1227, 20.0, 0.0011
12:17:52, -5.986, 0.5, 20.1272, 20.0, 0.0021
12:17:52, -5.4367, 0.5, 20.885, 20.0, 0.0033
12:17:53, -4.7865, 0.5, 17.811, 20.0, 0.004
12:17:53, -4.8685, 0.5, 17.3409, 20.0, 0.0003
12:17:54, -5.1653, 0.5, 21.4365, 20.0, 0.0025
12:17:54, -5.7714, 0.5, 20.6014, 20.0, 0.0007
12:17:55, -6.2575, 0.5, 20.8454, 20.0, 0.0114
12:17:55, -6.6679, 0.5, 19.8349, 20.0, 0.0096
12:17:55, -6.6994, 0.5, 19.0867, 20.0, 0.005
12:17:56, -6.4848, 0.5, 21.1283, 20.0, 0.0003
12:17:56, -6.4911, 0.5, 21.2996, 20.0, 0.0064
12:17:57, -6.1628, 0.5, 21.0189, 20.0, 0.0057
12:17:57, -5.5314, 0.5, 20.7098, 20.0, 0.0016
12:17:58, -5.0579, 0.5, 19.0648, 20.0, 0.0013
12:17:58, -4.736, 0.5, 17.4419, 20.0, 0.0004
12:17:58, -4.5718, 0.5, 19.2877, 20.0, 0.0014
12:18:00, -5.462, 0.5, 20.2138, 20.0, 0.0045
12:18:00, -5.6388, 0.5, 20.3227, 20.0, 0.0018
12:18:01, -5.7587, 0.5, 19.1433, 20.0, 0.0037
12:18:01, -5.4494, 0.5, 19.102, 20.0, 0.0022
12:18:02, -5.3294, 0.5, 18.6177, 20.0, 0.0016
12:18:02, -5.0769, 0.5, 19.9302, 20.0, 0.0025
12:18:02, -4.8054, 0.5, 19.5454, 20.0, 0.0021
12:18:03, -4.5592, 0.5, 20.8172, 20.0, 0.0057
12:18:03, -5.6893, 0.5, 1.7, -5.0, 0.0014
12:18:04, -9.4205, 0.5, -13.8088, -5.0, 0.0032
12:18:04, -9.5278, 0.5, -6.268, -5.0, 0.0036
12:18:05, -9.4773, 0.5, -4.971, -5.0, 0.0004
12:18:05, -9.4962, 0.5, -2.1955, -5.0, 0.0031
12:18:05, -9.5215, 0.5, -4.4663, -5.0, 0.0005
12:18:06, -9.4962, 0.5, -5.2927, -5.0, 0.0016
12:18:06, -9.5152, 0.5, -4.1296, -5.0, 0.0012
12:18:07, -9.5152, 0.5, -4.6454, -5.0, 0.0019
12:18:07, -9.5278, 0.5, -5.2129, -5.0, 0.0018
12:18:08, -9.5468, 0.5, -4.7757, -5.0, 0.0003
12:18:08, -9.5089, 0.5, -5.0185, -5.0, 0.0012
12:18:08, -9.5215, 0.5, -5.9546, -5.0, 0.0018
12:18:09, -9.5152, 0.5, -5.2595, -5.0, 0.0051
12:18:10, -6.0049, 0.5, 6.8193, 8.0, 0.0005
12:18:10, 9.6585, 0.5, 8.1088, 8.0, 0.0199
12:18:10, 9.5133, 0.5, 5.4738, 8.0, 0.0007
12:18:11, 9.608, 0.5, 8.694, 8.0, 0.0004
12:18:11, 9.6143, 0.5, 7.5273, 8.0, 0.0004
12:18:12, 9.6143, 0.5, 8.4161, 8.0, 0.0005
12:18:12, 9.6522, 0.5, 7.9113, 8.0, 0.0003
12:18:13, 9.5891, 0.5, 8.047, 8.0, 0.0003
12:18:13, 9.6143, 0.5, 8.0625, 8.0, 0.0003
12:18:14, 9.6207, 0.5, 7.9848, 8.0, 0.0
12:18:14, 9.608, 0.5, 7.968, 8.0, 0.0003
12:18:14, 9.608, 0.5, 8.0313, 8.0, 0.0001
