15:04:28, -9.7235, 0.5, -5.9051, -5.0, 0.011
15:04:29, -9.6856, 0.5, -2.0213, -5.0, 0.004
15:04:29, -9.6415, 0.5, -3.6908, -5.0, 0.0011
15:04:30, -9.6351, 0.5, -6.629, -5.0, 0.0056
15:04:30, -9.5531, 0.5, -3.623, -5.0, 0.0004
15:04:31, -9.5531, 0.5, -4.9147, -5.0, 0.0011
15:04:31, -9.5846, 0.5, -5.1848, -5.0, 0.0027
15:04:32, -9.5531, 0.5, -4.7466, -5.0, 0.0007
15:04:32, -9.5909, 0.5, -3.7742, -5.0, 0.0015
15:04:33, -9.5783, 0.5, -5.1432, -5.0, 0.0013
15:04:33, -9.5341, 0.5, -4.4357, -5.0, 0.0037
15:04:34, -9.5594, 0.5, -4.8383, -5.0, 0.0014
15:04:34, -9.5783, 0.5, -5.307, -5.0, 0.0009
15:04:34, -9.5404, 0.5, -4.5535, -5.0, 0.0064
15:04:35, -9.572, 0.5, -5.0265, -5.0, 0.0098
15:04:35, -9.5341, 0.5, -3.7252, -5.0, 0.0014
15:04:36, -9.5657, 0.5, -4.8901, -5.0, 0.0014
15:04:36, -9.5468, 0.5, -5.7005, -5.0, 0.0001
15:04:37, -9.5783, 0.5, -3.3888, -5.0, 0.002
15:04:37, -9.5341, 0.5, -5.7851, -5.0, 0.0005
15:04:37, -9.5404, 0.5, -6.2125, -5.0, 0.0025
15:04:38, -9.5783, 0.5, -6.0966, -5.0, 0.0006
15:04:38, -9.5089, 0.5, -5.6699, -5.0, 0.0005
15:04:39, -9.5909, 0.5, -3.1138, -5.0, 0.007
15:04:39, -9.5468, 0.5, -4.6319, -5.0, 0.0055
15:04:40, -9.5657, 0.5, -1.7605, -5.0, 0.003
15:04:40, -9.5278, 0.5, -7.0694, -5.0, 0.0
15:04:41, -9.572, 0.5, -5.0465, 20.0, 0.039
15:04:41, -3.2208, 0.5, 15.097, 20.0, 0.013
15:04:42, -6.6363, 0.5, 18.6012, 20.0, 0.006
15:04:42, -6.8131, 0.5, 19.4463, 20.0, 0.004
15:04:43, -6.9078, 0.5, 20.9975, 20.0, 0.0006
15:04:43, -7.0593, 0.5, 20.2296, 20.0, 0.0041
15:04:44, -7.2108, 0.5, 18.7644, 20.0, 0.0047
15:04:44, -7.3434, 0.5, 20.6306, 20.0, 0.0042
15:04:44, -7.1603, 0.5, 21.7747, 20.0, 0.0003
15:04:45, -7.2676, 0.5, 21.0873, 20.0, 0.0057
15:04:46, -7.2803, 0.5, 19.2604, 20.0, 0.0002
15:04:46, -7.2424, 0.5, 21.8296, 20.0, 0.002
15:04:46, -7.1224, 0.5, 19.4806, 20.0, 0.0034
15:04:47, -7.1098, 0.5, 19.9682, 20.0, 0.0094
15:04:47, -6.9709, 0.5, 18.2622, 20.0, 0.0051
15:04:48, -7.2613, 0.5, 17.8689, 20.0, 0.0026
15:04:48, -7.2171, 0.5, 17.6107, 20.0, 0.0025
15:04:49, -7.1477, 0.5, 21.9066, 20.0, 0.0093
15:04:49, -7.1035, 0.5, 21.4921, 20.0, 0.0027
15:04:49, -7.2361, 0.5, 18.4631, 20.0, 0.0052
15:04:50, -7.4507, 0.5, 19.3966, 20.0, 0.0027
15:04:50, -7.3686, 0.5, 22.3093, 20.0, 0.0044
15:04:51, -7.5707, 0.5, 19.5285, 20.0, 0.0047
15:04:51, -7.3939, 0.5, 21.5455, 20.0, 0.0027
15:04:52, -7.3686, 0.5, 18.9288, 20.0, 0.003
15:04:52, -7.1666, 0.5, 20.274, 20.0, 0.0018
15:04:52, -6.9709, 0.5, 18.5509, 20.0, 0.0038
15:04:53, -7.0908, 0.5, 19.9114, 20.0, 0.0004
15:04:53, -7.1982, 0.5, 18.0173, 20.0, 0.0009
15:04:54, -7.0151, 0.5, 20.7597, 20.0, 0.0003
15:04:54, -7.4381, 0.5, 21.7567, 20.0, 0.0008
15:04:54, -7.4128, 0.5, 21.456, 20.0, 0.0077
15:04:55, -7.1098, 0.5, 19.1712, 20.0, 0.0043
15:04:55, -6.9583, 0.5, 18.199, 20.0, 0.0096
15:04:56, -6.9014, 0.5, 22.0083, 20.0, 0.0059
15:04:57, -6.933, 0.5, 22.5574, 20.0, 0.0019
15:04:57, -7.2361, 0.5, 19.5491, 20.0, 0.0047
15:04:57, -7.375, 0.5, 19.2874, 20.0, 0.0031
15:04:58, -7.2424, 0.5, 18.5058, 20.0, 0.0009
15:04:58, -7.2487, 0.5, 21.1326, 20.0, 0.0018
15:04:59, -7.3434, 0.5, 20.7913, 20.0, 0.0104
15:04:59, -7.678, 0.5, 18.788, 20.0, 0.0024
15:05:00, -8.1199, 0.5, 19.2158, 20.0, 0.0011
15:05:00, -7.779, 0.5, 21.8089, 20.0, 0.0013
15:05:00, -7.3813, 0.5, 23.2314, 20.0, 0.0082
15:05:01, -7.7096, 0.5, 16.6258, 20.0, 0.0034
15:05:02, -7.7538, 0.5, 20.0432, 20.0, 0.0011
15:05:02, -7.6085, 0.5, 18.74, 20.0, 0.0015
15:05:02, -7.4949, 0.5, 20.0551, 20.0, 0.0065
15:05:03, -7.3055, 0.5, 21.5682, 20.0, 0.0008
15:05:03, -7.2234, 0.5, 20.8503, 20.0, 0.001
15:05:04, -7.4507, 0.5, 21.3096, 20.0, 0.0009
15:05:04, -8.1389, 0.5, 20.5489, 20.0, 0.0033
15:05:05, -7.577, 0.5, 15.8038, 20.0, 0.0043
15:05:05, -7.356, 0.5, 19.8288, 20.0, 0.0009
15:05:06, -7.9684, 0.5, 18.4318, 20.0, 0.0031
15:05:06, -7.899, 0.5, 18.8904, 20.0, 0.0061
15:05:06, -8.4735, 0.5, 18.4106, 20.0, 0.0072
15:05:07, -7.8863, 0.5, 21.5479, 20.0, 0.0028
15:05:07, -7.6275, 0.5, 22.1842, 20.0, 0.0041
15:05:08, -7.6906, 0.5, 21.3207, 20.0, 0.0051
15:05:09, -7.6654, 0.5, 19.5578, 20.0, 0.0045
15:05:09, -8.1262, 0.5, 20.0412, 20.0, 0.0047
15:05:09, -8.2651, 0.5, 21.2814, 20.0, 0.0068
15:05:10, -8.5492, 0.5, 21.5356, 20.0, 0.0072
15:05:10, -8.6566, 0.5, 15.6789, 20.0, 0.0024
15:05:11, -8.846, 0.5, 20.1615, 20.0, 0.0048
15:05:11, -8.4103, 0.5, 24.4853, 20.0, 0.0058
15:05:12, -8.5429, 0.5, 18.5775, 20.0, 0.0025
15:05:12, -7.7474, 0.5, 22.9093, 20.0, 0.0011
15:05:12, -8.2525, 0.5, 15.4452, 20.0, 0.0003
15:05:14, -7.5833, 0.5, 21.4085, 20.0, 0.0031
15:05:14, -7.8485, 0.5, 24.8854, 20.0, 0.0108
15:05:14, -8.0757, 0.5, 18.2267, 20.0, 0.0015
15:05:15, -8.5682, 0.5, 20.3233, 20.0, 0.0021
15:05:15, -8.3409, 0.5, 18.9199, 20.0, 0.0126
15:05:16, -9.3195, 0.5, 19.4854, 20.0, 0.0045
15:05:16, -8.9722, 0.5, 19.9107, 20.0, 0.0006
15:05:17, -9.5531, 0.5, 16.8308, 20.0, 0.0032
15:05:17, -9.5531, 0.5, 22.4631, 20.0, 0.0092
15:05:18, -9.5026, 0.5, 23.2809, 20.0, 0.0081
15:05:19, -8.5177, 0.5, 16.9152, 20.0, 0.0007
15:05:20, -7.7916, 0.5, 22.3236, 20.0, 0.0042
15:05:20, -8.0063, 0.5, 18.1974, 20.0, 0.0011
15:05:20, -7.8863, 0.5, 19.5343, 20.0, 0.0029
15:05:21, -8.7513, 0.5, 20.4321, 20.0, 0.0027
15:05:22, -8.6755, 0.5, 20.363, 20.0, 0.004
15:05:22, -9.471, 0.5, 19.0389, 20.0, 0.007
15:05:22, -9.4962, 0.5, 19.2991, 20.0, 0.0169
15:05:23, -9.5657, 0.5, 16.4352, 20.0, 0.0116
15:05:23, -9.6099, 0.5, 17.6796, 20.0, 0.003
15:05:24, -9.6036, 0.5, 19.0175, 20.0, 0.0116
15:05:24, -9.149, 0.5, 21.9452, 20.0, 0.0058
15:05:24, -8.7071, 0.5, 20.858, 20.0, 0.0012
15:05:25, -8.6944, 0.5, 20.142, 20.0, 0.0002
15:05:25, -9.2058, 0.5, 16.9639, 20.0, 0.0031
15:05:26, -8.3535, 0.5, 20.7657, 20.0, 0.0002
15:05:26, -8.0252, 0.5, 20.6249, 20.0, 0.0045
15:05:27, -7.9621, 0.5, 21.2557, 20.0, 0.0143
15:05:27, -8.1831, 0.5, 21.0705, 20.0, 0.0055
15:05:27, -8.9849, 0.5, 21.1864, 20.0, 0.0001
15:05:28, -9.4647, 0.5, 20.3754, 20.0, 0.0008
15:05:28, -9.3826, 0.5, 18.6399, 20.0, 0.003
15:05:29, -9.5657, 0.5, 21.813, 20.0, 0.0019
15:05:29, -9.5089, 0.5, 17.6963, 20.0, 0.0038
15:05:30, -9.5215, 0.5, 22.3635, 20.0, 0.0026
15:05:30, -9.4205, 0.5, 19.0243, 20.0, 0.0019
15:05:31, -9.0606, 0.5, 17.7691, 20.0, 0.0003
15:05:31, -8.6124, 0.5, 19.412, 20.0, 0.0058
15:05:32, -8.1957, 0.5, 19.7859, 20.0, 0.0101
15:05:32, -8.2336, 0.5, 18.8066, 20.0, 0.0138
15:05:32, -8.3914, 0.5, 19.7229, 20.0, 0.008
15:05:33, -8.423, 0.5, 20.7871, 20.0, 0.0044
15:05:33, -8.928, 0.5, 17.7143, 20.0, 0.0059
15:05:34, -9.2563, 0.5, 20.9867, 20.0, 0.0008
15:05:34, -9.4079, 0.5, 17.3698, 20.0, 0.0047
15:05:35, -9.269, 0.5, 22.2561, 20.0, 0.0047
15:05:35, -9.1553, 0.5, 19.6551, 20.0, 0.0019
15:05:36, -8.7765, 0.5, 18.045, 20.0, 0.0004
15:05:36, -8.6376, 0.5, 18.6448, 20.0, 0.0107
15:05:36, -8.5682, 0.5, 18.6548, -5.0, 0.0075
15:05:37, -9.4899, 0.5, -5.262, -5.0, 0.0011
15:05:37, -9.572, 0.5, -6.6116, -5.0, 0.0064
15:05:38, -9.5215, 0.5, -3.8549, -5.0, 0.0
15:05:38, -9.5278, 0.5, -6.547, -5.0, 0.0115
15:05:39, -9.5215, 0.5, -5.4209, -5.0, 0.0016
15:05:39, -9.5531, 0.5, -4.5812, -5.0, 0.0006
15:05:40, -9.5089, 0.5, -5.3877, -5.0, 0.0024
15:05:40, -9.5152, 0.5, -4.8537, -5.0, 0.0032
15:05:40, -9.5215, 0.5, -4.8696, -5.0, 0.0001
15:05:41, -9.5215, 0.5, -5.0778, -5.0, 0.0024
15:05:41, -9.4773, 0.5, -5.4718, -5.0, 0.0027
15:05:42, -9.5531, 0.5, -4.8729, -5.0, 0.0014
15:05:42, -9.5215, 0.5, -5.5472, -5.0, 0.0022
15:05:43, -9.5215, 0.5, -4.5857, -5.0, 0.0002
15:05:43, -8.6692, 0.5, 7.1351, 8.0, 0.0011
15:05:43, 0.0054, 0.5, 7.7971, 8.0, 0.0004
15:05:44, 9.305, 0.5, 8.2293, 8.0, 0.0067
15:05:44, 9.5323, 0.5, 10.9374, 8.0, 0.0026
15:05:45, 9.5323, 0.5, 8.7214, 8.0, 0.0017
15:05:45, 9.5891, 0.5, 7.9422, 8.0, 0.001
15:05:46, 9.6333, 0.5, 8.2356, 8.0, 0.0006
15:05:46, 9.6017, 0.5, 7.9069, 8.0, 0.0007
15:05:46, 9.5954, 0.5, 8.0132, 8.0, 0.0005
15:05:47, 9.5638, 0.5, 8.24, 8.0, 0.0004
15:05:47, 9.5638, 0.5, 7.9027, 8.0, 0.0
15:05:48, 9.5638, 0.5, 8.1025, 8.0, 0.0006
15:05:48, 9.5701, 0.5, 8.0423, 8.0, 0.0001
15:05:49, 9.627, 0.5, 8.0031, 8.0, 0.0003
15:05:49, 9.6017, 0.5, 7.995, 8.0, 0.0005
15:05:50, 9.5891, 0.5, 7.8385, 8.0, 0.0001
15:05:50, 9.627, 0.5, 8.1566, 8.0, 0.0004
15:05:51, 9.5638, 0.5, 7.9411, 8.0, 0.0006
15:05:51, 9.5638, 0.5, 7.8641, 8.0, 0.0005
15:05:51, 9.5638, 0.5, 8.0112, 8.0, 0.0
15:05:52, 9.5891, 0.5, 8.1407, 8.0, 0.0004
15:05:52, 9.5638, 0.5, 8.1542, 8.0, 0.0
15:05:53, 9.5638, 0.5, 8.0034, 8.0, 0.0007
15:05:53, 9.5954, 0.5, 7.922, 8.0, 0.0001
15:05:54, 9.5638, 0.5, 7.921, 8.0, 0.0001
15:05:54, 9.5954, 0.5, 8.0338, 8.0, 0.0001
15:05:55, 9.6017, 0.5, 7.8411, 8.0, 0.0004
15:05:55, 9.5638, 0.5, 8.0371, 8.0, 0.0005
15:05:55, 9.5828, 0.5, 7.8932, 8.0, 0.0
15:05:56, 9.627, 0.5, 8.2009, 8.0, 0.0001
15:05:56, 9.6017, 0.5, 7.9728, 8.0, 0.0002
