14:00:24, -9.6351, 0.5, -6.9302, -5.0, 0.006
14:00:24, -9.6225, 0.5, -3.6898, -5.0, 0.0055
14:00:25, -9.5531, 0.5, -5.0204, -5.0, 0.0001
14:00:25, -9.5468, 0.5, -5.0523, -5.0, 0.0024
14:00:25, -9.5468, 0.5, -4.4873, -5.0, 0.0018
14:00:26, -9.5468, 0.5, -5.0181, -5.0, 0.002
14:00:26, -9.572, 0.5, -4.9046, -5.0, 0.0002
14:00:27, -9.5278, 0.5, -6.0153, -5.0, 0.0014
14:00:27, -9.5341, 0.5, -5.126, -5.0, 0.0011
14:00:28, -9.5531, 0.5, -5.2662, -5.0, 0.0009
14:00:28, -9.5657, 0.5, -6.1583, -5.0, 0.0014
14:00:28, -9.5404, 0.5, -5.1406, -5.0, 0.0007
14:00:29, -9.572, 0.5, -4.7433, -5.0, 0.0011
14:00:29, -9.572, 0.5, -5.559, -5.0, 0.0023
14:00:30, -9.5404, 0.5, -4.6772, -5.0, 0.0021
14:00:30, -9.572, 0.5, -5.7924, -5.0, 0.0007
14:00:31, -9.5341, 0.5, -5.4494, -5.0, 0.0025
14:00:31, -9.5404, 0.5, -4.5838, -5.0, 0.0026
14:00:32, -9.5341, 0.5, -4.7621, -5.0, 0.0042
14:00:32, -9.5404, 0.5, -6.1383, -5.0, 0.0035
14:00:33, -9.5341, 0.5, -5.583, -5.0, 0.0007
14:00:33, -9.5404, 0.5, -5.3558, -5.0, 0.0025
14:00:34, -9.5468, 0.5, -3.1041, -5.0, 0.0025
14:00:34, -9.5468, 0.5, -2.6836, -5.0, 0.0021
14:00:34, -9.5657, 0.5, -4.6708, -5.0, 0.0006
14:00:35, -9.5404, 0.5, -5.8334, -5.0, 0.0131
14:00:35, 4.4689, 0.5, 15.3059, 20.0, 0.0289
14:00:36, -5.0264, 0.5, 18.4135, 20.0, 0.0028
14:00:36, -6.2322, 0.5, 19.3105, 20.0, 0.0001
14:00:37, -6.3396, 0.5, 19.1689, 20.0, 0.0062
14:00:37, -6.6237, 0.5, 20.3033, 20.0, 0.0005
14:00:38, -7.0214, 0.5, 19.3385, 20.0, 0.0056
14:00:38, -6.9393, 0.5, 21.5104, 20.0, 0.0031
14:00:38, -7.1729, 0.5, 18.778, 20.0, 0.0057
14:00:39, -7.053, 0.5, 20.1273, 20.0, 0.0016
14:00:39, -6.8446, 0.5, 19.6725, 20.0, 0.004
14:00:40, -6.8131, 0.5, 20.9168, 20.0, 0.0025
14:00:40, -6.8067, 0.5, 20.8281, 20.0, 0.004
14:00:41, -6.6615, 0.5, 18.8864, 20.0, 0.0001
14:00:41, -6.5984, 0.5, 19.6796, 20.0, 0.0043
14:00:42, -6.8004, 0.5, 20.2805, 20.0, 0.004
14:00:42, -6.9014, 0.5, 19.4378, 20.0, 0.0049
14:00:43, -6.7562, 0.5, 19.3953, 20.0, 0.0076
14:00:43, -6.7752, 0.5, 21.0678, 20.0, 0.0013
14:00:44, -6.8888, 0.5, 19.138, 20.0, 0.0058
14:00:44, -6.8004, 0.5, 19.6897, 20.0, 0.005
14:00:44, -6.9456, 0.5, 19.7987, 20.0, 0.0001
14:00:45, -7.1982, 0.5, 18.4588, 20.0, 0.0046
14:00:46, -6.9961, 0.5, 20.0469, 20.0, 0.0038
14:00:46, -6.832, 0.5, 19.8021, 20.0, 0.0011
14:00:46, -6.6679, 0.5, 20.6043, 20.0, 0.0068
14:00:47, -6.5416, 0.5, 20.8287, 20.0, 0.0
14:00:47, -6.8131, 0.5, 19.2539, 20.0, 0.0038
14:00:48, -6.7815, 0.5, 19.4822, 20.0, 0.003
14:00:48, -6.6931, 0.5, 21.4716, 20.0, 0.0093
14:00:50, -6.5732, 0.5, 18.7694, 20.0, 0.0019
14:00:50, -6.3648, 0.5, 19.6574, 20.0, 0.0021
14:00:51, -6.5542, 0.5, 19.2426, 20.0, 0.0058
14:00:51, -6.6489, 0.5, 20.8588, 20.0, 0.0028
14:00:52, -6.7815, 0.5, 20.4999, 20.0, 0.0037
14:00:52, -6.8446, 0.5, 19.8106, 20.0, 0.0041
14:00:53, -6.731, 0.5, 20.8029, 20.0, 0.0015
14:00:53, -6.712, 0.5, 20.2756, 20.0, 0.0051
14:00:53, -6.9709, 0.5, 21.4092, 20.0, 0.003
14:00:54, -7.3308, 0.5, 17.405, 20.0, 0.0
14:00:54, -7.1477, 0.5, 19.1095, 20.0, 0.0036
14:00:55, -6.8573, 0.5, 21.0087, 20.0, 0.0003
14:00:55, -6.7499, 0.5, 19.0816, 20.0, 0.0113
14:00:56, -7.2424, 0.5, 17.3262, 20.0, 0.0025
14:00:56, -7.1161, 0.5, 20.6294, 20.0, 0.009
14:00:56, -7.034, 0.5, 18.1744, 20.0, 0.0018
14:00:57, -7.154, 0.5, 19.6817, 20.0, 0.0048
14:00:57, -6.8257, 0.5, 20.4495, 20.0, 0.0074
14:00:58, -6.6363, 0.5, 21.9736, 20.0, 0.0023
14:00:58, -6.8257, 0.5, 20.0562, 20.0, 0.0078
14:00:59, -7.476, 0.5, 18.6191, 20.0, 0.001
14:00:59, -7.3181, 0.5, 13.932, 20.0, 0.0026
14:00:59, -6.832, 0.5, 20.3254, 20.0, 0.0099
14:01:00, -6.6931, 0.5, 23.7856, 20.0, 0.0003
14:01:00, -7.2424, 0.5, 17.0651, 20.0, 0.0019
14:01:01, -7.9053, 0.5, 17.3768, 20.0, 0.0054
14:01:01, -7.2297, 0.5, 21.172, 20.0, 0.0032
14:01:03, -6.9583, 0.5, 21.3835, 20.0, 0.0001
14:01:04, -7.7159, 0.5, 21.4454, 20.0, 0.001
14:01:04, -7.4823, 0.5, 19.0339, 20.0, 0.0004
14:01:04, -8.0252, 0.5, 22.2246, 20.0, 0.0095
14:01:05, -7.6969, 0.5, 18.8848, 20.0, 0.0054
14:01:05, -7.7411, 0.5, 19.7007, 20.0, 0.0113
14:01:06, -7.6527, 0.5, 22.352, 20.0, 0.0025
14:01:06, -6.9961, 0.5, 17.6392, 20.0, 0.0047
14:01:07, -7.7727, 0.5, 18.3877, 20.0, 0.0036
14:01:07, -6.9583, 0.5, 17.8008, 20.0, 0.0023
14:01:08, -6.712, 0.5, 19.466, 20.0, 0.0045
14:01:08, -6.7752, 0.5, 21.5132, 20.0, 0.0069
14:01:09, -7.1603, 0.5, 18.7006, 20.0, 0.0037
14:01:09, -7.3244, 0.5, 19.3141, 20.0, 0.0056
14:01:09, -7.9368, 0.5, 17.3049, 20.0, 0.001
14:01:10, -7.6591, 0.5, 16.4106, 20.0, 0.0113
14:01:10, -8.505, 0.5, 20.1652, 20.0, 0.0009
14:01:11, -8.2904, 0.5, 19.3935, 20.0, 0.0053
14:01:11, -9.5404, 0.5, 19.8409, 20.0, 0.0012
14:01:12, -9.4899, 0.5, 16.5539, 20.0, 0.004
14:01:12, -8.6061, 0.5, 22.8803, 20.0, 0.0009
14:01:12, -8.423, 0.5, 22.9605, 20.0, 0.0047
14:01:13, -7.9116, 0.5, 21.859, 20.0, 0.0012
14:01:13, -7.9873, 0.5, 16.5005, 20.0, 0.0041
14:01:14, -7.1287, 0.5, 19.3318, 20.0, 0.0031
14:01:14, -6.8257, 0.5, 22.5285, 20.0, 0.0025
14:01:15, -6.8446, 0.5, 21.1338, 20.0, 0.0032
14:01:15, -7.0277, 0.5, 19.395, 20.0, 0.0008
14:01:15, -7.4697, 0.5, 21.9149, 20.0, 0.0017
14:01:16, -7.8611, 0.5, 19.9731, 20.0, 0.0039
14:01:16, -8.322, 0.5, 17.0464, 20.0, 0.0048
14:01:17, -8.6503, 0.5, 20.6903, 20.0, 0.0013
14:01:17, -9.0922, 0.5, 21.1261, 20.0, 0.0
14:01:18, -9.5278, 0.5, 20.7732, 20.0, 0.0051
14:01:18, -9.4584, 0.5, 18.898, 20.0, 0.0002
14:01:18, -8.4987, 0.5, 21.5354, 20.0, 0.0042
14:01:19, -7.8926, 0.5, 22.8326, 20.0, 0.0001
14:01:19, -7.476, 0.5, 20.702, 20.0, 0.0069
14:01:20, -8.1326, 0.5, 19.3643, 20.0, 0.0057
14:01:20, -7.5138, 0.5, 20.483, 20.0, 0.0071
14:01:20, -7.0719, 0.5, 18.5459, 20.0, 0.0017
14:01:21, -6.8951, 0.5, 17.9749, 20.0, 0.0002
14:01:21, -6.9014, 0.5, 23.2707, 20.0, 0.0046
14:01:22, -7.6022, 0.5, 21.3889, 20.0, 0.0028
14:01:22, -8.1578, 0.5, 21.4331, 20.0, 0.0085
14:01:23, -8.505, 0.5, 22.156, 20.0, 0.0008
14:01:23, -8.8081, 0.5, 21.3946, 20.0, 0.0005
14:01:23, -8.947, 0.5, 19.088, 20.0, 0.0073
14:01:24, -8.5997, 0.5, 24.2048, 20.0, 0.0038
14:01:24, -8.7702, 0.5, 20.7316, 20.0, 0.0002
14:01:25, -8.3472, 0.5, 18.359, 20.0, 0.002
14:01:25, -7.577, 0.5, 21.5269, 20.0, 0.0056
14:01:26, -7.2297, 0.5, 21.1865, 20.0, 0.0023
14:01:26, -7.0593, 0.5, 21.5521, 20.0, 0.0061
14:01:26, -7.1919, 0.5, 21.043, 20.0, 0.0002
14:01:27, -7.0782, 0.5, 17.6688, 20.0, 0.0001
14:01:27, -7.3876, 0.5, 19.3509, 20.0, 0.0039
14:01:28, -7.6969, 0.5, 20.3178, 20.0, 0.0063
14:01:28, -8.0252, 0.5, 20.767, 20.0, 0.0025
14:01:29, -8.2651, 0.5, 19.309, 20.0, 0.0044
14:01:29, -8.1199, 0.5, 20.4719, 20.0, 0.0024
14:01:29, -7.9873, 0.5, 20.6377, 20.0, 0.0009
14:01:30, -7.6212, 0.5, 20.0861, 20.0, 0.0044
14:01:30, -7.3813, 0.5, 20.6391, 20.0, 0.0072
14:01:31, -7.2234, 0.5, 22.3707, 20.0, 0.0036
14:01:31, -7.3813, 0.5, 20.1192, -5.0, 0.0057
14:01:32, -9.5089, 0.5, -5.6622, -5.0, 0.0008
14:01:32, -9.5089, 0.5, -7.0064, -5.0, 0.001
14:01:33, -9.5215, 0.5, -5.4142, -5.0, 0.0027
14:01:33, -9.471, 0.5, -3.8259, -5.0, 0.0021
14:01:34, -9.5215, 0.5, -5.0205, -5.0, 0.0006
14:01:34, -9.5026, 0.5, -4.8036, -5.0, 0.0025
14:01:34, -9.5026, 0.5, -4.4177, -5.0, 0.001
14:01:35, -9.5152, 0.5, -4.9153, -5.0, 0.0003
14:01:35, -9.5404, 0.5, -5.5268, -5.0, 0.0016
14:01:36, -9.5215, 0.5, -4.2843, -5.0, 0.0003
14:01:36, -9.5594, 0.5, -5.2127, -5.0, 0.0004
14:01:37, -9.5152, 0.5, -5.0892, -5.0, 0.0002
14:01:37, -9.5531, 0.5, -5.1622, -5.0, 0.001
14:01:38, -9.5152, 0.5, -5.1091, -5.0, 0.0004
14:01:38, -9.4836, 0.5, -5.0452, -5.0, 0.0003
14:01:38, -9.5531, 0.5, -4.9454, -5.0, 0.0005
14:01:39, -9.5152, 0.5, -5.0338, -5.0, 0.0
14:01:39, -9.4836, 0.5, -4.8447, -5.0, 0.0004
14:01:40, -9.5215, 0.5, -4.8937, -5.0, 0.0002
14:01:40, -9.5531, 0.5, -4.7858, -5.0, 0.0004
14:01:41, -9.5215, 0.5, -5.2109, -5.0, 0.0001
14:01:41, -9.5215, 0.5, -4.9728, -5.0, 0.0005
14:01:41, -9.5215, 0.5, -4.9073, -5.0, 0.0003
14:01:42, -9.4836, 0.5, -5.0208, -5.0, 0.0003
14:01:42, -9.5215, 0.5, -5.0821, -5.0, 0.0003
14:01:43, -9.5152, 0.5, -4.861, -5.0, 0.0005
14:01:43, -9.5531, 0.5, -4.8559, -5.0, 0.0003
14:01:44, -9.4773, 0.5, -5.0555, -5.0, 0.0002
14:01:44, -9.5594, 0.5, -5.094, -5.0, 0.0001
14:01:44, -9.5215, 0.5, -4.8741, -5.0, 0.0001
14:01:45, -9.4899, 0.5, -5.1437, -5.0, 0.0003
14:01:46, -9.5468, 0.5, -4.8969, -5.0, 0.0004
14:01:46, -9.4836, 0.5, -4.9609, -5.0, 0.0
14:01:46, -9.5152, 0.5, -4.9069, -5.0, 0.0006
14:01:47, -9.4836, 0.5, -5.0249, -5.0, 0.0001
14:01:47, -9.5152, 0.5, -4.9797, -5.0, 0.0002
14:01:48, -9.5468, 0.5, -5.058, -5.0, 0.0003
14:01:48, -9.5152, 0.5, -4.906, -5.0, 0.0003
14:01:49, -9.5215, 0.5, -4.9769, -5.0, 0.0001
14:01:49, -9.5152, 0.5, -4.8516, -5.0, 0.0002
14:01:49, -9.5468, 0.5, -5.0502, -5.0, 0.0
14:01:50, -9.5468, 0.5, -5.0787, -5.0, 0.0002
14:01:50, -9.5531, 0.5, -5.0315, -5.0, 0.0003
14:01:51, -9.4836, 0.5, -4.9847, -5.0, 0.0
14:01:51, -9.5468, 0.5, -5.089, -5.0, 0.0002
14:01:51, -9.5152, 0.5, -4.9343, -5.0, 0.0002
