11:19:08, -1.1878, 0.5, 19.0641, 20.0, 0.0019
11:19:08, -0.828, 0.5, 19.4823, 20.0, 0.0058
11:19:09, -0.5376, 0.5, 21.6541, 20.0, 0.0021
11:19:09, -0.184, 0.5, 18.1682, 20.0, 0.0025
11:19:10, 0.5168, 0.5, 21.1124, 20.0, 0.0035
11:19:10, 1.407, 0.5, 21.1712, 20.0, 0.0067
11:19:10, 1.7984, 0.5, 16.7479, 20.0, 0.0076
11:19:11, 1.8236, 0.5, 18.1651, 20.0, 0.0096
11:19:11, 2.1898, 0.5, 21.8361, 20.0, 0.006
11:19:12, 2.4234, 0.5, 19.4081, 20.0, 0.0001
11:19:12, 2.3666, 0.5, 19.7604, 20.0, 0.0001
11:19:13, 2.1077, 0.5, 19.2973, 20.0, 0.0004
11:19:13, 1.4133, 0.5, 19.4895, 20.0, 0.0065
11:19:14, 1.5774, 0.5, 18.5714, 20.0, 0.0008
11:19:14, 2.0699, 0.5, 20.1429, 20.0, 0.0002
11:19:15, 2.3729, 0.5, 19.4775, 20.0, 0.002
11:19:15, 2.4802, 0.5, 19.6273, 20.0, 0.0145
11:19:15, 2.2908, 0.5, 19.7249, 20.0, 0.003
11:19:16, 1.5837, 0.5, 22.5029, 20.0, 0.0038
11:19:16, 1.167, 0.5, 22.6028, 20.0, 0.0099
11:19:17, 0.662, 0.5, 22.4126, 20.0, 0.0021
11:19:17, 0.6557, 0.5, 16.8689, 20.0, 0.0053
11:19:18, 0.3968, 0.5, 18.7287, 20.0, 0.0021
11:19:18, -0.1777, 0.5, 18.253, 20.0, 0.0036
11:19:19, -0.7648, 0.5, 19.6377, -5.0, 0.0047
11:19:19, -9.4647, 0.5, -5.1489, -5.0, 0.0024
11:19:19, -9.5278, 0.5, -5.7677, -5.0, 0.0011
11:19:20, -9.5026, 0.5, -5.0104, -5.0, 0.0014
11:19:20, -9.4962, 0.5, -5.2858, -5.0, 0.0007
11:19:21, -9.5089, 0.5, -5.2885, -5.0, 0.0002
11:19:21, -9.4962, 0.5, -4.7639, -5.0, 0.0035
11:19:22, -9.5404, 0.5, -5.4223, -5.0, 0.0009
11:19:22, -9.5468, 0.5, -5.2312, -5.0, 0.0026
11:19:23, -9.5468, 0.5, -3.1166, -5.0, 0.0019
11:19:23, -9.5152, 0.5, -4.6742, -5.0, 0.0022
11:19:24, -9.5468, 0.5, -8.3658, -5.0, 0.0031
11:19:24, -9.5341, 0.5, -5.7109, -5.0, 0.0041
11:19:25, -9.5341, 0.5, -4.4033, -5.0, 0.0014
11:19:25, -9.5468, 0.5, -6.5723, -5.0, 0.0051
11:19:26, -9.5152, 0.5, -2.2012, -5.0, 0.0066
11:19:26, -9.5468, 0.5, -4.0139, -5.0, 0.0006
11:19:27, -9.5404, 0.5, -4.9467, 20.0, 0.0118
11:19:27, 4.753, 0.5, 1.4935, 20.0, 0.0016
11:19:27, -5.2852, 0.5, 22.8184, 20.0, 0.0096
11:19:28, -5.2726, 0.5, 24.1565, 20.0, 0.0047
11:19:28, -5.5062, 0.5, 19.6245, 20.0, 0.0051
11:19:29, -5.6072, 0.5, 20.7558, 20.0, 0.0024
11:19:29, -5.9734, 0.5, 18.8465, 20.0, 0.0019
11:19:30, -6.0239, 0.5, 21.5437, 20.0, 0.0034
11:19:30, -5.7587, 0.5, 22.399, 20.0, 0.0055
11:19:31, -5.7208, 0.5, 18.6247, 20.0, 0.0012
11:19:31, -5.6703, 0.5, 17.38, 20.0, 0.0056
11:19:31, -5.6514, 0.5, 21.2826, 20.0, 0.0016
11:19:32, -5.6198, 0.5, 19.8062, 20.0, 0.0053
11:19:32, -5.5125, 0.5, 21.3851, 20.0, 0.0008
11:19:33, -5.4999, 0.5, 19.8214, 20.0, 0.0041
11:19:33, -5.2347, 0.5, 20.1002, 20.0, 0.0015
11:19:34, -5.4936, 0.5, 17.1035, 20.0, 0.0024
11:19:34, -5.3547, 0.5, 21.6179, 20.0, 0.0035
11:19:34, -5.3231, 0.5, 20.0589, 20.0, 0.0031
11:19:35, -5.3736, 0.5, 20.9469, 20.0, 0.0002
11:19:35, -5.3862, 0.5, 18.9458, 20.0, 0.0027
11:19:36, -5.5756, 0.5, 20.4489, 20.0, 0.0012
11:19:36, -5.683, 0.5, 18.8275, 20.0, 0.0019
11:19:37, -5.5693, 0.5, 20.145, 20.0, 0.0049
11:19:37, -5.4115, 0.5, 22.3157, 20.0, 0.0027
11:19:37, -5.1526, 0.5, 19.8421, 20.0, 0.0076
11:19:38, -4.9569, 0.5, 20.4471, 20.0, 0.0005
11:19:38, -4.9759, 0.5, 19.3086, 20.0, 0.0043
11:19:39, -5.1968, 0.5, 19.0411, 20.0, 0.0016
11:19:39, -5.1905, 0.5, 19.2619, 20.0, 0.0038
11:19:40, -5.0201, 0.5, 20.1227, 20.0, 0.0072
11:19:40, -5.4052, 0.5, 19.4427, 20.0, 0.0056
11:19:41, -4.9064, 0.5, 20.0313, 20.0, 0.0037
11:19:41, -4.8685, 0.5, 20.1167, 20.0, 0.0051
11:19:41, -4.4203, 0.5, 21.1658, 20.0, 0.0
11:19:42, -4.4961, 0.5, 18.4109, 20.0, 0.0013
11:19:42, -4.6349, 0.5, 19.5448, 20.0, 0.0056
11:19:43, -4.7296, 0.5, 20.4443, 20.0, 0.0034
11:19:43, -4.9443, 0.5, 20.0245, 20.0, 0.0047
11:19:44, -4.6791, 0.5, 22.3583, 20.0, 0.0009
11:19:44, -4.6034, 0.5, 21.1868, 20.0, 0.0001
11:19:44, -4.5908, 0.5, 20.1232, 20.0, 0.0034
11:19:45, -4.9569, 0.5, 20.644, 20.0, 0.0064
11:19:46, -5.3547, 0.5, 19.3107, 20.0, 0.0008
11:19:46, -4.9064, 0.5, 22.1519, 20.0, 0.0008
11:19:46, -4.7612, 0.5, 19.1745, 20.0, 0.0058
11:19:47, -4.7044, 0.5, 19.7528, 20.0, 0.0087
11:19:47, -4.5908, 0.5, 22.2394, 20.0, 0.0041
11:19:48, -4.6791, 0.5, 15.991, 20.0, 0.0047
11:19:48, -4.6602, 0.5, 20.025, 20.0, 0.003
11:19:49, -4.4455, 0.5, 23.9906, 20.0, 0.0014
11:19:49, -4.0541, 0.5, 22.7346, 20.0, 0.0048
11:19:50, -4.2372, 0.5, 20.1942, 20.0, 0.0024
11:19:50, -4.9127, 0.5, 19.8325, 20.0, 0.0008
11:19:50, -4.8496, 0.5, 16.1509, 20.0, 0.0123
11:19:51, -4.414, 0.5, 15.8104, 20.0, 0.0004
11:19:51, -4.092, 0.5, 21.0799, 20.0, 0.0065
11:19:52, -4.7296, 0.5, 17.7937, 20.0, 0.0024
11:19:52, -4.6728, 0.5, 18.9816, 20.0, 0.0041
11:19:54, -4.0036, 0.5, 22.3533, 20.0, 0.0007
11:19:54, -4.092, 0.5, 20.0065, 20.0, 0.0045
11:19:55, -4.2877, 0.5, 19.6263, 20.0, 0.0016
11:19:56, -4.5781, 0.5, 20.9596, 20.0, 0.0021
11:19:56, -5.3862, 0.5, 17.4347, 20.0, 0.0048
11:19:56, -4.9127, 0.5, 17.7291, 20.0, 0.0007
11:19:57, -5.1716, 0.5, 19.1221, 20.0, 0.0021
11:19:57, -4.616, 0.5, 20.3817, 20.0, 0.0108
11:19:58, -4.1425, 0.5, 22.8179, 20.0, 0.0029
11:19:58, -4.3887, 0.5, 17.7772, 20.0, 0.0012
11:19:59, -3.7006, 0.5, 17.1679, 20.0, 0.0018
11:19:59, -3.5175, 0.5, 19.9148, 20.0, 0.0012
11:19:59, -3.4038, 0.5, 20.9579, 20.0, 0.0058
11:20:00, -3.4607, 0.5, 25.2789, 20.0, 0.0073
11:20:00, -3.6248, 0.5, 17.4144, 20.0, 0.0043
11:20:01, -4.3508, 0.5, 19.9369, 20.0, 0.0013
11:20:01, -4.1109, 0.5, 18.8608, 20.0, 0.0152
11:20:02, -4.9948, 0.5, 19.6481, 20.0, 0.0039
11:20:02, -4.4645, 0.5, 24.2606, 20.0, 0.0005
11:20:02, -5.6009, 0.5, 22.8133, 20.0, 0.0014
11:20:03, -6.51, 0.5, 18.597, 20.0, 0.0038
11:20:03, -5.361, 0.5, 22.5371, 20.0, 0.005
11:20:04, -4.7549, 0.5, 21.1474, 20.0, 0.0057
11:20:04, -4.7107, 0.5, 16.787, 20.0, 0.0023
11:20:05, -3.9342, 0.5, 18.9974, 20.0, 0.0103
11:20:05, -3.9468, 0.5, 20.5518, 20.0, 0.0031
11:20:05, -3.1892, 0.5, 18.62, 20.0, 0.0031
11:20:06, -3.0819, 0.5, 19.9878, 20.0, 0.002
11:20:06, -3.0755, 0.5, 19.8093, 20.0, 0.0101
11:20:07, -3.4607, 0.5, 19.308, 20.0, 0.002
11:20:07, -3.9342, 0.5, 20.1981, 20.0, 0.006
11:20:08, -4.515, 0.5, 16.5992, 20.0, 0.0054
11:20:08, -4.9759, 0.5, 19.6463, 20.0, 0.0087
11:20:09, -5.1148, 0.5, 21.2349, 20.0, 0.0034
11:20:09, -5.8976, 0.5, 20.0723, 20.0, 0.0035
11:20:09, -5.2789, 0.5, 20.0253, 20.0, 0.0038
11:20:10, -3.8837, 0.5, 24.2499, 20.0, 0.0022
11:20:10, -3.6943, 0.5, 20.969, 20.0, 0.0053
11:20:11, -3.7953, 0.5, 18.5407, 20.0, 0.0035
11:20:11, -3.669, 0.5, 18.0664, 20.0, 0.002
11:20:12, -3.0945, 0.5, 18.777, 20.0, 0.0025
11:20:12, -2.6778, 0.5, 22.5387, 20.0, 0.0025
11:20:13, -2.8041, 0.5, 20.7312, 20.0, 0.0055
11:20:13, -2.7662, 0.5, 21.5306, 20.0, 0.0038
11:20:13, -3.5238, 0.5, 20.3277, 20.0, 0.0057
11:20:14, -4.1299, 0.5, 20.51, 20.0, 0.0057
11:20:14, -4.3067, 0.5, 18.1541, 20.0, 0.0043
11:20:15, -4.4077, 0.5, 20.5699, 20.0, 0.002
11:20:15, -4.3508, 0.5, 18.6609, 20.0, 0.002
11:20:16, -4.1741, 0.5, 22.3588, 20.0, 0.0051
11:20:16, -3.9342, 0.5, 18.8081, 20.0, 0.0109
11:20:17, -3.0124, 0.5, 19.2078, 20.0, 0.0052
11:20:17, -2.6841, 0.5, 20.0803, 20.0, 0.0017
11:20:18, -2.5073, 0.5, 21.4419, 20.0, 0.0003
11:20:18, -2.2232, 0.5, 21.8122, 20.0, 0.0001
11:20:18, -2.2674, 0.5, 19.5344, 20.0, 0.011
11:20:19, -2.5768, 0.5, 18.7637, 20.0, 0.0009
11:20:19, -2.9051, 0.5, 17.5573, 20.0, 0.0002
11:20:20, -3.2649, 0.5, 20.4393, 20.0, 0.0033
11:20:20, -3.4291, 0.5, 19.2747, 20.0, 0.003
11:20:20, -3.2397, 0.5, 21.7777, 20.0, 0.0031
11:20:21, -2.9619, 0.5, 18.7663, 20.0, 0.0024
11:20:21, -2.6967, 0.5, 18.4343, 20.0, 0.002
11:20:22, -2.4821, 0.5, 19.0534, 20.0, 0.0048
11:20:22, -2.1917, 0.5, 22.6219, 20.0, 0.0092
11:20:23, -2.0275, 0.5, 22.7665, -5.0, 0.005
11:20:23, -6.8951, 0.5, -5.5696, -5.0, 0.0015
11:20:23, -9.5089, 0.5, -2.9599, -5.0, 0.0003
11:20:24, -9.5468, 0.5, -4.8982, -5.0, 0.0068
11:20:24, -9.5152, 0.5, -3.9008, -5.0, 0.0052
11:20:25, -9.5468, 0.5, -5.8132, -5.0, 0.002
11:20:25, -9.5026, 0.5, -5.7969, -5.0, 0.0012
11:20:26, -9.4836, 0.5, -4.8402, -5.0, 0.0016
11:20:26, -9.5341, 0.5, -3.9402, -5.0, 0.0021
11:20:27, -9.5341, 0.5, -5.2519, -5.0, 0.0008
11:20:27, -9.4899, 0.5, -5.2476, -5.0, 0.0003
11:20:28, -9.5404, 0.5, -5.3513, -5.0, 0.0022
11:20:28, -9.5152, 0.5, -4.8148, -5.0, 0.0015
11:20:28, -9.5026, 0.5, -6.0345, -5.0, 0.0265
11:20:29, -6.4532, 0.5, 7.0294, 8.0, 0.0006
11:20:29, 9.6649, 0.5, 8.287, 8.0, 0.0184
11:20:30, 9.5701, 0.5, 4.5675, 8.0, 0.0016
11:20:30, 9.6712, 0.5, 7.3948, 8.0, 0.0021
11:20:31, 9.5954, 0.5, 8.9112, 8.0, 0.0053
11:20:31, 9.5765, 0.5, 7.4392, 8.0, 0.0009
11:20:32, 9.6207, 0.5, 7.5199, 8.0, 0.0003
11:20:32, 9.6207, 0.5, 8.1906, 8.0, 0.0006
11:20:32, 9.6207, 0.5, 8.3069, 8.0, 0.0005
11:20:33, 9.627, 0.5, 7.8568, 8.0, 0.0003
11:20:33, 9.6522, 0.5, 8.1929, 8.0, 0.0009
11:20:34, 9.627, 0.5, 8.1065, 8.0, 0.0001
11:20:34, 9.5954, 0.5, 7.9392, 8.0, 0.0004
11:20:35, 9.6649, 0.5, 8.0842, 8.0, 0.0002
11:20:35, 9.5954, 0.5, 8.0503, 8.0, 0.0003
11:20:36, 9.6649, 0.5, 7.9853, 8.0, 0.0002
11:20:36, 9.5954, 0.5, 8.1437, 8.0, 0.0
11:20:37, 9.627, 0.5, 7.8509, 8.0, 0.0003
