21:12:40, -8.8333, 0.5, 25.1341, 25.0, 0.0028
21:12:41, -9.1364, 0.5, 23.6369, 25.0, 0.0023
21:12:41, -9.3384, 0.5, 24.8549, 25.0, 0.0033
21:12:41, -9.3068, 0.5, 24.6345, 25.0, 0.0007
21:12:42, -9.3952, 0.5, 24.79, 25.0, 0.0008
21:12:42, -9.5531, 0.5, 25.2829, 25.0, 0.0006
21:12:43, -9.5594, 0.5, 25.2543, 25.0, 0.0006
21:12:44, -9.5278, 0.5, 24.4254, 25.0, 0.0
21:12:44, -9.5278, 0.5, 24.5524, 25.0, 0.0007
21:12:45, -9.5089, 0.5, 25.0542, 25.0, 0.0002
21:12:45, -9.5531, 0.5, 25.6772, 25.0, 0.0016
21:12:46, -9.5657, 0.5, 25.5233, 25.0, 0.0043
21:12:46, -9.5594, 0.5, 25.4038, 25.0, 0.0015
21:12:47, -9.6036, 0.5, 24.0718, 25.0, 0.004
21:12:47, -9.6036, 0.5, 25.0666, 25.0, 0.0006
21:12:48, -9.6288, 0.5, 24.6356, 25.0, 0.0007
21:12:48, -9.5973, 0.5, 24.2474, 25.0, 0.0015
21:12:49, -9.6036, 0.5, 24.6014, 25.0, 0.001
21:12:49, -9.5973, 0.5, 27.2108, 25.0, 0.0002
21:12:50, -9.6099, 0.5, 25.0404, 25.0, 0.0018
21:12:50, -9.6351, 0.5, 25.5885, 25.0, 0.0004
21:12:52, -9.6541, 0.5, 24.9915, 25.0, 0.0
21:12:52, -9.6351, 0.5, -2.0363, -5.0, 0.0044
21:12:53, -9.5846, 0.5, -5.3983, -5.0, 0.0044
21:12:53, -9.5341, 0.5, -6.9712, -5.0, 0.0034
21:12:54, -9.5278, 0.5, -4.1978, -5.0, 0.0003
21:12:54, -9.4521, 0.5, 0.1772, -5.0, 0.0009
21:12:55, -9.5404, 0.5, -5.7247, -5.0, 0.0
21:12:55, -9.5152, 0.5, -5.0407, -5.0, 0.001
21:12:56, -9.5531, 0.5, -5.49, -5.0, 0.0004
21:12:56, -9.5215, 0.5, -4.8812, -5.0, 0.0005
21:12:57, -9.5089, 0.5, -4.432, -5.0, 0.0014
21:12:57, -9.5531, 0.5, -4.8479, -5.0, 0.0008
21:12:58, -9.5468, 0.5, -5.1554, -5.0, 0.0014
21:12:58, -9.5468, 0.5, -5.1955, -5.0, 0.0017
21:12:59, -9.5531, 0.5, -4.7861, -5.0, 0.0007
21:12:59, -9.5531, 0.5, -4.7753, -5.0, 0.0075
21:13:00, -4.4203, 0.5, 7.4935, 8.0, 0.0007
21:13:00, 8.6547, 0.5, 3.3603, 8.0, 0.0013
21:13:01, 9.5765, 0.5, 9.4133, 8.0, 0.0011
21:13:01, 9.6459, 0.5, 8.3852, 8.0, 0.0005
21:13:01, 9.6585, 0.5, 7.3242, 8.0, 0.0024
21:13:02, 9.5765, 0.5, 7.4381, 8.0, 0.0016
21:13:02, 9.6585, 0.5, 8.1105, 8.0, 0.0005
21:13:03, 9.6522, 0.5, 7.7593, 8.0, 0.0004
21:13:03, 9.6522, 0.5, 8.0665, 8.0, 0.0
21:13:04, 9.6522, 0.5, 8.1111, 8.0, 0.0002
21:13:04, 9.627, 0.5, 8.0161, 8.0, 0.0001
21:13:05, 9.6207, 0.5, 7.9955, 8.0, 0.0002
21:13:05, 9.627, 0.5, 8.0111, 8.0, 0.0004
