14:55:31, 1.6216, 0.5, 21.5384, 20.0, 0.0026
14:55:32, 1.5837, 0.5, 18.7966, 20.0, 0.0052
14:55:32, 1.5648, 0.5, 19.7987, 20.0, 0.0011
14:55:32, 1.4259, 0.5, 19.554, 20.0, 0.0008
14:55:33, 0.9966, 0.5, 22.0888, 20.0, 0.0037
14:55:33, 0.7377, 0.5, 19.3686, 20.0, 0.0062
14:55:34, 1.3943, 0.5, 21.4839, 20.0, 0.004
14:55:34, 1.7605, 0.5, 21.9417, 20.0, 0.0036
14:55:35, 1.8047, 0.5, 19.3477, 20.0, 0.0044
14:55:35, 1.7226, 0.5, 19.5079, 20.0, 0.0016
14:55:35, 1.4953, 0.5, 19.3112, 20.0, 0.002
14:55:36, 1.4259, 0.5, 20.6281, 20.0, 0.0
14:55:36, 1.4575, 0.5, 20.9021, 20.0, 0.0021
14:55:37, 1.508, 0.5, 20.0888, 20.0, 0.0001
14:55:37, 1.4196, 0.5, 20.5204, 20.0, 0.0002
14:55:37, 1.3186, 0.5, 19.1988, 20.0, 0.0016
14:55:38, 1.4006, 0.5, 19.7276, 20.0, 0.0097
14:55:38, 1.3943, 0.5, 20.9307, 20.0, 0.0
14:55:39, 1.4701, 0.5, 23.8023, 20.0, 0.0068
14:55:39, 1.3501, 0.5, 19.1064, 20.0, 0.0018
14:55:40, 1.4196, 0.5, 20.5414, 20.0, 0.0019
14:55:40, 1.407, 0.5, 20.512, 20.0, 0.0045
14:55:41, 1.4511, 0.5, 21.7736, 20.0, 0.001
14:55:41, 1.4196, 0.5, 20.7999, 20.0, 0.0008
14:55:42, 1.4701, 0.5, 18.6098, 20.0, 0.0021
14:55:42, 1.3754, 0.5, 19.7447, 20.0, 0.0025
14:55:42, 1.3628, 0.5, 18.9797, 20.0, 0.0024
14:55:43, 1.5648, 0.5, 20.0661, 20.0, 0.0012
14:55:43, 1.3059, 0.5, 18.8023, 20.0, 0.0031
14:55:44, 1.0218, 0.5, 19.0009, 20.0, 0.0014
14:55:44, 0.9524, 0.5, 19.9559, 20.0, 0.003
14:55:45, 0.9713, 0.5, 19.1395, 20.0, 0.003
14:55:45, 0.7882, 0.5, 18.24, 20.0, 0.004
14:55:46, 0.6367, 0.5, 19.6172, 20.0, 0.0029
14:55:46, 0.6557, 0.5, 20.5348, 20.0, 0.0043
14:55:47, 0.9145, 0.5, 20.8024, 20.0, 0.0021
14:55:47, 0.8387, 0.5, 18.8437, 20.0, 0.0027
14:55:47, 0.8198, 0.5, 19.8768, 20.0, 0.0011
14:55:48, 0.8451, 0.5, 18.0315, 20.0, 0.0018
14:55:48, 0.5041, 0.5, 21.2143, 20.0, 0.0011
14:55:49, 0.4473, 0.5, 20.0976, 20.0, 0.0004
14:55:49, 0.4915, 0.5, 19.5828, 20.0, 0.0064
14:55:50, 0.5862, 0.5, 20.507, 20.0, 0.0039
14:55:50, 0.643, 0.5, 18.2116, 20.0, 0.0015
14:55:50, 0.6872, 0.5, 20.7501, 20.0, 0.0037
14:55:51, 0.7504, 0.5, 20.3612, 20.0, 0.0005
14:55:51, 0.7567, 0.5, 21.1107, 20.0, 0.0022
14:55:52, 0.7188, 0.5, 19.7374, 20.0, 0.074
14:55:52, -2.2674, 0.5, -7.2622, -5.0, 0.0045
14:55:53, -9.5278, 0.5, -5.8252, -5.0, 0.0059
14:55:53, -8.947, 0.5, -5.6711, -5.0, 0.0076
14:55:53, -7.2739, 0.5, -4.38, -5.0, 0.0073
14:55:54, -4.6034, 0.5, -1.6595, -5.0, 0.0011
14:55:54, -9.168, 0.5, -3.359, -5.0, 0.0029
14:55:55, -9.5089, 0.5, -4.4718, -5.0, 0.0023
14:55:55, -9.5089, 0.5, -4.9649, -5.0, 0.009
14:55:56, -9.5278, 0.5, -4.4036, -5.0, 0.0022
14:55:56, -9.5341, 0.5, -5.7008, -5.0, 0.0097
14:55:56, -9.5278, 0.5, -3.2476, -5.0, 0.0031
14:55:57, -9.5152, 0.5, -4.9103, -5.0, 0.0018
14:55:57, -9.4962, 0.5, -4.8904, -5.0, 0.0
14:55:58, -9.5152, 0.5, -4.8159, -5.0, 0.0003
14:55:58, -9.5404, 0.5, -5.1425, -5.0, 0.0007
14:55:59, -9.5089, 0.5, -4.1772, -5.0, 0.0006
14:55:59, -9.5341, 0.5, -5.6401, -5.0, 0.0002
14:55:59, -9.5089, 0.5, -4.6101, -5.0, 0.0002
14:56:00, -9.471, 0.5, -6.5312, -5.0, 0.0013
14:56:00, -9.5468, 0.5, -5.0263, -5.0, 0.0002
14:56:01, -9.5152, 0.5, -4.1056, -5.0, 0.0013
14:56:01, -9.5278, 0.5, -4.0836, -5.0, 0.0085
14:56:02, -9.5468, 0.5, -4.2444, -5.0, 0.0008
14:56:02, -9.5026, 0.5, -6.1954, -5.0, 0.0014
14:56:03, -9.5152, 0.5, -5.4279, -5.0, 0.0005
14:56:03, -9.5089, 0.5, -5.224, -5.0, 0.0027
14:56:04, -9.5341, 0.5, -5.8511, -5.0, 0.0006
14:56:04, -9.5468, 0.5, -5.6035, -5.0, 0.0002
14:56:04, -9.5026, 0.5, -5.4474, -5.0, 0.0001
14:56:05, -9.5026, 0.5, -5.3523, -5.0, 0.0011
14:56:05, -9.5468, 0.5, -4.282, -5.0, 0.0031
14:56:06, -9.5089, 0.5, -9.2587, -5.0, 0.0009
14:56:06, -9.5152, 0.5, -5.1579, -5.0, 0.0002
14:56:07, -9.5026, 0.5, -5.3918, -5.0, 0.001
14:56:07, -9.5531, 0.5, -5.2292, -5.0, 0.0021
14:56:07, -9.5531, 0.5, -4.4578, -5.0, 0.0044
14:56:08, -9.5089, 0.5, -4.151, -5.0, 0.0018
14:56:08, -9.5026, 0.5, -4.1903, -5.0, 0.0024
14:56:09, -9.5026, 0.5, -6.5267, -5.0, 0.0004
14:56:09, -9.4836, 0.5, -5.4409, -5.0, 0.0015
14:56:10, -9.5594, 0.5, -4.8118, -5.0, 0.0015
14:56:10, -9.5152, 0.5, -5.1565, -5.0, 0.0007
14:56:11, -9.5152, 0.5, -5.6453, -5.0, 0.0015
14:56:11, -9.4962, 0.5, -4.8001, -5.0, 0.0059
14:56:12, -9.5531, 0.5, -5.0513, -5.0, 0.0006
14:56:12, -9.5089, 0.5, -5.8088, -5.0, 0.001
14:56:13, -9.5531, 0.5, -4.7484, -5.0, 0.0002
14:56:13, -9.5152, 0.5, -4.1986, -5.0, 0.0022
14:56:13, -9.5341, 0.5, -5.3397, -5.0, 0.0006
14:56:14, -9.5341, 0.5, -5.3052, -5.0, 0.0008
14:56:14, -9.5404, 0.5, -5.5375, -5.0, 0.0008
14:56:15, -9.5152, 0.5, -5.383, -5.0, 0.0013
14:56:15, -9.4773, 0.5, -6.2586, -5.0, 0.0029
14:56:16, -9.4962, 0.5, -5.6782, -5.0, 0.0012
14:56:16, -9.5089, 0.5, -5.0399, -5.0, 0.0008
14:56:16, -9.5089, 0.5, -5.3895, -5.0, 0.0011
14:56:17, -9.5531, 0.5, -5.3749, -5.0, 0.0017
14:56:17, -9.5152, 0.5, -5.4222, -5.0, 0.0003
14:56:18, -9.5531, 0.5, -3.1949, -5.0, 0.0
14:56:18, -9.5531, 0.5, -5.931, -5.0, 0.006
14:56:19, -9.5089, 0.5, -4.7397, -5.0, 0.0016
14:56:19, -9.5341, 0.5, -5.8303, -5.0, 0.0004
14:56:20, -9.5089, 0.5, -4.6477, -5.0, 0.0014
14:56:20, -9.5152, 0.5, -4.5676, -5.0, 0.0009
14:56:20, -9.5404, 0.5, -5.5318, -5.0, 0.0042
14:56:21, -9.5215, 0.5, -5.0383, -5.0, 0.0013
14:56:21, -9.5468, 0.5, -4.6874, -5.0, 0.0011
14:56:22, -9.5468, 0.5, -5.1451, -5.0, 0.0021
14:56:24, -9.4962, 0.5, -5.0275, -5.0, 0.0003
14:56:24, -9.5152, 0.5, -4.6345, -5.0, 0.001
14:56:24, -9.5215, 0.5, -4.6821, -5.0, 0.0025
14:56:25, -9.572, 0.5, -3.4404, -5.0, 0.0213
14:56:26, -9.7425, 0.5, 4.829, -5.0, 0.006
14:56:26, -9.7993, 0.5, 12.315, -5.0, 0.0147
14:56:26, -9.8372, 0.5, 8.9664, -5.0, 0.0006
14:56:27, -9.9003, 0.5, 4.9972, -5.0, 0.0095
14:56:27, -9.793, 0.5, -9.7713, -5.0, 0.0327
14:56:28, -9.7488, 0.5, -8.0171, -5.0, 0.0128
14:56:28, -9.5594, 0.5, -7.8986, -5.0, 0.0002
14:56:29, -9.5468, 0.5, -4.8686, -5.0, 0.0001
14:56:29, -9.5341, 0.5, -4.781, -5.0, 0.0004
14:56:29, -9.5531, 0.5, -5.6517, -5.0, 0.0001
14:56:30, -9.5341, 0.5, -5.0522, -5.0, 0.0006
14:56:30, -9.5278, 0.5, -5.1292, -5.0, 0.0002
14:56:31, -9.5341, 0.5, -5.2715, -5.0, 0.0033
14:56:31, -9.5215, 0.5, -5.7577, -5.0, 0.0008
14:56:32, -9.5278, 0.5, -5.3125, -5.0, 0.001
14:56:32, -9.5594, 0.5, -4.9514, -5.0, 0.0028
14:56:33, -9.5657, 0.5, -5.1639, -5.0, 0.0004
14:56:33, -9.5594, 0.5, -4.9862, -5.0, 0.0019
14:56:33, -9.5278, 0.5, -3.6573, -5.0, 0.0011
14:56:34, -9.5341, 0.5, -5.7128, -5.0, 0.0009
14:56:35, -9.5278, 0.5, -4.8887, -5.0, 0.0239
14:56:35, -9.673, 0.5, -10.8142, -5.0, 0.0332
14:56:35, -9.8119, 0.5, 4.54, -5.0, 0.0263
14:56:36, -9.7803, 0.5, 11.0516, -5.0, 0.0292
14:56:36, -9.7993, 0.5, -13.9784, -5.0, 0.0084
14:56:37, -9.8624, 0.5, 3.5597, -5.0, 0.0157
14:56:37, -9.793, 0.5, -6.5814, -5.0, 0.026
14:56:38, -9.7677, 0.5, -3.167, -5.0, 0.0277
14:56:38, -9.6856, 0.5, 1.6665, -5.0, 0.0067
14:56:39, -9.7298, 0.5, 6.6628, -5.0, 0.0055
14:56:39, -9.7993, 0.5, -3.3627, -5.0, 0.0474
14:56:40, -9.8372, 0.5, -22.1089, -5.0, 0.0339
14:56:40, -9.7993, 0.5, -19.371, -5.0, 0.0354
14:56:40, -9.8056, 0.5, -2.3578, -5.0, 0.0055
14:56:41, -9.7172, 0.5, -6.7603, -5.0, 0.0034
14:56:42, -9.572, 0.5, -4.4805, -5.0, 0.001
14:56:42, -9.6036, 0.5, -5.5709, -5.0, 0.0004
14:56:42, -9.5657, 0.5, -5.0401, -5.0, 0.0002
14:56:43, -9.5531, 0.5, -4.631, -5.0, 0.0001
14:56:43, -9.5594, 0.5, -4.7886, -5.0, 0.0009
14:56:44, -9.5468, 0.5, -5.6277, -5.0, 0.0024
14:56:44, -9.5846, 0.5, -5.7445, -5.0, 0.001
14:56:45, -9.5468, 0.5, -5.384, -5.0, 0.0013
14:56:45, -9.5468, 0.5, -4.4978, -5.0, 0.0005
14:56:45, -9.5468, 0.5, -4.8669, -5.0, 0.0008
14:56:46, -9.5026, 0.5, -5.3246, -5.0, 0.0008
14:56:46, -9.5531, 0.5, -4.6041, -5.0, 0.0029
14:56:47, -9.5783, 0.5, -5.2403, -5.0, 0.0001
14:56:47, -9.5404, 0.5, -4.8326, -5.0, 0.002
14:56:48, -9.5468, 0.5, -4.8514, -5.0, 0.0003
14:56:48, -9.5531, 0.5, -5.2283, -5.0, 0.0048
14:56:49, -9.5341, 0.5, -5.0702, -5.0, 0.0019
14:56:49, -9.5783, 0.5, -5.1833, -5.0, 0.0035
14:56:49, -9.6415, 0.5, -6.5011, -5.0, 0.0064
14:56:50, -9.673, 0.5, -5.3637, -5.0, 0.0213
14:56:51, -9.7677, 0.5, -3.7764, -5.0, 0.0593
14:56:51, -9.8309, 0.5, -16.4878, -5.0, 0.0102
14:56:51, -9.7803, 0.5, -17.0561, -5.0, 0.0294
14:56:52, -9.7046, 0.5, -0.4458, -5.0, 0.0043
14:56:52, -9.5341, 0.5, -6.5976, -5.0, 0.0017
14:56:53, -9.5973, 0.5, -5.3883, -5.0, 0.0021
14:56:53, -9.5783, 0.5, -4.8719, -5.0, 0.002
14:56:54, -9.5341, 0.5, -4.6258, -5.0, 0.0016
14:56:54, -9.5404, 0.5, -5.4362, -5.0, 0.0003
14:56:54, -9.5278, 0.5, -5.7312, -5.0, 0.0006
14:56:55, -9.572, 0.5, -4.6701, -5.0, 0.0002
14:56:55, -9.5278, 0.5, -5.2784, -5.0, 0.002
14:56:56, -9.5278, 0.5, -3.7513, -5.0, 0.0002
14:56:56, -9.5278, 0.5, -4.9608, -5.0, 0.0009
14:56:57, -9.5404, 0.5, -4.4829, -5.0, 0.0005
14:56:57, -9.5468, 0.5, -4.2666, -5.0, 0.0005
14:56:58, -9.5531, 0.5, -5.4918, -5.0, 0.0002
14:56:58, -9.5215, 0.5, -5.8596, -5.0, 0.0018
14:56:58, -9.572, 0.5, -4.8005, -5.0, 0.0008
14:56:59, -9.5657, 0.5, -4.7746, -5.0, 0.0029
14:56:59, -9.5089, 0.5, -5.4015, -5.0, 0.0012
14:57:00, -9.572, 0.5, -4.6549, -5.0, 0.0016
14:57:00, -9.5404, 0.5, -5.2574, -5.0, 0.0016
14:57:01, -9.6541, 0.5, -2.5936, -5.0, 0.0109
14:57:01, -9.8056, 0.5, 5.8266, -5.0, 0.0318
14:57:01, -9.8435, 0.5, -7.3541, -5.0, 0.0374
14:57:02, -9.8814, 0.5, -22.7545, -5.0, 0.0051
14:57:02, -9.8435, 0.5, -14.66, -5.0, 0.0082
14:57:03, -9.7551, 0.5, -0.9004, -5.0, 0.0116
14:57:03, -9.6162, 0.5, -1.5413, -5.0, 0.0067
14:57:04, -9.5909, 0.5, -4.4782, -5.0, 0.0009
14:57:04, -9.5846, 0.5, -5.0468, -5.0, 0.0008
14:57:04, -9.5404, 0.5, -5.0857, -5.0, 0.0015
14:57:05, -9.572, 0.5, -5.3141, -5.0, 0.0005
14:57:06, -9.5404, 0.5, -4.7921, -5.0, 0.0004
14:57:06, -9.5783, 0.5, -4.8489, -5.0, 0.0006
14:57:07, -9.5341, 0.5, -5.348, -5.0, 0.002
14:57:07, -9.5404, 0.5, -4.8534, -5.0, 0.0077
14:57:07, -9.7109, 0.5, -3.2412, -5.0, 0.001
14:57:08, -9.8245, 0.5, 5.1337, -5.0, 0.0506
14:57:08, -9.8245, 0.5, -12.4478, -5.0, 0.0517
14:57:09, -9.8245, 0.5, -18.5361, -5.0, 0.0035
14:57:09, -9.7172, 0.5, -13.6111, -5.0, 0.0095
14:57:11, -9.5783, 0.5, -4.8748, -5.0, 0.0009
14:57:11, -9.5657, 0.5, -4.3078, -5.0, 0.0077
14:57:12, -9.5783, 0.5, -3.5479, -5.0, 0.0008
14:57:12, -9.5404, 0.5, -4.6938, -5.0, 0.0003
14:57:12, -9.5278, 0.5, -4.8047, -5.0, 0.0001
14:57:13, -9.5783, 0.5, -5.1479, -5.0, 0.0012
14:57:13, -9.5152, 0.5, -5.7343, -5.0, 0.0009
14:57:14, -9.5657, 0.5, -4.8765, -5.0, 0.0017
14:57:14, -9.5341, 0.5, -5.393, -5.0, 0.0024
14:57:15, -9.572, 0.5, -4.836, -5.0, 0.0009
14:57:15, -9.5215, 0.5, -5.7192, -5.0, 0.0005
14:57:16, -9.5278, 0.5, -5.1588, -5.0, 0.0051
14:57:16, -9.572, 0.5, -4.8899, -5.0, 0.0002
14:57:16, -9.5657, 0.5, -4.3226, -5.0, 0.0006
14:57:17, -9.5278, 0.5, -4.7722, -5.0, 0.0
14:57:17, -9.5594, 0.5, -5.1532, -5.0, 0.0014
14:57:18, -9.5341, 0.5, -4.425, -5.0, 0.0003
14:57:18, -9.5215, 0.5, -4.807, -5.0, 0.0046
14:57:19, -9.5657, 0.5, -5.0354, -5.0, 0.0018
14:57:19, -9.5657, 0.5, -6.1161, -5.0, 0.0014
14:57:19, -9.6288, 0.5, -6.7226, -5.0, 0.0167
14:57:20, -9.774, 0.5, -4.3803, -5.0, 0.0243
14:57:20, -9.8182, 0.5, -9.5921, -5.0, 0.0048
14:57:21, -9.7993, 0.5, 3.0751, -5.0, 0.0085
14:57:22, -9.7109, 0.5, -8.756, -5.0, 0.0039
14:57:22, -9.5846, 0.5, -6.4881, -5.0, 0.0017
14:57:23, -9.5531, 0.5, -5.409, -5.0, 0.0008
14:57:23, -9.5531, 0.5, -4.7175, -5.0, 0.0003
14:57:24, -9.5531, 0.5, -5.3792, -5.0, 0.001
14:57:24, -9.5468, 0.5, -4.6578, -5.0, 0.0014
14:57:25, -9.5531, 0.5, -4.7409, -5.0, 0.0008
14:57:25, -9.5783, 0.5, -5.5176, -5.0, 0.0007
14:57:25, -9.5531, 0.5, -4.5532, -5.0, 0.001
14:57:26, -9.5531, 0.5, -5.3673, -5.0, 0.0005
14:57:26, -9.5468, 0.5, -5.4236, -5.0, 0.0004
14:57:27, -9.6036, 0.5, -3.092, -5.0, 0.0079
14:57:27, -9.7362, 0.5, -2.332, -5.0, 0.002
14:57:28, -9.7551, 0.5, -0.9882, -5.0, 0.0272
14:57:28, -9.7803, 0.5, 1.1619, -5.0, 0.0201
14:57:28, -9.7362, 0.5, -16.305, -5.0, 0.0132
14:57:29, -9.673, 0.5, -5.4111, -5.0, 0.002
14:57:29, -9.5594, 0.5, -4.8709, -5.0, 0.0001
14:57:30, -9.5783, 0.5, -5.5016, -5.0, 0.0017
14:57:31, -9.5846, 0.5, -2.9639, -5.0, 0.0013
14:57:31, -9.5783, 0.5, -4.8224, -5.0, 0.0008
14:57:31, -9.5341, 0.5, -3.852, -5.0, 0.0
14:57:32, -9.5404, 0.5, -3.2763, -5.0, 0.0022
14:57:32, -9.5341, 0.5, -5.1292, -5.0, 0.0031
14:57:33, -9.5657, 0.5, -4.7054, -5.0, 0.0012
14:57:33, -9.5846, 0.5, -5.1806, -5.0, 0.0006
14:57:34, -9.5404, 0.5, -5.1917, -5.0, 0.0017
14:57:34, -9.572, 0.5, -5.4206, -5.0, 0.0
14:57:35, -9.5404, 0.5, -4.879, -5.0, 0.0001
14:57:35, -9.572, 0.5, -5.0626, -5.0, 0.001
14:57:35, -9.5341, 0.5, -4.3548, -5.0, 0.016
14:57:36, -9.5341, 0.5, -5.6876, -5.0, 0.0005
14:57:36, -9.5278, 0.5, -5.3268, -5.0, 0.0014
14:57:37, -9.572, 0.5, -4.3591, -5.0, 0.0012
14:57:38, -9.5026, 0.5, -5.2024, -5.0, 0.0014
14:57:38, -9.5594, 0.5, -4.3336, -5.0, 0.0016
14:57:38, -9.5657, 0.5, -4.2945, -5.0, 0.0012
14:57:39, -9.5152, 0.5, -5.7554, -5.0, 0.0012
14:57:39, -9.5341, 0.5, -3.8423, -5.0, 0.0016
14:57:40, -9.572, 0.5, -5.8932, -5.0, 0.0015
14:57:40, -9.5341, 0.5, -5.3791, -5.0, 0.0012
14:57:41, -9.5341, 0.5, -3.2758, -5.0, 0.0004
14:57:41, -9.5341, 0.5, -5.2047, -5.0, 0.0012
14:57:41, -9.5341, 0.5, -3.3927, -5.0, 0.0009
14:57:42, -9.5341, 0.5, -5.3939, -5.0, 0.0004
14:57:42, -9.572, 0.5, -5.6252, -5.0, 0.0016
14:57:43, -9.5657, 0.5, -4.9441, -5.0, 0.0002
14:57:43, -9.5215, 0.5, -5.6583, -5.0, 0.0009
14:57:44, -9.5341, 0.5, -5.5906, -5.0, 0.0006
14:57:44, -9.5657, 0.5, -5.0313, -5.0, 0.0007
14:57:44, -9.5783, 0.5, -5.4886, -5.0, 0.0009
14:57:45, -9.572, 0.5, -4.8523, -5.0, 0.0004
