11:47:56, -2.0591, 0.5, 21.3631, 20.0, 0.0032
11:47:56, -2.1096, 0.5, 19.8593, 20.0, 0.0005
11:47:56, -2.5642, 0.5, 19.9099, 20.0, 0.0
11:47:57, -2.3937, 0.5, 22.6458, 20.0, 0.0006
11:47:57, -2.0401, 0.5, 21.9824, 20.0, 0.003
11:47:58, -1.6992, 0.5, 19.7921, 20.0, 0.0019
11:47:58, -1.7055, 0.5, 19.6243, 20.0, 0.0102
11:47:59, -1.8255, 0.5, 18.8253, 20.0, 0.0033
11:47:59, -1.4025, 0.5, 23.0516, 20.0, 0.0079
11:47:59, -1.6613, 0.5, 22.3984, 20.0, 0.001
11:48:00, -2.2359, 0.5, 19.0981, 20.0, 0.0017
11:48:01, -1.996, 0.5, 17.8351, 20.0, 0.0009
11:48:02, -2.1538, 0.5, 20.2336, 20.0, 0.0054
11:48:02, -2.1538, 0.5, 23.0556, 20.0, 0.0039
11:48:02, -2.2422, 0.5, 20.0257, 20.0, 0.0047
11:48:03, -2.1664, 0.5, 19.7838, 20.0, 0.0018
11:48:03, -1.7876, 0.5, 18.2948, 20.0, 0.003
11:48:04, -1.352, 0.5, 21.1455, 20.0, 0.0027
11:48:04, -0.8785, 0.5, 23.29, 20.0, 0.0074
11:48:05, -2.6589, 0.5, 22.0646, 20.0, 0.008
11:48:05, -2.6462, 0.5, 19.1782, 20.0, 0.011
11:48:05, -1.7813, 0.5, 18.9874, 20.0, 0.0004
11:48:06, -0.6386, 0.5, 22.1365, 20.0, 0.0041
11:48:06, -0.7648, 0.5, 19.9275, 20.0, 0.0014
11:48:07, -1.5288, 0.5, 15.4879, 20.0, 0.0012
11:48:07, -1.573, 0.5, 21.7055, 20.0, 0.005
11:48:08, -1.6677, 0.5, 21.2389, 20.0, 0.0031
11:48:08, -1.6992, 0.5, 18.044, 20.0, 0.0027
11:48:08, -1.6992, 0.5, 19.989, 20.0, 0.0027
11:48:09, -1.4341, 0.5, 19.3029, 20.0, 0.0079
11:48:09, -1.6487, 0.5, 19.8569, 20.0, 0.0015
11:48:10, -1.8381, 0.5, 20.6387, 20.0, 0.005
11:48:10, -0.3419, 0.5, 19.4437, 20.0, 0.0012
11:48:11, -0.9984, 0.5, 18.2206, 20.0, 0.0004
11:48:11, -1.3141, 0.5, 22.82, 20.0, 0.003
11:48:11, -2.4695, 0.5, 20.5579, 20.0, 0.0042
11:48:12, -2.7409, 0.5, 20.518, 20.0, 0.0031
11:48:12, -1.1121, 0.5, 21.4291, 20.0, 0.0002
11:48:13, -0.1966, 0.5, 18.8195, 20.0, 0.003
11:48:13, 0.1001, 0.5, 21.0511, 20.0, 0.0018
11:48:14, -1.7245, 0.5, 16.5135, 20.0, 0.0091
11:48:14, -1.1942, 0.5, 21.9878, 20.0, 0.0032
11:48:15, -1.1563, 0.5, 20.9675, 20.0, 0.0035
11:48:16, -1.1373, 0.5, 19.103, 20.0, 0.0054
11:48:16, -1.0995, 0.5, 19.1965, 20.0, 0.0046
11:48:17, -1.4151, 0.5, 19.9881, 20.0, 0.0007
11:48:17, -1.6992, 0.5, 20.7098, 20.0, 0.0021
11:48:18, -1.6424, 0.5, 20.5339, 20.0, 0.007
11:48:18, -0.7396, 0.5, 19.9451, 20.0, 0.0021
11:48:18, -1.15, 0.5, 21.1179, 20.0, 0.0062
11:48:19, -1.2573, 0.5, 21.9975, 20.0, 0.0012
11:48:19, -2.5642, 0.5, 20.5308, 20.0, 0.0013
11:48:20, -1.6424, 0.5, 19.7394, 20.0, 0.0039
11:48:20, -1.7245, 0.5, 18.9222, 20.0, 0.0046
11:48:21, -1.1942, 0.5, 23.3369, 20.0, 0.0038
11:48:21, -1.655, 0.5, 20.8191, 20.0, 0.013
11:48:21, -1.2194, 0.5, 21.1397, 20.0, 0.0031
11:48:22, -1.1436, 0.5, 19.0295, 20.0, 0.001
11:48:22, -1.0868, 0.5, 19.5397, 20.0, 0.0008
11:48:23, -0.8848, 0.5, 20.1865, 20.0, 0.0025
11:48:23, -0.809, 0.5, 18.6795, 20.0, 0.006
11:48:24, -1.131, 0.5, 20.9884, 20.0, 0.0006
11:48:24, -1.0111, 0.5, 20.8199, 20.0, 0.003
11:48:25, -1.1373, 0.5, 20.1747, 20.0, 0.0
11:48:25, -1.2257, 0.5, 20.6127, 20.0, 0.0028
11:48:26, -1.573, 0.5, 18.649, 20.0, 0.0045
11:48:26, -2.1664, 0.5, 20.6376, 20.0, 0.0042
11:48:26, -2.0338, 0.5, 20.4225, 20.0, 0.0044
11:48:27, -1.1058, 0.5, 18.8617, 20.0, 0.0002
11:48:27, -0.9164, 0.5, 20.2009, 20.0, 0.0004
11:48:28, -0.8532, 0.5, 19.3371, 20.0, 0.0046
11:48:28, -1.0553, 0.5, 20.8143, 20.0, 0.0001
11:48:29, -1.0616, 0.5, 18.9765, 20.0, 0.0035
11:48:29, -0.9101, 0.5, 19.3157, 20.0, 0.0019
11:48:29, -0.9542, 0.5, 20.1674, 20.0, 0.0007
11:48:30, -1.0868, 0.5, 20.2479, 20.0, 0.0025
11:48:30, -1.0931, 0.5, 19.9363, 20.0, 0.0013
11:48:31, -1.0237, 0.5, 20.1991, 20.0, 0.003
11:48:31, -0.9795, 0.5, 21.2365, 20.0, 0.0027
11:48:32, -0.7712, 0.5, 22.5743, 20.0, 0.0037
11:48:32, -0.6638, 0.5, 20.4506, 20.0, 0.0016
11:48:33, -0.708, 0.5, 20.4242, 20.0, 0.001
11:48:33, -0.6512, 0.5, 19.3137, 20.0, 0.0032
11:48:34, -0.6828, 0.5, 19.1684, 20.0, 0.0004
11:48:34, -0.7143, 0.5, 19.1899, 20.0, 0.0007
11:48:34, -0.7396, 0.5, 20.2613, 20.0, 0.0019
11:48:35, -0.8785, 0.5, 20.4853, 20.0, 0.001
11:48:35, -0.8154, 0.5, 19.7862, 20.0, 0.0016
11:48:36, -0.8406, 0.5, 19.5403, 20.0, 0.0072
11:48:36, -0.9227, 0.5, 20.7221, 20.0, 0.0036
11:48:37, -1.0489, 0.5, 18.566, 20.0, 0.0021
11:48:37, -1.0363, 0.5, 20.7268, 20.0, 0.004
11:48:38, -0.9858, 0.5, 19.7977, 20.0, 0.0006
11:48:38, -1.0931, 0.5, 19.2075, 20.0, 0.0025
11:48:39, -1.2068, 0.5, 21.6376, 20.0, 0.0048
11:48:40, -0.9795, 0.5, 19.7934, 20.0, 0.0056
11:48:41, -0.9795, 0.5, 19.0591, 20.0, 0.0032
11:48:41, -1.0679, 0.5, 19.7655, 20.0, 0.003
11:48:42, -1.0237, 0.5, 18.6594, 20.0, 0.0021
11:48:42, -1.0048, 0.5, 21.0771, 20.0, 0.0042
11:48:43, -1.0237, 0.5, 19.4473, 20.0, 0.001
11:48:43, -0.8974, 0.5, 20.0664, 20.0, 0.001
11:48:43, -0.8027, 0.5, 18.9029, 20.0, 0.0047
11:48:44, -0.7712, 0.5, 20.194, 20.0, 0.002
11:48:45, -1.0048, 0.5, 20.1341, -5.0, 0.0069
11:48:45, -7.2424, 0.5, -6.4671, -5.0, 0.0001
11:48:46, -9.1995, 0.5, -6.2012, -5.0, 0.0003
11:48:46, -7.0214, 0.5, -3.2204, -5.0, 0.0023
11:48:47, -2.9556, 0.5, -7.013, -5.0, 0.0019
11:48:47, -6.5921, 0.5, -7.352, -5.0, 0.0041
11:48:48, -9.4962, 0.5, -2.7499, -5.0, 0.0037
11:48:48, -9.4836, 0.5, -5.4118, -5.0, 0.0018
11:48:48, -9.5278, 0.5, -6.2018, -5.0, 0.0003
11:48:49, -9.4899, 0.5, -3.3489, -5.0, 0.0027
11:48:49, -9.4899, 0.5, -5.7286, -5.0, 0.0031
11:48:50, -9.5278, 0.5, -5.4483, -5.0, 0.0007
11:48:50, -9.5215, 0.5, -4.4855, -5.0, 0.0
11:48:51, -9.5341, 0.5, -4.8855, -5.0, 0.0001
11:48:51, -9.5026, 0.5, -5.5125, -5.0, 0.001
11:48:51, -9.5404, 0.5, -5.2533, -5.0, 0.0003
11:48:52, -9.5152, 0.5, -4.6696, -5.0, 0.0
11:48:53, -9.5215, 0.5, -4.8407, -5.0, 0.0003
11:48:53, -9.5468, 0.5, -4.9876, -5.0, 0.0004
11:48:54, -9.5341, 0.5, -4.9271, -5.0, 0.0078
11:48:54, 7.512, 0.5, 18.3381, 20.0, 0.0064
11:48:54, 3.2063, 0.5, 26.8724, 20.0, 0.0001
11:48:55, 2.8148, 0.5, 20.5532, 20.0, 0.0033
11:48:55, 2.7517, 0.5, 21.1213, 20.0, 0.0054
11:48:56, 3.1368, 0.5, 19.3038, 20.0, 0.0031
11:48:56, 3.2252, 0.5, 19.8234, 20.0, 0.0071
11:48:57, 3.4967, 0.5, 19.4303, 20.0, 0.004
11:48:57, 3.5914, 0.5, 19.3549, 20.0, 0.0039
11:48:57, 3.825, 0.5, 18.5931, 20.0, 0.0077
11:48:58, 3.8881, 0.5, 19.4162, 20.0, 0.0085
11:48:58, 4.0207, 0.5, 20.0617, 20.0, 0.0079
11:48:59, 4.2732, 0.5, 20.2587, 20.0, 0.003
11:48:59, 4.248, 0.5, 18.1432, 20.0, 0.0014
11:49:00, 3.9891, 0.5, 21.6325, 20.0, 0.0024
11:49:00, 3.4967, 0.5, 18.2387, 20.0, 0.0088
11:49:01, 3.1684, 0.5, 20.1919, 20.0, 0.0136
11:49:02, 2.8843, 0.5, 18.6008, 20.0, 0.0113
11:49:02, 3.4335, 0.5, 21.708, 20.0, 0.0081
11:49:03, 3.6608, 0.5, 21.2396, 20.0, 0.0103
11:49:03, 3.7113, 0.5, 17.5922, 20.0, 0.0018
11:49:03, 3.9071, 0.5, 19.1954, 20.0, 0.0053
11:49:04, 4.0018, 0.5, 21.2142, 20.0, 0.0111
11:49:04, 4.229, 0.5, 17.3233, 20.0, 0.0003
11:49:05, 3.8692, 0.5, 20.625, 20.0, 0.0002
11:49:05, 3.6229, 0.5, 18.0845, 20.0, 0.0132
11:49:06, 3.4714, 0.5, 19.6441, 20.0, 0.0075
11:49:06, 3.3136, 0.5, 17.8736, 20.0, 0.005
11:49:06, 2.8464, 0.5, 22.1525, 20.0, 0.0021
11:49:07, 2.8211, 0.5, 21.4204, 20.0, 0.0016
11:49:07, 2.8022, 0.5, 19.4997, 20.0, 0.0014
11:49:08, 3.1179, 0.5, 18.9339, 20.0, 0.0006
11:49:08, 3.1431, 0.5, 18.709, 20.0, 0.0058
11:49:09, 2.9664, 0.5, 20.1443, 20.0, 0.0122
11:49:09, 2.758, 0.5, 21.3399, 20.0, 0.0139
11:49:09, 2.8022, 0.5, 23.017, 20.0, 0.0076
11:49:10, 3.2126, 0.5, 21.4893, 20.0, 0.006
11:49:10, 3.2883, 0.5, 16.6415, 20.0, 0.0047
11:49:11, 3.503, 0.5, 17.0526, 20.0, 0.0022
11:49:11, 3.4714, 0.5, 20.3994, 20.0, 0.0069
11:49:12, 3.4083, 0.5, 21.6298, 20.0, 0.0021
11:49:12, 3.1936, 0.5, 21.5175, 20.0, 0.0062
11:49:12, 2.9095, 0.5, 20.4349, 20.0, 0.0046
11:49:13, 2.3476, 0.5, 22.6435, 20.0, 0.0088
11:49:13, 2.455, 0.5, 21.9289, 20.0, 0.0011
11:49:14, 2.1646, 0.5, 17.5915, 20.0, 0.001
11:49:14, 1.7416, 0.5, 20.2676, 20.0, 0.0037
11:49:15, 1.6342, 0.5, 21.6988, 20.0, 0.0029
11:49:15, 1.6279, 0.5, 18.8805, 20.0, 0.0051
11:49:16, 1.7226, 0.5, 19.6358, 20.0, 0.0138
11:49:16, 1.9499, 0.5, 17.4672, 20.0, 0.0005
11:49:17, 0.7377, 0.5, 19.6397, 20.0, 0.0013
11:49:17, 1.3438, 0.5, 19.4674, 20.0, 0.003
11:49:18, 1.4259, 0.5, 20.6991, 20.0, 0.0061
11:49:18, 3.1242, 0.5, 22.3415, 20.0, 0.0039
11:49:19, 1.8236, 0.5, 21.4398, 20.0, 0.0052
11:49:19, 0.9903, 0.5, 21.9848, 20.0, 0.0122
11:49:19, 1.2049, 0.5, 22.4803, 20.0, 0.0028
11:49:20, 1.9941, 0.5, 18.5826, 20.0, 0.0064
11:49:20, 2.7328, 0.5, 20.3401, 20.0, 0.0096
11:49:21, 1.2933, 0.5, 18.7963, 20.0, 0.0
11:49:21, 1.3628, 0.5, 19.9718, 20.0, 0.0014
11:49:22, 0.119, 0.5, 22.0025, 20.0, 0.0008
11:49:22, 1.8426, 0.5, 22.8455, 20.0, 0.0067
11:49:23, 0.5988, 0.5, 22.3399, 20.0, 0.0046
11:49:23, 3.1053, 0.5, 19.7171, 20.0, 0.0004
11:49:24, 3.4399, 0.5, 20.0703, 20.0, 0.0042
11:49:24, 3.2063, 0.5, 20.2415, 20.0, 0.0004
11:49:25, 2.96, 0.5, 17.5225, 20.0, 0.0087
11:49:25, 2.8906, 0.5, 21.7945, 20.0, 0.005
11:49:26, 1.5837, 0.5, 17.0345, 20.0, 0.0043
11:49:26, 1.4764, 0.5, 17.3038, 20.0, 0.0017
11:49:27, 0.3274, 0.5, 22.1242, 20.0, 0.0058
11:49:27, 1.0029, 0.5, 17.9971, 20.0, 0.0057
11:49:27, 2.1582, 0.5, 21.5882, 20.0, 0.0055
11:49:28, 2.878, 0.5, 19.654, 20.0, 0.0056
11:49:28, 2.5181, 0.5, 19.7068, 20.0, 0.0036
11:49:29, 2.1709, 0.5, 20.4267, 20.0, 0.0034
11:49:29, 2.3918, 0.5, 21.656, 20.0, 0.0016
11:49:30, 2.556, 0.5, 19.739, 20.0, 0.0064
11:49:30, 2.5181, 0.5, 18.1503, 20.0, 0.0054
11:49:31, 2.3161, 0.5, 17.374, 20.0, 0.0098
11:49:31, 1.9688, 0.5, 22.5287, 20.0, 0.0077
11:49:32, 1.9436, 0.5, 18.9714, 20.0, 0.0011
11:49:32, 2.4929, 0.5, 18.6924, 20.0, 0.0035
11:49:33, 2.5812, 0.5, 17.7653, 20.0, 0.0069
11:49:33, 2.5623, 0.5, 17.5877, 20.0, 0.0075
11:49:33, 2.6949, 0.5, 17.9163, 20.0, 0.0036
11:49:34, 2.7075, 0.5, 21.1335, 20.0, 0.0055
11:49:34, 2.7706, 0.5, 22.6281, 20.0, 0.0105
11:49:35, 2.6381, 0.5, 19.257, 20.0, 0.0092
11:49:35, 2.6949, 0.5, 21.62, 20.0, 0.001
11:49:36, 2.4171, 0.5, 22.3362, 20.0, 0.0019
11:49:36, 2.6128, 0.5, 19.9834, 20.0, 0.0084
11:49:37, 2.9348, 0.5, 17.9429, 20.0, 0.0059
11:49:37, 2.6507, 0.5, 19.6312, 20.0, 0.0068
11:49:38, 2.1204, 0.5, 18.1192, 20.0, 0.0046
11:49:38, 2.2971, 0.5, 18.3952, 20.0, 0.0041
11:49:39, 2.5812, 0.5, 19.2259, 20.0, 0.0091
11:49:39, 2.3035, 0.5, 22.5745, 20.0, 0.0165
11:49:39, 2.5434, 0.5, 20.4134, 20.0, 0.0089
11:49:40, 2.9853, 0.5, 18.4667, 20.0, 0.0095
11:49:40, 2.8022, 0.5, 16.701, 20.0, 0.0072
11:49:41, 2.5812, 0.5, 16.7681, 20.0, 0.0021
11:49:41, 2.3982, 0.5, 18.3656, 20.0, 0.0011
11:49:42, 2.7264, 0.5, 22.2135, 20.0, 0.0038
11:49:42, 3.9954, 0.5, 21.0804, 20.0, 0.0078
11:49:42, 3.3262, 0.5, 17.4361, 20.0, 0.0057
11:49:43, 3.1684, 0.5, 18.2999, 20.0, 0.0016
11:49:43, 3.5472, 0.5, 19.787, 20.0, 0.0022
11:49:44, 3.1558, 0.5, 19.7774, 20.0, 0.0036
11:49:44, 2.8085, 0.5, 19.9468, 20.0, 0.0032
11:49:45, 2.2908, 0.5, 23.4471, 20.0, 0.0053
11:49:45, 0.5105, 0.5, 23.3121, 20.0, 0.0016
11:49:46, 0.4852, 0.5, 18.9985, 20.0, 0.0009
11:49:46, 0.8198, 0.5, 20.952, 20.0, 0.0118
11:49:47, 0.965, 0.5, 20.1103, 20.0, 0.0037
11:49:47, 2.8085, 0.5, 20.8573, 20.0, 0.0092
11:49:47, 2.7454, 0.5, 19.9871, 20.0, 0.0035
11:49:48, 2.5307, 0.5, 22.7706, 20.0, 0.0029
11:49:48, 1.6405, 0.5, 16.5475, 20.0, 0.0075
11:49:49, 1.7668, 0.5, 19.1714, 20.0, 0.0028
11:49:49, 1.8236, 0.5, 19.1097, 20.0, 0.0038
11:49:49, 0.8956, 0.5, 17.5957, 20.0, 0.0078
11:49:50, -0.5186, 0.5, 18.7067, 20.0, 0.0003
11:49:50, -0.4618, 0.5, 22.4253, 20.0, 0.0025
11:49:51, 1.2933, 0.5, 18.7657, 20.0, 0.002
11:49:51, 0.6809, 0.5, 21.0773, 20.0, 0.009
11:49:52, 0.9713, 0.5, 21.1026, 20.0, 0.0017
11:49:52, -0.3987, 0.5, 22.0261, 20.0, 0.0048
11:49:53, 0.561, 0.5, 19.0097, 20.0, 0.0008
11:49:53, -0.5754, 0.5, 19.7574, 20.0, 0.0035
11:49:54, 1.8236, 0.5, 19.1704, 20.0, 0.0054
11:49:54, 2.6065, 0.5, 17.8662, 20.0, 0.0072
11:49:55, 2.5055, 0.5, 20.6624, 20.0, 0.0015
11:49:56, 3.1873, 0.5, 21.3917, 20.0, 0.003
11:49:57, 2.979, 0.5, 21.95, 20.0, 0.0009
11:49:57, 3.0547, 0.5, 20.697, 20.0, 0.004
11:49:58, 2.8969, 0.5, 18.1462, 20.0, 0.0065
11:49:58, 2.2214, 0.5, 17.9814, 20.0, 0.0023
11:49:59, 2.354, 0.5, 19.1224, 20.0, 0.002
11:49:59, 2.5939, 0.5, 21.2715, 20.0, 0.0011
11:49:59, 2.7075, 0.5, 20.5959, 20.0, 0.0011
11:50:00, 3.2631, 0.5, 20.9522, 20.0, 0.0011
11:50:00, 3.8187, 0.5, 19.3842, 20.0, 0.0081
11:50:02, 2.6507, 0.5, 19.2517, 20.0, 0.0032
11:50:02, 1.7163, 0.5, 17.6828, 20.0, 0.0107
11:50:03, -0.3797, 0.5, 17.8212, 20.0, 0.0012
11:50:03, -0.7207, 0.5, 18.1383, 20.0, 0.0086
11:50:04, 1.0597, 0.5, 19.9867, 20.0, 0.0041
11:50:04, 0.8577, 0.5, 21.7696, 20.0, 0.0014
11:50:05, 1.2617, 0.5, 20.6652, 20.0, 0.0048
11:50:05, 0.5105, 0.5, 21.7508, 20.0, 0.0036
11:50:06, 0.864, 0.5, 19.5839, 20.0, 0.0091
11:50:06, -0.8532, 0.5, 21.9367, 20.0, 0.0008
11:50:07, -0.8659, 0.5, 18.4282, 20.0, 0.0033
11:50:07, -0.9416, 0.5, 16.5304, 20.0, 0.0042
11:50:07, 0.3779, 0.5, 20.422, 20.0, 0.0043
11:50:09, -0.708, 0.5, 19.7468, 20.0, 0.0014
11:50:09, -0.5123, 0.5, 17.0499, 20.0, 0.0095
11:50:10, -0.0893, 0.5, 18.105, 20.0, 0.0014
11:50:10, -0.0451, 0.5, 17.5601, 20.0, 0.0091
11:50:11, -0.3797, 0.5, 19.4588, 20.0, 0.0112
11:50:11, 0.0938, 0.5, 20.6299, 20.0, 0.0056
11:50:12, 0.7062, 0.5, 15.8074, 20.0, 0.0107
11:50:12, 0.5988, 0.5, 21.6673, 20.0, 0.0074
11:50:13, 2.1393, 0.5, 20.8696, 20.0, 0.0067
11:50:13, 2.3476, 0.5, 20.2215, 20.0, 0.0019
11:50:13, 2.3982, 0.5, 19.1239, 20.0, 0.0009
11:50:14, 2.3855, 0.5, 17.4074, 20.0, 0.0098
11:50:14, 2.4739, 0.5, 18.1676, 20.0, 0.0059
11:50:15, 2.4613, 0.5, 19.7303, 20.0, 0.0068
11:50:15, 2.4676, 0.5, 19.6855, 20.0, 0.0063
11:50:16, 2.3035, 0.5, 22.3331, 20.0, 0.0122
11:50:16, 2.3035, 0.5, 19.6195, 20.0, 0.0021
11:50:17, 2.1267, 0.5, 23.4513, 20.0, 0.009
11:50:17, 1.609, 0.5, 16.6633, 20.0, 0.0005
11:50:18, 1.7289, 0.5, 20.109, 20.0, 0.0043
11:50:19, 1.912, 0.5, 22.7975, 20.0, 0.0062
11:50:20, 1.9815, 0.5, 17.5899, 20.0, 0.0027
11:50:20, 2.133, 0.5, 17.466, 20.0, 0.0093
11:50:20, 2.2593, 0.5, 16.9365, 20.0, 0.0089
11:50:21, 2.1961, 0.5, 19.9891, 20.0, 0.0061
11:50:21, 2.2656, 0.5, 20.1116, 20.0, 0.0027
11:50:22, 1.9183, 0.5, 23.6561, 20.0, 0.0015
11:50:22, 1.3943, 0.5, 23.4571, 20.0, 0.0099
11:50:23, 0.4473, 0.5, 18.8166, 20.0, 0.007
11:50:23, 0.119, 0.5, 16.5577, 20.0, 0.0067
11:50:23, -0.4807, 0.5, 18.4574, 20.0, 0.0094
11:50:24, -0.3924, 0.5, 20.2008, 20.0, 0.0069
11:50:24, 0.0306, 0.5, 20.3883, 20.0, 0.0089
11:50:25, -0.6765, 0.5, 22.0055, 20.0, 0.0038
11:50:26, -0.7838, 0.5, 18.8908, 20.0, 0.0037
11:50:26, -1.3267, 0.5, 20.883, 20.0, 0.0047
11:50:26, -1.8002, 0.5, 20.3977, 20.0, 0.0089
11:50:27, -2.0275, 0.5, 22.2698, 20.0, 0.0061
11:50:27, -2.2485, 0.5, 18.035, 20.0, 0.0023
11:50:28, -2.2864, 0.5, 18.1819, 20.0, 0.0017
11:50:28, -2.3432, 0.5, 16.1202, 20.0, 0.0024
11:50:29, -2.2485, 0.5, 22.3763, 20.0, 0.0039
11:50:29, -1.3267, 0.5, 19.1076, 20.0, 0.0019
11:50:30, -0.6386, 0.5, 16.5578, 20.0, 0.0041
11:50:30, -0.5628, 0.5, 20.8749, 20.0, 0.0018
11:50:31, -0.1651, 0.5, 18.9902, 20.0, 0.0077
11:50:31, 0.5546, 0.5, 21.2312, 20.0, 0.0006
11:50:32, 0.5925, 0.5, 19.242, 20.0, 0.0017
11:50:32, 0.2642, 0.5, 23.466, 20.0, 0.0002
11:50:32, -0.2093, 0.5, 20.5839, 20.0, 0.0022
11:50:33, -0.8974, 0.5, 17.3627, 20.0, 0.007
11:50:34, -1.4341, 0.5, 19.6491, 20.0, 0.0069
11:50:34, -1.2699, 0.5, 19.3254, 20.0, 0.0085
11:50:35, -1.0931, 0.5, 18.7731, 20.0, 0.0088
11:50:35, -0.6386, 0.5, 19.7125, 20.0, 0.0049
11:50:36, -0.3734, 0.5, 19.6378, 20.0, 0.0081
11:50:36, -0.083, 0.5, 19.1213, 20.0, 0.0026
11:50:37, 0.7441, 0.5, 18.1107, 20.0, 0.0053
11:50:37, 1.8994, 0.5, 19.1798, 20.0, 0.0053
11:50:38, 1.912, 0.5, 19.92, 20.0, 0.0037
11:50:38, 1.8678, 0.5, 18.4066, 20.0, 0.0011
11:50:38, 2.133, 0.5, 22.4481, 20.0, 0.004
11:50:39, 2.6886, 0.5, 21.5316, 20.0, 0.0038
11:50:41, 1.5711, 0.5, 19.7261, 20.0, 0.004
11:50:41, 1.9941, 0.5, 18.7436, 20.0, 0.0031
11:50:42, 2.3666, 0.5, 20.3054, 20.0, 0.0005
11:50:42, 2.6317, 0.5, 19.7392, 20.0, 0.004
11:50:43, 2.1077, 0.5, 22.2652, 20.0, 0.0061
