15:06:36, 2.9664, 0.5, 19.9667, 20.0, 0.0002
15:06:37, 3.1747, 0.5, 22.3855, 20.0, 0.0047
15:06:37, 2.9853, 0.5, 18.8024, 20.0, 0.0018
15:06:37, 2.9979, 0.5, 19.3656, 20.0, 0.006
15:06:38, 2.8527, 0.5, 20.1836, 20.0, 0.0026
15:06:38, 2.5244, 0.5, 18.8775, 20.0, 0.001
15:06:39, 2.9727, 0.5, 19.7681, 20.0, 0.0074
15:06:39, 3.4651, 0.5, 22.07, 20.0, 0.0001
15:06:40, 3.4335, 0.5, 20.3018, 20.0, 0.0049
15:06:40, 2.9411, 0.5, 20.0378, 20.0, 0.0007
15:06:40, 3.2126, 0.5, 20.8423, 20.0, 0.0139
15:06:41, 3.3704, 0.5, 18.9608, 20.0, 0.0097
15:06:41, 2.8717, 0.5, 17.917, 20.0, 0.0028
15:06:42, 2.5876, 0.5, 16.848, 20.0, 0.0011
15:06:42, 2.9222, 0.5, 19.565, 20.0, 0.0026
15:06:43, 2.9032, 0.5, 18.7996, 20.0, 0.0095
15:06:43, 2.7706, 0.5, 19.1036, 20.0, 0.0056
15:06:43, 2.4802, 0.5, 20.7162, 20.0, 0.0011
15:06:44, 2.3035, 0.5, 19.1045, 20.0, 0.0037
15:06:45, 2.3729, 0.5, 20.4015, 20.0, 0.0005
15:06:45, 2.9095, 0.5, 21.353, 20.0, 0.0008
15:06:45, 3.4714, 0.5, 19.6095, 20.0, 0.0057
15:06:46, 3.4651, 0.5, 17.8606, 20.0, 0.0017
15:06:46, 2.133, 0.5, 20.4409, 20.0, 0.003
15:06:47, 1.4575, 0.5, 19.7381, 20.0, 0.0057
15:06:47, 2.777, 0.5, 22.2225, 20.0, 0.0003
15:06:48, 3.8313, 0.5, 19.3586, 20.0, 0.0027
15:06:48, 4.0965, 0.5, 19.468, 20.0, 0.004
15:06:48, 2.878, 0.5, 17.6081, 20.0, 0.0046
15:06:49, 2.8148, 0.5, 20.522, 20.0, 0.0015
15:06:49, 2.6065, 0.5, 21.1489, 20.0, 0.0057
15:06:50, 2.6381, 0.5, 21.7572, 20.0, 0.0052
15:06:50, 2.4802, 0.5, 18.6897, 20.0, 0.0019
15:06:51, 2.6886, 0.5, 19.566, 20.0, 0.0001
15:06:51, 2.4171, 0.5, 18.6553, 20.0, 0.0073
15:06:52, 2.979, 0.5, 19.8136, 20.0, 0.0032
15:06:52, 3.7555, 0.5, 21.0774, 20.0, 0.0071
15:06:53, 2.9916, 0.5, 21.2501, 20.0, 0.0041
15:06:53, 1.7289, 0.5, 20.1749, 20.0, 0.0008
15:06:54, 1.3564, 0.5, 17.5964, 20.0, 0.0099
15:06:54, 2.7075, 0.5, 18.7262, 20.0, 0.0056
15:06:54, 4.0207, 0.5, 21.9517, 20.0, 0.0052
15:06:55, 4.1028, 0.5, 22.6736, 20.0, 0.0051
15:06:55, 2.1646, 0.5, 19.2128, 20.0, 0.0059
15:06:56, 2.5434, 0.5, 19.4354, 20.0, 0.0051
15:06:56, 2.4992, 0.5, 19.8796, 20.0, 0.0011
15:06:57, 2.5244, 0.5, 19.5747, 20.0, 0.0022
15:06:57, 2.6065, 0.5, 21.1923, 20.0, 0.0008
15:06:57, 2.5181, 0.5, 21.178, 20.0, 0.0046
15:06:58, 2.3855, 0.5, 19.546, 20.0, 0.0008
15:06:58, 2.234, 0.5, 20.9147, 20.0, 0.0043
15:06:59, 1.8489, 0.5, 19.826, 20.0, 0.0057
15:06:59, 1.9562, 0.5, 22.1846, 20.0, 0.0049
15:07:00, 2.8338, 0.5, 19.6991, 20.0, 0.0038
15:07:00, 2.5876, 0.5, 17.9932, 20.0, 0.0009
15:07:01, 2.5749, 0.5, 19.1999, 20.0, 0.0056
15:07:01, 1.5395, 0.5, 20.6756, 20.0, 0.0024
15:07:01, 2.032, 0.5, 20.6888, 20.0, 0.0066
15:07:02, 1.8426, 0.5, 20.4453, 20.0, 0.0101
15:07:02, 2.3476, 0.5, 22.3598, 20.0, 0.0023
15:07:03, 1.7668, 0.5, 19.4011, 20.0, 0.0057
15:07:03, 2.1519, 0.5, 19.8653, 20.0, 0.003
15:07:04, 2.1014, 0.5, 18.7978, 20.0, 0.0001
15:07:04, 2.2024, 0.5, 20.1973, 20.0, 0.0002
15:07:04, 2.4297, 0.5, 21.1394, 20.0, 0.0049
15:07:05, 2.0446, 0.5, 22.0256, 20.0, 0.0026
15:07:05, 1.8805, 0.5, 19.1496, 20.0, 0.0046
15:07:06, 2.0067, 0.5, 19.8499, 20.0, 0.0031
15:07:06, 1.9878, 0.5, 19.7156, 20.0, 0.0057
15:07:07, 1.8236, 0.5, 18.1611, 20.0, 0.0007
15:07:07, 1.6658, 0.5, 20.4979, 20.0, 0.0003
15:07:08, 1.2491, 0.5, 19.7614, 20.0, 0.0054
15:07:08, 1.388, 0.5, 20.0056, 20.0, 0.0047
15:07:09, 2.013, 0.5, 18.4544, 20.0, 0.0008
15:07:09, 2.2151, 0.5, 18.7079, 20.0, 0.0042
15:07:10, 2.133, 0.5, 20.1447, 20.0, 0.0022
15:07:10, 1.8741, 0.5, 20.6257, 20.0, 0.0013
15:07:10, 1.8426, 0.5, 20.2272, 20.0, 0.0024
15:07:11, 1.8363, 0.5, 19.2272, 20.0, 0.0034
15:07:11, 1.8363, 0.5, 19.7666, 20.0, 0.003
15:07:12, 1.7668, 0.5, 19.6408, 20.0, 0.0004
15:07:12, 1.7542, 0.5, 20.7521, 20.0, 0.0003
15:07:13, 1.9183, 0.5, 19.2828, 20.0, 0.0073
15:07:13, 1.9183, 0.5, 20.542, 20.0, 0.0012
15:07:14, 1.8047, 0.5, 19.7532, 20.0, 0.0018
15:07:14, 1.8868, 0.5, 21.3488, 20.0, 0.0041
15:07:15, 1.8173, 0.5, 19.5486, 20.0, 0.0033
15:07:15, 1.931, 0.5, 21.3325, 20.0, 0.0017
15:07:16, 1.8868, 0.5, 19.0575, 20.0, 0.0035
15:07:16, 1.9247, 0.5, 19.8034, 20.0, 0.0032
15:07:17, 1.7921, 0.5, 20.5166, 20.0, 0.0048
15:07:17, 1.7542, 0.5, 19.517, 20.0, 0.005
15:07:17, 1.9562, 0.5, 20.3101, 20.0, 0.0025
15:07:18, 1.6911, 0.5, 19.2879, 20.0, 0.0049
15:07:18, 1.508, 0.5, 21.7946, 20.0, 0.0029
15:07:19, 1.3501, 0.5, 20.6709, 20.0, 0.0017
15:07:19, 1.4133, 0.5, 19.3362, 20.0, 0.0022
15:07:20, 1.2933, 0.5, 19.375, 20.0, 0.0032
15:07:20, 1.1418, 0.5, 20.0812, 20.0, 0.0029
15:07:20, 1.066, 0.5, 20.6925, 20.0, 0.0004
15:07:22, 1.1544, 0.5, 19.1336, 20.0, 0.004
15:07:22, 0.9776, 0.5, 17.2182, 20.0, 0.0015
15:07:23, 0.9461, 0.5, 23.6972, 20.0, 0.002
15:07:23, 0.8956, 0.5, 19.5199, 20.0, 0.0052
15:07:24, 0.9903, 0.5, 18.6263, 20.0, 0.0048
15:07:24, 1.0408, 0.5, 19.0746, 20.0, 0.0031
15:07:25, 1.1923, 0.5, 20.7678, 20.0, 0.0049
15:07:25, 1.2049, 0.5, 19.5001, 20.0, 0.0038
15:07:25, 1.2491, 0.5, 21.0166, 20.0, 0.0011
15:07:26, 1.2302, 0.5, 20.1904, 20.0, 0.0016
15:07:26, 1.0787, 0.5, 18.9999, 20.0, 0.0028
15:07:27, -1.2636, 0.5, -6.9735, -5.0, 0.0036
15:07:27, -9.5531, 0.5, -10.9922, -5.0, 0.0026
15:07:28, -9.2563, 0.5, -4.0358, -5.0, 0.0031
15:07:28, -6.9141, 0.5, -6.3811, -5.0, 0.0067
15:07:28, -3.9784, 0.5, -3.8021, -5.0, 0.0096
15:07:29, -9.3952, 0.5, -2.3056, -5.0, 0.0012
15:07:30, -9.5278, 0.5, -4.0221, -5.0, 0.0033
15:07:30, -9.4962, 0.5, -6.3434, -5.0, 0.0011
15:07:31, -9.5152, 0.5, -5.817, -5.0, 0.0045
15:07:31, -9.5152, 0.5, -6.1938, -5.0, 0.0004
15:07:31, -9.5026, 0.5, -5.4034, -5.0, 0.0015
15:07:32, -9.5468, 0.5, -5.4728, -5.0, 0.0002
15:07:32, -9.5468, 0.5, -4.5831, -5.0, 0.0015
15:07:33, -9.5089, 0.5, -5.2096, -5.0, 0.0008
15:07:33, -9.5468, 0.5, -4.479, -5.0, 0.0005
15:07:34, -9.5594, 0.5, -5.1687, -5.0, 0.0013
15:07:34, -9.5341, 0.5, -4.5127, -5.0, 0.0042
15:07:35, -9.5026, 0.5, -4.7323, -5.0, 0.0002
15:07:35, -9.5594, 0.5, -5.0958, -5.0, 0.0034
15:07:36, -9.5531, 0.5, -6.0564, -5.0, 0.0031
15:07:36, -9.5089, 0.5, -5.3167, -5.0, 0.0023
15:07:37, -9.5468, 0.5, -4.4427, -5.0, 0.0026
15:07:37, -9.5089, 0.5, -5.3866, -5.0, 0.0025
15:07:37, -9.5215, 0.5, -4.9976, -5.0, 0.0013
15:07:38, -9.5026, 0.5, -4.7798, -5.0, 0.0009
15:07:38, -9.5152, 0.5, -4.8771, -5.0, 0.0022
15:07:39, -9.5089, 0.5, -4.4516, -5.0, 0.0007
15:07:39, -9.5404, 0.5, -5.2265, -5.0, 0.0014
15:07:40, -9.4899, 0.5, -5.0268, -5.0, 0.0027
15:07:40, -9.5404, 0.5, -4.7409, -5.0, 0.0119
15:07:40, -9.5468, 0.5, -5.1581, -5.0, 0.0025
15:07:41, -9.5152, 0.5, -5.4864, -5.0, 0.001
15:07:41, -9.5089, 0.5, -5.0962, -5.0, 0.0004
15:07:42, -9.5531, 0.5, -5.4963, -5.0, 0.0005
15:07:42, -9.5152, 0.5, -4.7066, -5.0, 0.0011
15:07:43, -9.5152, 0.5, -3.2777, -5.0, 0.0012
15:07:43, -9.5468, 0.5, -5.0743, -5.0, 0.0123
15:07:43, -9.5089, 0.5, -4.1746, -5.0, 0.0023
15:07:44, -9.5594, 0.5, -4.3141, -5.0, 0.0015
15:07:44, -9.5089, 0.5, -5.0067, -5.0, 0.0004
15:07:45, -9.5404, 0.5, -5.6114, -5.0, 0.0019
15:07:45, -9.5531, 0.5, -3.1939, -5.0, 0.0026
15:07:46, -9.5783, 0.5, -4.3335, -5.0, 0.0008
15:07:46, -9.5026, 0.5, -4.5046, -5.0, 0.0018
15:07:47, -9.5152, 0.5, -5.2521, -5.0, 0.0004
15:07:47, -9.5531, 0.5, -4.7183, -5.0, 0.0012
15:07:47, -9.5026, 0.5, -5.3305, -5.0, 0.0023
15:07:48, -9.5089, 0.5, -5.2149, -5.0, 0.0
15:07:48, -9.5089, 0.5, -4.99, -5.0, 0.0017
15:07:49, -9.5531, 0.5, -5.5621, -5.0, 0.0003
15:07:49, -9.5215, 0.5, -5.18, -5.0, 0.0
15:07:50, -9.5594, 0.5, -5.4193, -5.0, 0.0013
15:07:50, -9.5215, 0.5, -5.2759, -5.0, 0.0005
15:07:50, -9.5215, 0.5, -5.3437, -5.0, 0.0008
15:07:51, -9.5278, 0.5, -3.7205, -5.0, 0.0012
15:07:51, -9.5089, 0.5, -4.3919, -5.0, 0.0002
15:07:52, -9.5089, 0.5, -4.1145, -5.0, 0.0017
15:07:52, -9.5468, 0.5, -4.5122, -5.0, 0.0005
15:07:53, -9.5531, 0.5, -4.4742, -5.0, 0.0004
15:07:53, -9.5215, 0.5, -5.2687, -5.0, 0.0003
15:07:53, -9.5152, 0.5, -4.8326, -5.0, 0.0009
15:07:54, -9.5089, 0.5, -5.176, -5.0, 0.0012
15:07:54, -9.5089, 0.5, -4.7429, -5.0, 0.0032
15:07:55, -9.5531, 0.5, -4.5539, -5.0, 0.0005
15:07:55, -9.5594, 0.5, -4.7447, -5.0, 0.0024
15:07:56, -9.5531, 0.5, -5.2462, -5.0, 0.0003
15:07:56, -9.5404, 0.5, -4.929, -5.0, 0.0014
15:07:56, -9.5278, 0.5, -4.6374, -5.0, 0.0008
15:07:57, -9.5152, 0.5, -4.8281, -5.0, 0.0031
15:07:57, -9.5594, 0.5, -5.0402, -5.0, 0.0012
15:07:58, -9.5531, 0.5, -5.165, -5.0, 0.0125
15:07:58, -9.4962, 0.5, -5.3417, -5.0, 0.0012
15:07:59, -9.5278, 0.5, -5.0646, -5.0, 0.0019
15:07:59, -9.5657, 0.5, -5.37, -5.0, 0.0001
15:07:59, -9.5278, 0.5, -5.4368, -5.0, 0.0069
15:08:00, -9.692, 0.5, -8.2764, -5.0, 0.0439
15:08:00, -9.8119, 0.5, -17.8061, -5.0, 0.0198
15:08:02, -9.8056, 0.5, 2.5357, -5.0, 0.0061
15:08:02, -9.7172, 0.5, -6.5627, -5.0, 0.0082
15:08:03, -9.5468, 0.5, -5.3391, -5.0, 0.0011
15:08:03, -9.5594, 0.5, -5.278, -5.0, 0.0008
15:08:04, -9.5783, 0.5, -5.6508, -5.0, 0.0017
15:08:04, -9.5215, 0.5, -4.9592, -5.0, 0.0007
15:08:04, -9.572, 0.5, -4.7462, -5.0, 0.0011
15:08:05, -9.5341, 0.5, -4.7172, -5.0, 0.0004
15:08:05, -9.5278, 0.5, -4.9503, -5.0, 0.0003
15:08:06, -9.5657, 0.5, -5.5359, -5.0, 0.001
15:08:06, -9.5594, 0.5, -4.3631, -5.0, 0.0001
15:08:07, -9.572, 0.5, -4.0155, -5.0, 0.0019
15:08:07, -9.5594, 0.5, -5.58, -5.0, 0.0007
15:08:07, -9.5278, 0.5, -5.4629, -5.0, 0.0004
15:08:08, -9.5594, 0.5, -5.5001, -5.0, 0.0008
15:08:08, -9.5594, 0.5, -5.6463, -5.0, 0.0016
15:08:09, -9.5657, 0.5, -4.9682, -5.0, 0.0068
15:08:09, -9.6541, 0.5, -3.6791, -5.0, 0.0215
15:08:10, -9.8245, 0.5, -7.8709, -5.0, 0.0608
15:08:10, -9.8624, 0.5, -18.5235, -5.0, 0.0373
15:08:11, -9.8498, 0.5, -22.9871, -5.0, 0.0202
15:08:11, -9.8561, 0.5, -16.6387, -5.0, 0.0259
15:08:12, -9.7993, 0.5, -6.9098, -5.0, 0.0365
15:08:12, -9.8435, 0.5, 2.5317, -5.0, 0.0117
15:08:12, -9.7235, 0.5, -3.1791, -5.0, 0.0127
15:08:13, -9.7172, 0.5, -8.997, -5.0, 0.0057
15:08:13, -9.7172, 0.5, -2.2635, -5.0, 0.0187
15:08:14, -9.7614, 0.5, 7.2798, -5.0, 0.0232
15:08:14, -9.8056, 0.5, -4.0209, -5.0, 0.0433
15:08:15, -9.8182, 0.5, -18.0532, -5.0, 0.0048
15:08:15, -9.774, 0.5, -12.5911, -5.0, 0.0018
15:08:15, -9.7109, 0.5, -0.2308, -5.0, 0.0008
15:08:16, -9.5783, 0.5, -1.1438, -5.0, 0.0005
15:08:16, -9.5278, 0.5, -5.5151, -5.0, 0.0005
15:08:17, -9.5531, 0.5, -4.7707, -5.0, 0.0003
15:08:17, -9.5594, 0.5, -5.3196, -5.0, 0.0009
15:08:18, -9.5531, 0.5, -5.4633, -5.0, 0.0004
15:08:18, -9.5909, 0.5, -5.1961, -5.0, 0.0005
15:08:19, -9.5846, 0.5, -5.5275, -5.0, 0.0032
15:08:19, -9.5909, 0.5, -5.7158, -5.0, 0.0019
15:08:19, -9.5783, 0.5, -5.4011, -5.0, 0.0068
15:08:20, -9.5783, 0.5, -4.3506, -5.0, 0.0021
15:08:20, -9.5404, 0.5, -4.4144, -5.0, 0.0022
15:08:21, -9.5341, 0.5, -5.1479, -5.0, 0.0061
15:08:21, -9.5026, 0.5, -5.742, -5.0, 0.0002
15:08:22, -9.5089, 0.5, -5.6072, -5.0, 0.0006
15:08:22, -9.5278, 0.5, -5.3502, -5.0, 0.0025
15:08:22, -9.5026, 0.5, -5.0482, -5.0, 0.0011
15:08:23, -9.5657, 0.5, -5.8276, -5.0, 0.0021
15:08:23, -9.5404, 0.5, -5.4589, -5.0, 0.0002
15:08:24, -9.5468, 0.5, -4.6093, -5.0, 0.0029
15:08:24, -9.6478, 0.5, -10.6058, -5.0, 0.0011
15:08:26, -9.7803, 0.5, -14.6859, -5.0, 0.0196
15:08:26, -9.7172, 0.5, -8.5091, -5.0, 0.0142
15:08:27, -9.5594, 0.5, -6.3952, -5.0, 0.0021
15:08:27, -9.572, 0.5, -5.1914, -5.0, 0.0013
15:08:28, -9.5846, 0.5, -5.5513, -5.0, 0.0018
15:08:28, -9.5657, 0.5, -4.7879, -5.0, 0.0009
15:08:29, -9.5783, 0.5, -5.2804, -5.0, 0.0008
15:08:29, -9.5783, 0.5, -5.2223, -5.0, 0.0001
15:08:30, -9.5468, 0.5, -4.4949, -5.0, 0.0019
15:08:30, -9.5404, 0.5, -5.0406, -5.0, 0.0005
15:08:30, -9.5278, 0.5, -4.486, -5.0, 0.0015
15:08:31, -9.5468, 0.5, -5.662, -5.0, 0.0023
15:08:31, -9.572, 0.5, -5.0251, -5.0, 0.0032
15:08:32, -9.5341, 0.5, -4.6497, -5.0, 0.0
15:08:32, -9.572, 0.5, -5.3541, -5.0, 0.0041
15:08:33, -9.5341, 0.5, -5.4906, -5.0, 0.0051
15:08:33, -9.5404, 0.5, -5.2617, -5.0, 0.0007
15:08:33, -9.5341, 0.5, -4.8204, -5.0, 0.0013
15:08:34, -9.5152, 0.5, -5.099, -5.0, 0.0003
15:08:34, -9.5404, 0.5, -4.5849, -5.0, 0.001
15:08:35, -9.5783, 0.5, -4.2399, -5.0, 0.0032
15:08:35, -9.6415, 0.5, 0.088, -5.0, 0.0217
15:08:36, -9.7803, 0.5, -4.4507, -5.0, 0.0348
15:08:36, -9.9003, 0.5, -2.4806, -5.0, 0.0042
15:08:36, -9.8498, 0.5, -16.3691, -5.0, 0.0094
15:08:37, -9.8056, 0.5, 2.3996, -5.0, 0.0128
15:08:37, -9.7803, 0.5, -8.9693, -5.0, 0.0061
15:08:38, -9.5783, 0.5, -7.8408, -5.0, 0.0
15:08:38, -9.5594, 0.5, -4.1074, -5.0, 0.0005
15:08:39, -9.5846, 0.5, -5.0993, -5.0, 0.0024
15:08:40, -9.5783, 0.5, -5.3975, -5.0, 0.0001
15:08:40, -9.5404, 0.5, -5.3232, -5.0, 0.0012
15:08:41, -9.5783, 0.5, -5.2242, -5.0, 0.0035
15:08:41, -9.5215, 0.5, -4.8102, -5.0, 0.0009
15:08:42, -9.6541, 0.5, -6.2926, -5.0, 0.0055
15:08:42, -9.774, 0.5, -12.9065, -5.0, 0.0154
15:08:43, -9.8435, 0.5, -17.6894, -5.0, 0.0059
15:08:43, -9.8435, 0.5, -19.3416, -5.0, 0.037
15:08:43, -9.7677, 0.5, -5.5491, -5.0, 0.0105
15:08:44, -9.692, 0.5, 1.727, -5.0, 0.0043
15:08:44, -9.5531, 0.5, -4.0719, -5.0, 0.0019
15:08:45, -9.5404, 0.5, -5.3863, -5.0, 0.0006
15:08:45, -9.5594, 0.5, -5.535, -5.0, 0.0014
15:08:46, -9.5215, 0.5, -5.5262, -5.0, 0.0005
15:08:46, -9.572, 0.5, -3.8705, -5.0, 0.0017
15:08:47, -9.5783, 0.5, -2.6446, -5.0, 0.002
15:08:47, -9.5278, 0.5, -5.1748, -5.0, 0.0019
15:08:49, -9.5278, 0.5, -5.2215, -5.0, 0.0008
15:08:49, -9.5278, 0.5, -4.7994, -5.0, 0.0011
15:08:50, -9.5657, 0.5, -5.13, -5.0, 0.003
15:08:50, -9.5341, 0.5, -4.307, -5.0, 0.0012
15:08:50, -9.5594, 0.5, -5.9701, -5.0, 0.0002
15:08:51, -9.572, 0.5, -5.1818, -5.0, 0.0009
15:08:51, -9.5594, 0.5, -5.559, -5.0, 0.0007
15:08:52, -9.5026, 0.5, -4.7762, -5.0, 0.0012
15:08:52, -9.5215, 0.5, -5.0802, -5.0, 0.001
15:08:53, -9.5594, 0.5, -5.0972, -5.0, 0.0
15:08:53, -9.572, 0.5, -5.3703, -5.0, 0.0007
15:08:54, -9.5657, 0.5, -4.8386, -5.0, 0.0031
15:08:54, -9.5973, 0.5, -11.0784, -5.0, 0.0111
15:08:55, -9.7551, 0.5, -3.5228, -5.0, 0.0379
15:08:55, -9.7867, 0.5, -6.6383, -5.0, 0.0164
15:08:55, -9.8435, 0.5, -6.8341, -5.0, 0.0282
15:08:56, -9.8309, 0.5, -6.0803, -5.0, 0.0048
15:08:56, -9.7867, 0.5, -3.0663, -5.0, 0.0047
15:08:57, -9.6604, 0.5, -3.8502, -5.0, 0.0005
15:08:57, -9.6036, 0.5, -4.701, -5.0, 0.0005
15:08:58, -9.5594, 0.5, -5.0108, -5.0, 0.0007
15:08:58, -9.5909, 0.5, -5.3256, -5.0, 0.0029
15:08:58, -9.5846, 0.5, -4.9867, -5.0, 0.0019
15:08:59, -9.5468, 0.5, -4.2444, -5.0, 0.0019
15:08:59, -9.5531, 0.5, -4.9587, -5.0, 0.0002
15:09:00, -9.5468, 0.5, -4.9184, -5.0, 0.0019
15:09:00, -9.5973, 0.5, -5.1955, -5.0, 0.0034
15:09:01, -9.5468, 0.5, -4.9038, -5.0, 0.0014
15:09:01, -9.5846, 0.5, -4.626, -5.0, 0.0117
15:09:01, -9.6288, 0.5, -11.0293, -5.0, 0.0014
15:09:02, -9.7298, 0.5, -1.5186, -5.0, 0.0299
15:09:02, -9.7551, 0.5, -0.903, -5.0, 0.0358
15:09:03, -9.774, 0.5, -17.5177, -5.0, 0.0151
15:09:03, -9.7235, 0.5, -8.5683, -5.0, 0.0113
15:09:04, -9.6225, 0.5, -7.4798, -5.0, 0.0002
15:09:04, -9.6036, 0.5, -5.8789, -5.0, 0.0
15:09:05, -9.5594, 0.5, -5.4384, -5.0, 0.004
15:09:05, -9.5909, 0.5, -5.032, -5.0, 0.0007
15:09:06, -9.5531, 0.5, -4.1103, -5.0, 0.0003
15:09:06, -9.5846, 0.5, -5.1528, -5.0, 0.0028
15:09:06, -9.5531, 0.5, -4.6893, -5.0, 0.0004
15:09:07, -9.5341, 0.5, -3.178, -5.0, 0.0011
15:09:07, -9.5783, 0.5, -5.5993, -5.0, 0.0002
15:09:08, -9.5404, 0.5, -5.0857, -5.0, 0.0
15:09:08, -9.5341, 0.5, -5.2406, -5.0, 0.0006
15:09:09, -9.5783, 0.5, -5.2928, -5.0, 0.0008
15:09:09, -9.5783, 0.5, -4.6338, -5.0, 0.0003
15:09:10, -9.5846, 0.5, -5.1719, -5.0, 0.0013
15:09:10, -9.5468, 0.5, -3.5455, -5.0, 0.0054
15:09:11, -9.5341, 0.5, -5.3402, -5.0, 0.0045
15:09:11, -9.5657, 0.5, -4.5416, -5.0, 0.001
15:09:11, -9.5278, 0.5, -6.0702, -5.0, 0.0016
15:09:12, -9.5468, 0.5, -3.6041, -5.0, 0.0035
15:09:12, -9.5594, 0.5, -5.195, -5.0, 0.0017
15:09:14, -9.5468, 0.5, -5.269, -5.0, 0.0009
15:09:14, -9.5404, 0.5, -3.9766, -5.0, 0.0006
15:09:15, -9.572, 0.5, -2.9739, -5.0, 0.0008
15:09:15, -9.5278, 0.5, -5.1635, -5.0, 0.0009
15:09:15, -9.5404, 0.5, -5.2771, -5.0, 0.0011
15:09:16, -9.5468, 0.5, -4.3658, -5.0, 0.0016
15:09:16, -9.5341, 0.5, -5.2127, -5.0, 0.0002
15:09:17, -9.5341, 0.5, -4.8203, -5.0, 0.0027
15:09:17, -9.5657, 0.5, -5.4856, -5.0, 0.0006
15:09:19, -9.5404, 0.5, -5.1644, -5.0, 0.0015
15:09:19, -9.5341, 0.5, -4.5327, -5.0, 0.0014
15:09:20, -9.572, 0.5, -5.2491, -5.0, 0.0024
15:09:20, -9.6162, 0.5, -5.9978, -5.0, 0.0035
15:09:21, -9.6478, 0.5, -3.0618, -5.0, 0.0005
