10:50:34, -9.7172, 0.5, 18.3929, 20.0, 0.0117
10:50:34, -9.7235, 0.5, 20.8175, 20.0, 0.0035
10:50:35, -9.793, 0.5, 23.5396, 20.0, 0.0097
10:50:35, -9.7362, 0.5, 21.8972, 20.0, 0.0202
10:50:36, -9.692, 0.5, 16.8976, 20.0, 0.0003
10:50:36, -9.7172, 0.5, 19.4702, 20.0, 0.0056
10:50:37, -9.774, 0.5, 22.1501, 20.0, 0.0144
10:50:37, -9.8056, 0.5, 26.1804, 20.0, 0.0209
10:50:37, -9.7235, 0.5, 22.4453, 20.0, 0.0201
10:50:38, -9.6604, 0.5, 19.7253, 20.0, 0.0042
10:50:38, -9.5594, 0.5, 19.0832, 20.0, 0.0067
10:50:39, -9.6793, 0.5, 17.1832, 20.0, 0.0051
10:50:39, -9.6983, 0.5, 16.472, 20.0, 0.0003
10:50:40, -9.7425, 0.5, 15.9833, 20.0, 0.0082
10:50:40, -9.7803, 0.5, 20.7302, 20.0, 0.0142
10:50:41, -9.774, 0.5, 24.1499, 20.0, 0.0076
10:50:41, -9.8119, 0.5, 22.0553, 20.0, 0.0253
10:50:42, -9.793, 0.5, 12.1799, 20.0, 0.0116
10:50:42, -9.8182, 0.5, 14.7416, 20.0, 0.0185
10:50:43, -9.774, 0.5, 19.7374, 20.0, 0.0022
10:50:43, -9.7867, 0.5, 21.1786, 20.0, 0.0014
10:50:43, -9.7803, 0.5, 17.7478, 20.0, 0.0037
10:50:44, -9.793, 0.5, 23.6415, 20.0, 0.0037
10:50:44, -9.7993, 0.5, 21.7101, 20.0, 0.0189
10:50:45, -9.7867, 0.5, 7.1842, 20.0, 0.0146
10:50:45, -9.8309, 0.5, 12.1554, 20.0, 0.0028
10:50:46, -9.8435, 0.5, 16.8884, 20.0, 0.003
10:50:46, -9.8624, 0.5, 17.5284, 20.0, 0.0181
10:50:47, -9.8182, 0.5, 18.6313, 20.0, 0.0437
10:50:47, -9.875, 0.5, 35.455, 20.0, 0.0205
10:50:47, -9.8435, 0.5, 30.4479, 20.0, 0.0369
10:50:48, -9.9003, 0.5, 24.7425, 20.0, 0.0323
10:50:48, -9.8119, 0.5, 6.173, 20.0, 0.0143
10:50:49, -9.8372, 0.5, 17.661, 20.0, 0.0184
10:50:49, -9.8372, 0.5, 23.1024, 20.0, 0.008
10:50:50, -9.8182, 0.5, 21.9164, 20.0, 0.006
10:50:50, -9.8498, 0.5, 7.8979, 20.0, 0.0252
10:50:51, -9.8877, 0.5, 32.1572, 20.0, 0.0284
10:50:51, -9.8498, 0.5, 24.4683, 20.0, 0.0479
10:50:51, -9.8435, 0.5, 11.6183, 20.0, 0.0204
10:50:52, -9.875, 0.5, 16.2461, 20.0, 0.0095
10:50:52, -9.8245, 0.5, 15.5631, 20.0, 0.0282
10:50:53, -9.8814, 0.5, 25.7963, 20.0, 0.0467
10:50:53, -9.8561, 0.5, 32.732, 20.0, 0.0158
10:50:55, -9.9003, 0.5, 19.6189, 20.0, 0.0218
10:50:55, -9.894, 0.5, 23.1791, 20.0, 0.0123
10:50:56, -9.8687, 0.5, 21.7948, 20.0, 0.0413
10:50:58, -9.8877, 0.5, 25.5619, 20.0, 0.0391
10:50:58, -9.9003, 0.5, 32.2514, 20.0, 0.0211
10:50:59, -9.8498, 0.5, 23.0599, 20.0, 0.0435
10:50:59, -9.9192, 0.5, 14.6742, 20.0, 0.0308
10:51:00, -9.8877, 0.5, 4.8532, 20.0, 0.0188
10:51:00, -9.8687, 0.5, 6.1283, 20.0, 0.0199
10:51:01, -9.8561, 0.5, 22.3101, 20.0, 0.0079
10:51:01, -9.8687, 0.5, 11.4334, 20.0, 0.0279
10:51:01, -9.8687, 0.5, 9.6958, 20.0, 0.0114
10:51:02, -9.8814, 0.5, 23.5166, 20.0, 0.05
10:51:02, -9.8435, 0.5, 32.2771, 20.0, 0.0571
10:51:03, -9.8877, 0.5, 36.9029, 20.0, 0.0128
10:51:03, -9.9634, 0.5, 36.1732, 20.0, 0.0216
10:51:04, -9.8814, 0.5, 23.8441, 20.0, 0.0464
10:51:04, -9.9066, 0.5, 13.7765, 20.0, 0.0517
10:51:04, -9.9256, 0.5, 5.4013, 20.0, 0.01
10:51:05, -9.894, 0.5, 6.4325, 20.0, 0.0293
10:51:05, -9.9129, 0.5, 34.267, 20.0, 0.0077
10:51:06, -9.9129, 0.5, 33.4471, 20.0, 0.011
10:51:06, -9.9066, 0.5, 30.1506, 20.0, 0.0449
10:51:07, -9.9571, 0.5, 16.3516, 20.0, 0.0359
10:51:07, -9.9129, 0.5, 2.7388, 20.0, 0.0241
10:51:07, -9.9003, 0.5, 29.4552, 20.0, 0.0672
10:51:08, -9.9066, 0.5, 33.0224, 20.0, 0.0211
10:51:08, -9.894, 0.5, 27.0684, 20.0, 0.0473
10:51:09, -9.9256, 0.5, -6.2471, -5.0, 0.0258
10:51:09, -9.6793, 0.5, -0.0818, -5.0, 0.0022
10:51:10, -9.6225, 0.5, -6.9727, -5.0, 0.0023
10:51:10, -9.5973, 0.5, -4.2127, -5.0, 0.0031
10:51:10, -9.5341, 0.5, -4.6592, -5.0, 0.0059
10:51:11, -9.5404, 0.5, -3.9517, -5.0, 0.0003
10:51:11, -9.5468, 0.5, -5.1459, -5.0, 0.0026
10:51:12, -9.5657, 0.5, -5.196, -5.0, 0.001
10:51:12, -9.5404, 0.5, -5.6652, -5.0, 0.0002
10:51:13, -9.5404, 0.5, -4.8768, -5.0, 0.0004
10:51:13, -9.5468, 0.5, -4.7511, -5.0, 0.0013
10:51:13, -9.572, 0.5, -5.055, -5.0, 0.0004
10:51:14, -9.5468, 0.5, -5.119, -5.0, 0.003
10:51:14, -9.5594, 0.5, -5.1701, -5.0, 0.0029
10:51:15, -9.5468, 0.5, -5.1853, -5.0, 0.0031
10:51:15, -9.5909, 0.5, -6.0909, -5.0, 0.0004
10:51:16, -9.5341, 0.5, -5.4702, -5.0, 0.0003
10:51:16, -9.4205, 0.5, -4.8293, 8.0, 0.0015
10:51:17, -0.184, 0.5, 7.8212, 8.0, 0.0011
