21:23:42, -9.5215, 0.5, -4.5389, -5.0, 0.0025
21:23:42, -9.5341, 0.5, -4.8167, -5.0, 0.0007
21:23:43, -9.5468, 0.5, -3.4408, -5.0, 0.0103
21:23:43, -9.5404, 0.5, -4.2834, -5.0, 0.0071
21:23:44, -9.5468, 0.5, -5.3396, -5.0, 0.0016
21:23:44, -9.5657, 0.5, -5.1137, -5.0, 0.001
21:23:45, -9.5152, 0.5, -5.503, -5.0, 0.001
21:23:45, -9.5404, 0.5, -4.6671, -5.0, 0.0051
21:23:45, -9.5152, 0.5, -7.257, -5.0, 0.0013
21:23:46, -9.5531, 0.5, -1.8911, -5.0, 0.0005
21:23:46, -9.5594, 0.5, -3.5306, -5.0, 0.003
21:23:47, -9.5278, 0.5, -5.1213, -5.0, 0.0028
21:23:47, -9.3637, 0.5, 1.4148, -5.0, 0.0014
21:23:48, -9.5341, 0.5, -4.3287, -5.0, 0.0009
21:23:48, -9.5531, 0.5, -4.5661, -5.0, 0.0004
21:23:48, -9.5215, 0.5, -5.0134, -5.0, 0.0011
21:23:49, -9.5215, 0.5, -4.5929, -5.0, 0.0004
21:23:49, -9.5594, 0.5, -5.1824, -5.0, 0.0003
21:23:50, -9.5278, 0.5, -5.0847, -5.0, 0.0009
21:23:50, -9.5594, 0.5, -5.4917, -5.0, 0.0011
21:23:51, -9.5215, 0.5, -4.9702, -5.0, 0.0023
21:23:51, -9.5404, 0.5, -4.9032, -5.0, 0.0034
21:23:51, -9.5404, 0.5, -5.3882, -5.0, 0.0027
21:23:52, -9.5341, 0.5, -6.5122, -5.0, 0.0014
21:23:52, -9.5278, 0.5, -5.7938, 20.0, 0.0055
21:23:53, -6.3522, 0.5, 24.6371, 20.0, 0.0328
21:23:53, -9.6288, 0.5, 15.2257, 20.0, 0.0041
21:23:54, -9.5783, 0.5, 17.6491, 20.0, 0.0002
21:23:54, -9.5973, 0.5, 21.4478, 20.0, 0.0007
21:23:56, -9.5909, 0.5, 22.4248, 20.0, 0.0023
21:23:57, -9.6351, 0.5, 21.9182, 20.0, 0.009
21:23:57, -9.5657, 0.5, 23.3911, 20.0, 0.0004
21:23:58, -9.4521, 0.5, 16.6594, 20.0, 0.0058
21:23:58, -8.1515, 0.5, 19.7565, 20.0, 0.0066
21:23:58, -7.2803, 0.5, 19.2273, 20.0, 0.006
21:23:59, -7.0088, 0.5, 20.1702, 20.0, 0.0007
21:23:59, -7.2866, 0.5, 20.634, 20.0, 0.0015
21:24:00, -7.8926, 0.5, 21.4579, 20.0, 0.0003
21:24:00, -8.6503, 0.5, 17.8325, 20.0, 0.0034
21:24:01, -9.2627, 0.5, 20.0414, 20.0, 0.0035
21:24:01, -9.5152, 0.5, 19.7823, 20.0, 0.0043
21:24:01, -9.5846, 0.5, 19.5555, 20.0, 0.0012
21:24:02, -9.6099, 0.5, 21.2687, 20.0, 0.002
21:24:02, -9.6099, 0.5, 18.8244, 20.0, 0.007
21:24:03, -9.6162, 0.5, 20.4811, 20.0, 0.0098
21:24:03, -9.673, 0.5, 19.2142, 20.0, 0.0213
21:24:04, -9.6351, 0.5, 27.8056, 20.0, 0.0011
21:24:04, -9.6162, 0.5, 22.3497, 20.0, 0.0029
21:24:04, -9.6099, 0.5, 22.0256, 20.0, 0.0035
21:24:05, -9.6288, 0.5, 17.935, 20.0, 0.0005
21:24:05, -9.5531, 0.5, 20.6436, 20.0, 0.0017
21:24:06, -9.4521, 0.5, 21.6087, 20.0, 0.0023
21:24:06, -8.7197, 0.5, 20.2092, 20.0, 0.0009
21:24:07, -7.6022, 0.5, 19.3204, 20.0, 0.0049
21:24:07, -5.6956, 0.5, 21.1885, 20.0, 0.0013
21:24:08, -4.5908, 0.5, 18.9433, 20.0, 0.0024
21:24:08, -3.7511, 0.5, 18.7017, 20.0, 0.0044
21:24:09, -2.8293, 0.5, 18.7972, 20.0, 0.0041
21:24:09, -0.8532, 0.5, 21.8508, 20.0, 0.0017
21:24:09, 1.7542, 0.5, 21.5635, 20.0, 0.0024
21:24:10, 2.455, 0.5, 21.2414, 20.0, 0.0054
21:24:10, 1.7163, 0.5, 20.8128, 20.0, 0.0064
21:24:11, 0.4347, 0.5, 21.3771, 20.0, 0.0052
21:24:11, -1.3015, 0.5, 19.454, 20.0, 0.0046
21:24:12, -2.5326, 0.5, 18.9272, 20.0, 0.0016
21:24:12, -3.7448, 0.5, 20.8921, 20.0, 0.009
21:24:13, -5.0516, 0.5, 21.3327, 20.0, 0.0074
21:24:13, -6.7626, 0.5, 21.3541, 20.0, 0.0011
21:24:14, -9.5278, 0.5, -7.5764, -5.0, 0.0004
21:24:14, -9.5341, 0.5, -4.8781, -5.0, 0.0007
21:24:15, -9.572, 0.5, -4.5196, -5.0, 0.0045
21:24:16, -9.5278, 0.5, -4.6686, -5.0, 0.0027
21:24:16, -9.5783, 0.5, -4.4175, -5.0, 0.0023
21:24:17, -9.5341, 0.5, -5.659, -5.0, 0.0007
21:24:17, -9.5657, 0.5, -5.7386, -5.0, 0.0028
21:24:18, -9.5783, 0.5, -4.1858, -5.0, 0.0009
21:24:18, -9.5278, 0.5, -5.1444, 8.0, 0.002
21:24:19, -0.1524, 0.5, 7.5806, 8.0, 0.0001
21:24:19, 9.2103, 0.5, 7.6775, 8.0, 0.0045
21:24:19, 9.5323, 0.5, 6.7997, 8.0, 0.0004
21:24:20, 9.4881, 0.5, 8.3397, 8.0, 0.0005
21:24:20, 9.5638, 0.5, 7.9661, 8.0, 0.0005
21:24:21, 9.5701, 0.5, 7.9139, 8.0, 0.0005
21:24:21, 9.5638, 0.5, 8.0134, 8.0, 0.0004
21:24:22, 9.5007, 0.5, 7.9968, 8.0, 0.0003
21:24:22, 9.5701, 0.5, 8.2962, 8.0, 0.0
21:24:22, 9.5638, 0.5, 7.9865, 8.0, 0.0006
21:24:23, 9.5323, 0.5, 7.8895, 8.0, 0.0002
21:24:23, 9.5638, 0.5, 7.8414, 8.0, 0.0003
21:24:24, 9.526, 0.5, 7.9633, 8.0, 0.0003
21:24:24, 9.5323, 0.5, 8.0769, 8.0, 0.0
21:24:25, 9.5323, 0.5, 8.099, 8.0, 0.0004
21:24:25, 9.5386, 0.5, 7.9349, 8.0, 0.0004
21:24:26, 9.5386, 0.5, 8.2214, 8.0, 0.0002
21:24:26, 9.5007, 0.5, 8.1717, 8.0, 0.0004
21:24:27, 9.5386, 0.5, 7.9472, 8.0, 0.0003
21:24:27, 9.5701, 0.5, 7.9826, 8.0, 0.0003
21:24:28, 9.5638, 0.5, 7.9281, 8.0, 0.0004
21:24:28, 9.5196, 0.5, 7.9138, 8.0, 0.0001
21:24:28, 9.526, 0.5, 8.0355, 8.0, 0.0004
21:24:29, 9.5007, 0.5, 7.978, 8.0, 0.0003
21:24:29, 9.526, 0.5, 7.9504, 8.0, 0.0001
21:24:30, 9.526, 0.5, 7.9895, 8.0, 0.0
21:24:30, 9.5007, 0.5, 8.0944, 8.0, 0.0003
21:24:31, 9.5701, 0.5, 7.9658, 8.0, 0.0001
21:24:31, 9.5638, 0.5, 8.0963, 8.0, 0.0002
21:24:31, 9.5323, 0.5, 7.9797, 8.0, 0.0003
21:24:32, 9.5323, 0.5, 8.0051, 8.0, 0.0003
21:24:32, 9.526, 0.5, 8.092, 8.0, 0.0001
21:24:33, 9.5386, 0.5, 8.0813, 8.0, 0.0005
