21:35:51, 3.724, 0.5, 21.6632, 20.0, 0.003
21:35:52, 4.4311, 0.5, 19.8564, 20.0, 0.001
21:35:52, 5.2707, 0.5, 20.6634, 20.0, 0.0021
21:35:52, 5.7632, 0.5, 20.6999, 20.0, 0.0025
21:35:53, 6.022, 0.5, 22.6761, 20.0, 0.0073
21:35:53, 5.7821, 0.5, 19.901, 20.0, 0.0091
21:35:54, 5.4791, 0.5, 20.5417, 20.0, 0.0017
21:35:54, 5.1129, 0.5, 21.7263, 20.0, 0.002
21:35:55, 4.5889, 0.5, 18.7874, 20.0, 0.0002
21:35:55, 3.9702, 0.5, 19.6668, 20.0, 0.0003
21:35:56, 3.5156, 0.5, 19.4693, 20.0, 0.0017
21:35:56, 2.9853, 0.5, 20.3711, 20.0, 0.0005
21:35:56, 2.5434, 0.5, 18.797, 20.0, 0.0025
21:35:57, 2.1646, 0.5, 19.3048, 20.0, 0.0002
21:35:57, 1.489, 0.5, 18.418, 20.0, 0.0023
21:35:58, 0.9398, 0.5, 19.8643, 20.0, 0.0027
21:35:58, 0.7693, 0.5, 21.4467, 20.0, 0.0008
21:35:59, 0.5231, 0.5, 18.9335, 20.0, 0.0017
21:35:59, 0.0117, 0.5, 19.8614, 20.0, 0.0028
21:36:00, -0.5628, 0.5, 21.2719, 20.0, 0.003
21:36:00, -1.2383, 0.5, 19.2934, 20.0, 0.0056
21:36:01, -1.8949, 0.5, 18.7587, 20.0, 0.0015
21:36:01, -2.4316, 0.5, 21.3031, 20.0, 0.0022
21:36:01, -3.0377, 0.5, 21.2045, 20.0, 0.0039
21:36:02, -3.2713, 0.5, 19.2944, 20.0, 0.0047
21:36:02, -2.6147, 0.5, 20.0851, 20.0, 0.0007
21:36:03, -1.7119, 0.5, 20.5761, 20.0, 0.0042
21:36:03, -1.3899, 0.5, 19.5239, 20.0, 0.0032
21:36:04, -1.0111, 0.5, 21.4494, 20.0, 0.0009
21:36:04, -0.5818, 0.5, 19.635, 20.0, 0.0051
21:36:04, -0.1651, 0.5, 19.1009, 20.0, 0.0047
21:36:05, 0.2137, 0.5, 20.1196, 20.0, 0.001
21:36:05, 0.6746, 0.5, 20.2676, 20.0, 0.0049
21:36:06, 1.0092, 0.5, 18.8781, 20.0, 0.0006
21:36:06, 1.4322, 0.5, 19.8297, 20.0, 0.0033
21:36:07, 1.7731, 0.5, 21.0383, 20.0, 0.0052
21:36:07, 2.0635, 0.5, 19.8622, 20.0, 0.0017
21:36:07, 2.335, 0.5, 19.3577, 20.0, 0.0026
21:36:08, 2.7201, 0.5, 20.9173, 20.0, 0.0011
21:36:08, 3.2063, 0.5, 20.3215, 20.0, 0.0009
21:36:09, 3.7176, 0.5, 19.5002, 20.0, 0.0044
21:36:09, 4.0901, 0.5, 17.4598, 20.0, 0.007
21:36:10, 3.8439, 0.5, 20.926, 20.0, 0.0026
21:36:10, 3.5156, 0.5, 19.9029, 20.0, 0.0011
21:36:11, 3.0863, 0.5, 20.0573, 20.0, 0.0023
21:36:11, 2.6381, 0.5, 18.8262, 20.0, 0.0024
21:36:12, 2.3413, 0.5, 20.9966, 20.0, 0.0029
21:36:12, 2.234, 0.5, 19.724, 20.0, 0.0057
21:36:12, 2.4171, 0.5, 19.3732, 20.0, 0.0005
21:36:13, 2.5055, 0.5, 23.639, 20.0, 0.0004
21:36:13, 2.4929, 0.5, 20.8898, 20.0, 0.0018
21:36:14, 2.5939, 0.5, 19.0944, 20.0, 0.001
21:36:14, 2.4739, 0.5, 20.4036, 20.0, 0.0002
21:36:15, 2.4297, 0.5, 21.2303, 20.0, 0.0016
21:36:15, 2.6002, 0.5, 20.6896, 20.0, 0.0004
21:36:16, 2.5623, 0.5, 19.2804, 20.0, 0.0041
21:36:16, 2.3855, 0.5, 20.895, 20.0, 0.0012
21:36:16, 2.3918, 0.5, 19.6478, 20.0, 0.0019
21:36:17, 2.8022, 0.5, 19.9705, 20.0, 0.0013
21:36:17, 3.0042, 0.5, 20.3931, 20.0, 0.0017
21:36:18, 2.5244, 0.5, 19.4514, 20.0, 0.0029
21:36:18, 2.3982, 0.5, 19.6284, 20.0, 0.0005
21:36:19, 2.234, 0.5, 18.678, 20.0, 0.0005
21:36:19, 2.3224, 0.5, 21.8899, 20.0, 0.0018
21:36:20, 2.3982, 0.5, 20.3423, 20.0, 0.0003
21:36:20, 2.6191, 0.5, 21.1425, 20.0, 0.0001
21:36:21, 2.4676, 0.5, 20.7854, 20.0, 0.0032
21:36:21, 2.3098, 0.5, 20.3661, 20.0, 0.0081
21:36:22, 1.8426, 0.5, 18.7558, 20.0, 0.0063
21:36:22, 0.9398, 0.5, 20.8175, 20.0, 0.0009
21:36:22, 0.1064, 0.5, 20.3451, 20.0, 0.0021
21:36:23, -0.7459, 0.5, 20.2356, 20.0, 0.002
21:36:23, -1.4972, 0.5, 19.7267, 20.0, 0.0024
21:36:24, -2.2422, 0.5, 19.7147, 20.0, 0.0028
21:36:24, -3.1766, 0.5, 19.7379, 20.0, 0.0026
21:36:25, -3.9784, 0.5, 19.6323, 20.0, 0.0019
21:36:25, -4.8054, 0.5, 21.4023, 20.0, 0.0057
21:36:26, -5.6135, 0.5, 21.3165, 20.0, 0.006
21:36:26, -6.6931, 0.5, 19.6764, 20.0, 0.0028
21:36:26, -7.6401, 0.5, 21.1613, 20.0, 0.0006
21:36:27, -8.1326, 0.5, 20.7046, 20.0, 0.0003
21:36:27, -6.832, 0.5, 19.1416, 20.0, 0.0017
21:36:28, -5.6577, 0.5, 19.0926, 20.0, 0.0019
21:36:28, -4.818, 0.5, 18.647, 20.0, 0.0023
21:36:29, -3.7006, 0.5, 22.1217, 20.0, 0.0035
21:36:29, -3.3975, 0.5, 19.5218, 20.0, 0.0033
21:36:30, -3.2271, 0.5, 18.8295, 20.0, 0.0052
21:36:30, -2.2359, 0.5, 20.5767, 20.0, 0.0011
21:36:30, -0.9921, 0.5, 21.8123, 20.0, 0.0044
21:36:31, -0.1209, 0.5, 18.9281, 20.0, 0.0063
21:36:31, 1.1355, 0.5, 20.2896, 20.0, 0.0026
21:36:32, 1.9183, 0.5, 18.3209, 20.0, 0.0057
21:36:32, 2.878, 0.5, 20.7362, 20.0, 0.0027
21:36:33, -0.5439, 0.5, -9.3784, -5.0, 0.0365
21:36:33, -9.5404, 0.5, -6.3324, -5.0, 0.0048
21:36:34, -9.5531, 0.5, -4.2585, -5.0, 0.0018
21:36:34, -9.5657, 0.5, -4.2841, -5.0, 0.0026
21:36:35, -9.5341, 0.5, -7.225, -5.0, 0.001
21:36:35, -9.5341, 0.5, -6.8948, -5.0, 0.0057
21:36:35, -9.5341, 0.5, -5.1866, -5.0, 0.0
21:36:36, -9.5657, 0.5, -6.6265, -5.0, 0.001
21:36:36, -9.5468, 0.5, -4.4749, -5.0, 0.0027
21:36:37, -9.5278, 0.5, -4.3342, -5.0, 0.0036
21:36:37, -9.5278, 0.5, -4.5893, -5.0, 0.0031
21:36:38, -9.5278, 0.5, -5.0519, -5.0, 0.0014
21:36:38, -9.5594, 0.5, -5.8883, -5.0, 0.0006
21:36:39, -9.5531, 0.5, -2.9103, -5.0, 0.0151
21:36:39, -9.5468, 0.5, -10.5354, -5.0, 0.007
21:36:39, -9.5089, 0.5, -6.5105, -5.0, 0.0026
21:36:40, -9.4962, 0.5, -6.2787, -5.0, 0.0081
21:36:40, -9.5278, 0.5, -3.3908, -5.0, 0.0008
21:36:41, -9.4962, 0.5, -5.6615, -5.0, 0.0
21:36:41, -9.5594, 0.5, -5.42, -5.0, 0.0038
21:36:42, -9.5531, 0.5, -10.1449, -5.0, 0.0013
21:36:42, -9.5215, 0.5, -5.5797, -5.0, 0.0016
21:36:43, -9.4521, 0.5, -4.3957, -5.0, 0.0025
21:36:43, -9.6036, 0.5, -4.2799, -5.0, 0.0064
21:36:44, -9.5657, 0.5, -2.61, -5.0, 0.008
21:36:44, -9.6288, 0.5, -3.5899, -5.0, 0.0047
21:36:45, -9.5783, 0.5, -4.1827, -5.0, 0.0018
21:36:45, -9.5846, 0.5, -6.9841, -5.0, 0.0037
21:36:46, -9.6162, 0.5, -7.1914, -5.0, 0.0114
21:36:46, -9.5657, 0.5, -4.9098, -5.0, 0.0063
21:36:46, -9.572, 0.5, -4.6649, -5.0, 0.0042
21:36:47, -9.6099, 0.5, -3.1657, -5.0, 0.0019
21:36:47, -9.5657, 0.5, -4.0854, -5.0, 0.001
21:36:48, -9.5404, 0.5, -6.2188, -5.0, 0.0019
21:36:48, -9.5468, 0.5, -3.9533, -5.0, 0.0043
21:36:49, -9.572, 0.5, -5.013, -5.0, 0.003
21:36:49, -9.5594, 0.5, -8.0226, -5.0, 0.0003
21:36:50, -9.572, 0.5, -4.3809, -5.0, 0.0044
21:36:50, -9.572, 0.5, -5.0674, -5.0, 0.003
21:36:50, -9.5594, 0.5, -1.8665, -5.0, 0.0033
21:36:51, -9.5531, 0.5, -5.792, -5.0, 0.0015
21:36:51, -9.572, 0.5, -4.5477, -5.0, 0.0016
21:36:52, -9.5341, 0.5, -3.342, -5.0, 0.0004
21:36:52, -9.5404, 0.5, -3.3949, -5.0, 0.0021
21:36:53, -9.5278, 0.5, -5.9372, -5.0, 0.0007
21:36:53, -9.5404, 0.5, -4.1757, -5.0, 0.0014
21:36:54, -9.5594, 0.5, -4.7422, -5.0, 0.0047
21:36:54, -9.5657, 0.5, -5.8341, -5.0, 0.0093
21:36:54, -9.5341, 0.5, -5.1264, -5.0, 0.0001
21:36:55, -9.5531, 0.5, -4.0169, -5.0, 0.0016
21:36:55, -9.5404, 0.5, -4.8542, -5.0, 0.0057
21:36:56, -9.5404, 0.5, -6.0809, -5.0, 0.0036
21:36:56, -9.5468, 0.5, -3.9043, -5.0, 0.0023
21:36:57, -9.572, 0.5, -5.4758, -5.0, 0.0061
21:36:57, -9.5783, 0.5, -4.8012, -5.0, 0.0019
21:36:58, -9.5404, 0.5, -4.4933, -5.0, 0.0022
21:36:58, -9.5783, 0.5, -5.6419, -5.0, 0.0011
21:36:59, -9.5594, 0.5, -3.3515, -5.0, 0.0092
21:36:59, -9.5341, 0.5, -5.0369, -5.0, 0.0047
21:36:59, -9.5531, 0.5, -5.2845, -5.0, 0.0033
21:37:00, -9.572, 0.5, -5.4828, -5.0, 0.0085
21:37:00, -9.5657, 0.5, -3.9946, -5.0, 0.0114
21:37:01, -9.572, 0.5, -6.5258, -5.0, 0.0024
21:37:01, -9.5404, 0.5, -4.5701, -5.0, 0.0014
21:37:02, -9.5341, 0.5, -4.9322, -5.0, 0.0033
21:37:02, -9.5278, 0.5, -4.7873, -5.0, 0.0014
21:37:02, -9.572, 0.5, -5.0251, -5.0, 0.0009
21:37:03, -9.5657, 0.5, -5.9678, -5.0, 0.0019
21:37:04, -9.5341, 0.5, -4.8986, -5.0, 0.0005
21:37:04, -9.5594, 0.5, -5.9744, -5.0, 0.0026
21:37:05, -9.5278, 0.5, -4.0559, -5.0, 0.0004
21:37:06, -9.5594, 0.5, -5.3934, -5.0, 0.0013
21:37:07, -9.5404, 0.5, -4.5892, -5.0, 0.0028
21:37:07, -9.572, 0.5, -4.8061, -5.0, 0.002
21:37:08, -9.5404, 0.5, -3.9437, -5.0, 0.0021
21:37:08, -9.572, 0.5, -5.0792, -5.0, 0.0028
21:37:09, -9.5657, 0.5, -4.9132, -5.0, 0.0024
21:37:09, -9.5404, 0.5, -4.4751, -5.0, 0.0027
21:37:10, -9.5278, 0.5, -5.7585, -5.0, 0.001
21:37:10, -9.5594, 0.5, -3.7789, -5.0, 0.0005
21:37:10, -9.5657, 0.5, -4.9707, -5.0, 0.0005
21:37:11, -9.5278, 0.5, -4.8103, -5.0, 0.0042
21:37:11, -9.5657, 0.5, -5.3303, -5.0, 0.0005
21:37:12, -9.5278, 0.5, -4.6972, -5.0, 0.0003
21:37:12, -9.5341, 0.5, -3.8219, -5.0, 0.0034
21:37:13, -9.5657, 0.5, -5.6094, -5.0, 0.0055
21:37:13, -9.5594, 0.5, -5.054, -5.0, 0.0054
21:37:14, -9.5594, 0.5, -5.8269, -5.0, 0.003
21:37:14, -9.5404, 0.5, -4.8684, -5.0, 0.0009
21:37:14, -9.5594, 0.5, -4.1265, -5.0, 0.0019
21:37:15, -9.5594, 0.5, -4.372, -5.0, 0.0013
21:37:15, -9.5594, 0.5, -3.3805, -5.0, 0.0027
21:37:16, -9.5657, 0.5, -3.8363, -5.0, 0.0046
21:37:16, -9.5278, 0.5, -3.9825, -5.0, 0.0066
21:37:17, -9.5341, 0.5, -4.3082, -5.0, 0.0004
21:37:17, -9.5215, 0.5, -6.707, -5.0, 0.0009
21:37:17, -9.5404, 0.5, -4.5433, -5.0, 0.0039
21:37:18, -9.5531, 0.5, -4.8958, -5.0, 0.0034
21:37:18, -9.5278, 0.5, -8.9356, -5.0, 0.0033
21:37:19, -9.5026, 0.5, -3.4495, -5.0, 0.0013
21:37:19, -9.5341, 0.5, -6.9913, -5.0, 0.0009
21:37:20, -9.5341, 0.5, -3.3268, -5.0, 0.0033
21:37:20, -9.5341, 0.5, -4.1994, -5.0, 0.0005
21:37:20, -9.5594, 0.5, -6.2503, -5.0, 0.001
21:37:21, -9.5531, 0.5, -5.7646, -5.0, 0.0001
21:37:21, -9.5531, 0.5, -2.9708, -5.0, 0.0033
21:37:22, -9.5278, 0.5, -6.96, -5.0, 0.0065
21:37:22, -9.5341, 0.5, -6.9958, -5.0, 0.002
21:37:23, -9.5594, 0.5, -5.072, -5.0, 0.0029
21:37:23, -9.5594, 0.5, -3.4511, -5.0, 0.0006
21:37:24, -9.5215, 0.5, -4.6821, -5.0, 0.0016
21:37:24, -9.5531, 0.5, -5.5362, -5.0, 0.0017
21:37:24, -9.5278, 0.5, -4.9414, -5.0, 0.0042
21:37:25, -9.5531, 0.5, -4.3155, -5.0, 0.0005
21:37:26, -9.5468, 0.5, -5.8072, -5.0, 0.0039
21:37:26, -9.5341, 0.5, -5.2974, -5.0, 0.0021
21:37:26, -9.5468, 0.5, -3.7463, -5.0, 0.0013
21:37:27, -9.5278, 0.5, -5.6245, -5.0, 0.0043
21:37:27, -9.5531, 0.5, -6.3021, -5.0, 0.0022
21:37:28, -9.5278, 0.5, -5.2094, -5.0, 0.0013
21:37:28, -9.5341, 0.5, -4.969, -5.0, 0.0007
21:37:29, -9.5341, 0.5, -7.1028, -5.0, 0.001
21:37:29, -9.5152, 0.5, -5.7245, -5.0, 0.0024
