20:36:51, -9.5468, 0.5, -5.2037, -5.0, 0.0018
20:36:51, -9.5468, 0.5, -5.125, -5.0, 0.0013
20:36:51, -9.5215, 0.5, -4.8298, -5.0, 0.0013
20:36:52, -9.5215, 0.5, -5.0437, -5.0, 0.0013
20:36:52, -9.5278, 0.5, -5.4965, -5.0, 0.0022
20:36:53, -9.5404, 0.5, -4.5632, -5.0, 0.0011
20:36:53, -9.5531, 0.5, -5.1039, -5.0, 0.0019
20:36:54, -9.5215, 0.5, -5.0472, -5.0, 0.0111
20:36:54, -9.6793, 0.5, -8.2738, -5.0, 0.0119
20:36:55, -9.6415, 0.5, -11.0113, -5.0, 0.0135
20:36:55, -9.6604, 0.5, -5.7463, -5.0, 0.0002
20:36:56, -9.6415, 0.5, -7.1589, -5.0, 0.0049
20:36:56, -9.6162, 0.5, -3.4379, -5.0, 0.0015
20:36:57, -9.6478, 0.5, -3.3075, -5.0, 0.0085
20:36:57, -9.6288, 0.5, -4.1693, -5.0, 0.004
20:36:57, -9.6478, 0.5, -5.881, -5.0, 0.0108
20:36:58, -9.6604, 0.5, -3.4693, -5.0, 0.0048
20:36:58, -9.6415, 0.5, -7.2602, -5.0, 0.0014
20:36:59, -9.6225, 0.5, -4.5131, -5.0, 0.0037
20:37:01, -9.5909, 0.5, -5.3454, -5.0, 0.0072
20:37:01, -9.5657, 0.5, -3.9833, -5.0, 0.0006
20:37:02, -9.6036, 0.5, -5.9163, -5.0, 0.006
20:37:02, -9.6099, 0.5, -6.5548, -5.0, 0.0012
20:37:02, -9.6162, 0.5, -6.3228, -5.0, 0.0042
20:37:03, -9.5973, 0.5, -4.6882, -5.0, 0.0147
20:37:04, -9.6793, 0.5, -1.8614, -5.0, 0.0106
20:37:05, -9.7046, 0.5, -6.063, -5.0, 0.0117
20:37:05, -9.6288, 0.5, -7.0249, -5.0, 0.0028
20:37:06, -9.6856, 0.5, -2.6824, -5.0, 0.0051
20:37:06, -9.6478, 0.5, -3.3273, -5.0, 0.0026
20:37:06, -9.6225, 0.5, -6.2348, -5.0, 0.0051
20:37:07, -9.6162, 0.5, -3.9566, -5.0, 0.0033
20:37:07, -9.6225, 0.5, -6.1227, -5.0, 0.0
20:37:08, -9.5468, 0.5, -5.4044, -5.0, 0.0002
20:37:08, -9.5657, 0.5, -4.8146, -5.0, 0.0004
20:37:09, -9.5657, 0.5, -4.1262, -5.0, 0.0018
20:37:09, -9.5468, 0.5, -6.3049, -5.0, 0.0001
20:37:10, -9.5468, 0.5, -5.4851, -5.0, 0.0028
20:37:10, -9.5846, 0.5, -5.4452, -5.0, 0.004
20:37:11, -9.5468, 0.5, -3.8657, -5.0, 0.0044
20:37:11, -9.5846, 0.5, -6.5229, -5.0, 0.0002
20:37:11, -9.5846, 0.5, -4.6796, -5.0, 0.0011
20:37:12, -9.5404, 0.5, -5.2066, -5.0, 0.001
20:37:12, -9.572, 0.5, -4.9407, -5.0, 0.0
20:37:13, -9.572, 0.5, -5.3103, -5.0, 0.0016
20:37:13, -9.5404, 0.5, -5.1755, -5.0, 0.0045
20:37:14, -9.5468, 0.5, -5.5697, -5.0, 0.0007
20:37:14, -9.5468, 0.5, -4.9806, -5.0, 0.0015
20:37:14, -9.5909, 0.5, -4.3373, -5.0, 0.0003
20:37:15, -9.5152, 0.5, -4.759, -5.0, 0.0009
20:37:15, -9.5468, 0.5, -4.2303, -5.0, 0.0016
20:37:16, -9.5341, 0.5, -4.3543, -5.0, 0.0014
20:37:16, -9.5468, 0.5, -5.6347, -5.0, 0.0001
20:37:17, -9.5909, 0.5, -5.4191, -5.0, 0.0006
20:37:17, -9.5404, 0.5, -5.0285, -5.0, 0.0017
20:37:18, -9.5531, 0.5, -5.2663, -5.0, 0.0004
20:37:19, -9.5341, 0.5, -5.8702, 8.0, 0.0056
20:37:21, 9.5449, 0.5, 9.229, 8.0, 0.0016
20:37:21, 9.5133, 0.5, 8.2577, 8.0, 0.0004
20:37:22, 9.5828, 0.5, 7.9882, 8.0, 0.0007
20:37:22, 9.5765, 0.5, 7.7374, 8.0, 0.0002
20:37:22, 9.5196, 0.5, 8.1307, 8.0, 0.0002
20:37:24, 9.5765, 0.5, 7.9555, 8.0, 0.0005
20:37:25, 9.5512, 0.5, 7.9867, 8.0, 0.0003
20:37:25, 9.5386, 0.5, 8.1204, 8.0, 0.0004
20:37:26, 9.5765, 0.5, 7.8936, 8.0, 0.0003
20:37:27, 9.5449, 0.5, 8.1292, 8.0, 0.0007
20:37:27, 9.5449, 0.5, 7.9334, 8.0, 0.0001
20:37:28, 9.5828, 0.5, 7.9088, 8.0, 0.0
20:37:29, 9.5133, 0.5, 7.8704, 8.0, 0.0004
20:37:29, 9.507, 0.5, 7.9446, 8.0, 0.0003
20:37:29, 9.5449, 0.5, 8.1264, 8.0, 0.0004
