20:41:11, -9.5404, 0.5, -4.7895, -5.0, 0.0023
20:41:11, -9.5594, 0.5, -6.4619, -5.0, 0.0017
20:41:12, -9.5531, 0.5, -5.2836, 20.0, 0.0023
20:41:12, 8.7557, 0.5, 30.7089, 20.0, 0.0171
20:41:13, -9.6541, 0.5, 23.971, 20.0, 0.0237
20:41:13, -9.5973, 0.5, 20.1718, 20.0, 0.0002
20:41:14, -9.5973, 0.5, 20.2445, 20.0, 0.0065
20:41:14, -9.5846, 0.5, 22.6549, 20.0, 0.0068
20:41:14, -9.5657, 0.5, 21.8664, 20.0, 0.0149
20:41:16, -9.6288, 0.5, 18.8324, 20.0, 0.0106
20:41:17, -9.5657, 0.5, 21.3653, 20.0, 0.0046
20:41:17, -9.572, 0.5, 23.0756, 20.0, 0.0031
20:41:17, -8.7828, 0.5, 21.4985, 20.0, 0.0006
20:41:18, -7.7159, 0.5, 20.961, 20.0, 0.0024
20:41:18, -7.2866, 0.5, 16.585, 20.0, 0.0045
20:41:19, -7.1855, 0.5, 20.1761, 20.0, 0.0031
20:41:19, -7.5391, 0.5, 20.3119, 20.0, 0.0073
20:41:20, -8.3598, 0.5, 18.8839, 20.0, 0.0095
20:41:20, -9.048, 0.5, 20.7841, 20.0, 0.0037
20:41:20, -9.5341, 0.5, 20.0054, 20.0, 0.0046
20:41:21, -9.5341, 0.5, 18.0356, 20.0, 0.0048
20:41:21, -9.5783, 0.5, 21.218, 20.0, 0.0014
20:41:22, -9.6351, 0.5, 21.4088, 20.0, 0.0184
20:41:22, -9.6541, 0.5, 21.5046, 20.0, 0.0001
20:41:23, -9.6351, 0.5, 15.581, 20.0, 0.0021
20:41:23, -9.6415, 0.5, 24.4413, 20.0, 0.0189
20:41:23, -9.673, 0.5, 21.3306, 20.0, 0.0166
20:41:24, -9.6099, 0.5, 21.0358, 20.0, 0.0054
20:41:24, -9.6288, 0.5, 22.0178, 20.0, 0.0041
20:41:26, -8.745, 0.5, 19.8629, 20.0, 0.0004
20:41:26, -7.5202, 0.5, 19.1035, 20.0, 0.0055
20:41:27, -6.2954, 0.5, 21.9243, 20.0, 0.0035
20:41:27, -5.2789, 0.5, 21.1673, 20.0, 0.0001
20:41:27, -4.3508, 0.5, 19.9837, 20.0, 0.0019
20:41:28, -3.3596, 0.5, 20.9064, 20.0, 0.0017
20:41:28, -2.3369, 0.5, 18.259, 20.0, 0.002
20:41:29, 0.3337, 0.5, 19.9153, 20.0, 0.0052
20:41:29, 2.3035, 0.5, 20.3036, 20.0, 0.0015
20:41:30, 1.8678, 0.5, 19.0984, 20.0, 0.0051
20:41:30, 0.8514, 0.5, 19.9595, 20.0, 0.0008
20:41:30, -0.2661, 0.5, 20.78, 20.0, 0.0037
20:41:31, -2.1159, 0.5, 17.7409, 20.0, 0.0036
20:41:32, -3.1955, 0.5, 19.6581, 20.0, 0.001
20:41:32, -4.6539, 0.5, 20.7021, 20.0, 0.0076
20:41:32, -5.7272, 0.5, 19.5833, 20.0, 0.0034
20:41:33, -7.5202, 0.5, 20.8101, -5.0, 0.0018
20:41:33, -9.5341, 0.5, -4.7135, -5.0, 0.0024
20:41:34, -9.5152, 0.5, -5.2184, -5.0, 0.001
20:41:34, -9.5783, 0.5, -4.1668, -5.0, 0.0002
20:41:35, -9.5657, 0.5, -4.7745, -5.0, 0.0018
20:41:35, -9.5341, 0.5, -5.4786, -5.0, 0.0026
20:41:36, -9.5278, 0.5, -6.1017, -5.0, 0.002
20:41:36, -9.5846, 0.5, -4.4224, -5.0, 0.0008
20:41:36, -9.5404, 0.5, -4.4611, -5.0, 0.0
20:41:37, -9.5594, 0.5, -5.0589, -5.0, 0.001
20:41:37, -9.5468, 0.5, -3.9947, -5.0, 0.0009
20:41:38, -5.3862, 0.5, 7.4119, 8.0, 0.0007
20:41:39, 9.4818, 0.5, 8.4266, 8.0, 0.0098
20:41:39, 9.5007, 0.5, 9.4859, 8.0, 0.0003
20:41:39, 9.5449, 0.5, 8.0667, 8.0, 0.0005
20:41:40, 9.5765, 0.5, 7.9669, 8.0, 0.0001
