21:15:27, -9.5657, 0.5, -5.1701, -5.0, 0.0027
21:15:27, -9.5657, 0.5, -5.4254, -5.0, 0.0042
21:15:28, -9.5657, 0.5, -6.0446, -5.0, 0.0
21:15:28, -9.5531, 0.5, -5.4769, 20.0, 0.0023
21:15:30, -9.6162, 0.5, 22.6286, 20.0, 0.0009
21:15:30, -9.6036, 0.5, 18.1387, 20.0, 0.0105
21:15:31, -9.5783, 0.5, 22.0812, 20.0, 0.0065
21:15:31, -9.5152, 0.5, 18.2391, 20.0, 0.0034
21:15:31, -9.5531, 0.5, 19.3663, 20.0, 0.005
21:15:32, -9.5909, 0.5, 20.766, 20.0, 0.0026
21:15:32, -9.6036, 0.5, 19.3362, 20.0, 0.0093
21:15:33, -9.6351, 0.5, 17.8383, 20.0, 0.0102
21:15:33, -9.5468, 0.5, 16.178, 20.0, 0.0082
21:15:34, -9.1869, 0.5, 21.2613, 20.0, 0.0008
21:15:34, -8.0379, 0.5, 20.8804, 20.0, 0.0011
21:15:35, -7.2108, 0.5, 20.0122, 20.0, 0.0026
21:15:35, -6.8888, 0.5, 20.4404, 20.0, 0.0006
21:15:35, -7.2992, 0.5, 19.415, 20.0, 0.0002
21:15:36, -7.779, 0.5, 19.9054, 20.0, 0.0004
21:15:36, -8.4798, 0.5, 21.1063, 20.0, 0.0011
21:15:37, -9.3195, 0.5, 19.2391, 20.0, 0.0031
21:15:37, -9.5341, 0.5, 19.7764, 20.0, 0.0067
21:15:37, -9.5783, 0.5, 20.2646, 20.0, 0.0015
21:15:38, -9.5783, 0.5, 20.5971, 20.0, 0.0015
21:15:38, -9.6099, 0.5, 21.7585, 20.0, 0.0115
21:15:39, -9.6351, 0.5, 17.8282, 20.0, 0.0129
21:15:39, -9.6667, 0.5, 22.7761, 20.0, 0.0031
21:15:40, -9.6036, 0.5, 15.693, 20.0, 0.0034
21:15:41, -9.5909, 0.5, 19.8164, 20.0, 0.013
21:15:41, -9.5531, 0.5, 19.9874, 20.0, 0.0029
21:15:42, -9.4205, 0.5, 19.7494, 20.0, 0.0044
21:15:42, -8.5619, 0.5, 21.8221, 20.0, 0.0
21:15:43, -7.3813, 0.5, 19.8639, 20.0, 0.0024
21:15:43, -6.1754, 0.5, 18.6227, 20.0, 0.0008
21:15:43, -5.14, 0.5, 19.135, 20.0, 0.0021
21:15:44, -4.2056, 0.5, 18.6654, 20.0, 0.0051
21:15:44, -3.1639, 0.5, 20.0942, 20.0, 0.0034
21:15:45, -2.1222, 0.5, 18.7367, 20.0, 0.0072
21:15:45, 0.6872, 0.5, 19.1245, 20.0, 0.0063
21:15:46, 2.354, 0.5, 20.2313, 20.0, 0.0103
21:15:46, 1.7794, 0.5, 21.1797, 20.0, 0.001
21:15:47, 0.8451, 0.5, 18.6739, 20.0, 0.0034
21:15:47, -0.3734, 0.5, 18.7357, 20.0, 0.0068
21:15:47, -1.674, 0.5, 20.7249, 20.0, 0.0008
21:15:48, -2.7031, 0.5, 21.3502, 20.0, 0.0035
21:15:48, -3.8395, 0.5, 21.2576, 20.0, 0.0005
21:15:49, -5.0643, 0.5, 19.4009, 20.0, 0.0013
21:15:49, -6.5037, 0.5, 16.8174, 20.0, 0.0075
21:15:50, -8.9344, 0.5, 18.5852, -5.0, 0.0017
21:15:50, -9.5278, 0.5, -6.1721, -5.0, 0.0007
21:15:50, -9.572, 0.5, -4.9781, -5.0, 0.0007
21:15:51, -9.5341, 0.5, -6.0738, -5.0, 0.002
21:15:51, -9.5657, 0.5, -4.5939, -5.0, 0.0012
21:15:52, -9.4899, 0.5, -5.2236, -5.0, 0.0002
21:15:52, -9.5657, 0.5, -5.3505, -5.0, 0.0014
21:15:53, -9.5089, 0.5, -4.7601, -5.0, 0.0001
21:15:53, -9.5657, 0.5, -5.8598, -5.0, 0.0003
21:15:53, -9.572, 0.5, -4.5371, -5.0, 0.0005
21:15:54, -9.5657, 0.5, -5.141, -5.0, 0.0024
21:15:54, -9.25, 0.5, 5.0593, 8.0, 0.0017
21:15:56, 9.5386, 0.5, 8.0313, 8.0, 0.0007
21:15:56, 9.5007, 0.5, 8.0126, 8.0, 0.0001
21:15:57, 9.5638, 0.5, 8.3129, 8.0, 0.0005
21:15:57, 9.507, 0.5, 7.9982, 8.0, 0.0005
21:15:58, 9.5007, 0.5, 7.937, 8.0, 0.0004
