21:28:18, -9.5341, 0.5, 19.262, 20.0, 0.0103
21:28:18, -9.5215, 0.5, 20.5351, 20.0, 0.0006
21:28:18, -9.5404, 0.5, 21.291, 20.0, 0.0041
21:28:19, -9.6036, 0.5, 22.4552, 20.0, 0.0131
21:28:19, -9.6225, 0.5, 21.1833, 20.0, 0.008
21:28:20, -9.5973, 0.5, 16.8304, 20.0, 0.0071
21:28:20, -9.4268, 0.5, 18.5652, 20.0, 0.0051
21:28:21, -8.5492, 0.5, 19.9741, 20.0, 0.0042
21:28:21, -7.3434, 0.5, 23.2015, 20.0, 0.0046
21:28:21, -6.8131, 0.5, 20.3189, 20.0, 0.0014
21:28:22, -7.0908, 0.5, 21.7043, 20.0, 0.005
21:28:23, -9.5468, 0.5, 18.9474, 20.0, 0.0026
21:28:24, -9.5783, 0.5, 21.2542, 20.0, 0.0046
21:28:25, -9.5657, 0.5, 17.3813, 20.0, 0.0025
21:28:25, -9.6162, 0.5, 19.0068, 20.0, 0.0171
21:28:26, -9.6415, 0.5, 21.2733, 20.0, 0.0018
21:28:26, -9.6604, 0.5, 20.6588, 20.0, 0.0172
21:28:26, -9.6604, 0.5, 23.7129, 20.0, 0.0058
21:28:27, -9.5909, 0.5, 19.2725, 20.0, 0.0038
21:28:28, -9.5973, 0.5, 22.6502, 20.0, 0.0048
21:28:28, -9.5657, 0.5, 20.0004, 20.0, 0.0006
21:28:29, -9.2374, 0.5, 19.9351, 20.0, 0.005
21:28:29, -8.3283, 0.5, 19.0176, 20.0, 0.0019
21:28:29, -6.9772, 0.5, 19.131, 20.0, 0.0076
21:28:30, -5.6767, 0.5, 21.3513, 20.0, 0.0036
21:28:30, -4.5844, 0.5, 20.5477, 20.0, 0.0007
21:28:31, -3.7384, 0.5, 20.1068, 20.0, 0.0021
21:28:31, -2.8861, 0.5, 18.6541, 20.0, 0.005
21:28:32, -1.0237, 0.5, 20.4048, 20.0, 0.0005
21:28:32, 1.5017, 0.5, 19.2861, 20.0, 0.0007
21:28:33, 2.1014, 0.5, 20.0308, 20.0, 0.0032
21:28:33, 1.0282, 0.5, 20.9792, 20.0, 0.0075
21:28:34, 0.0433, 0.5, 20.2426, 20.0, 0.0048
21:28:34, -1.2068, 0.5, 21.9937, 20.0, 0.0012
21:28:35, -3.1387, 0.5, 17.9626, 20.0, 0.0074
21:28:36, -9.4205, 0.5, -6.3994, -5.0, 0.0042
21:28:37, -9.5404, 0.5, -5.554, -5.0, 0.0007
21:28:37, -9.5594, 0.5, -6.776, -5.0, 0.0017
21:28:38, -9.5594, 0.5, -2.9391, -5.0, 0.0008
21:28:38, -9.5341, 0.5, -5.2967, -5.0, 0.0024
21:28:39, -9.5341, 0.5, -4.7963, -5.0, 0.0006
21:28:39, -9.5341, 0.5, -4.929, -5.0, 0.002
21:28:40, -9.5846, 0.5, -4.2724, -5.0, 0.0024
21:28:40, -9.5783, 0.5, -5.5346, -5.0, 0.0035
21:28:41, -9.5278, 0.5, -5.3686, -5.0, 0.0266
21:28:41, -7.0088, 0.5, 7.6735, 8.0, 0.0001
21:28:41, 6.0725, 0.5, 7.7191, 8.0, 0.0082
21:28:42, 9.4691, 0.5, 4.5515, 8.0, 0.0013
21:28:42, 9.5007, 0.5, 7.9698, 8.0, 0.0004
21:28:43, 9.526, 0.5, 8.1219, 8.0, 0.0004
21:28:43, 9.5007, 0.5, 7.8559, 8.0, 0.0004
21:28:44, 9.5007, 0.5, 8.0584, 8.0, 0.0003
21:28:44, 9.5386, 0.5, 8.0918, 8.0, 0.0001
21:28:45, 9.5196, 0.5, 8.0561, 8.0, 0.0002
21:28:45, 9.526, 0.5, 8.1263, 8.0, 0.0004
21:28:45, 9.5323, 0.5, 7.8847, 8.0, 0.0
21:28:46, 9.5386, 0.5, 8.0989, 8.0, 0.0002
21:28:46, 9.5449, 0.5, 8.0731, 8.0, 0.0001
21:28:47, 9.526, 0.5, 8.2126, 8.0, 0.0002
21:28:47, 9.4944, 0.5, 8.0144, 8.0, 0.0002
21:28:48, 9.5007, 0.5, 7.9818, 8.0, 0.0003
21:28:48, 9.5007, 0.5, 8.0721, 8.0, 0.0004
21:28:48, 9.5323, 0.5, 8.1188, 8.0, 0.0005
21:28:49, 9.5638, 0.5, 8.0017, 8.0, 0.0005
21:28:49, 9.5323, 0.5, 8.1497, 8.0, 0.0005
21:28:50, 9.526, 0.5, 8.1879, 8.0, 0.0002
21:28:50, 9.5196, 0.5, 7.9263, 8.0, 0.0007
21:28:52, 9.5007, 0.5, 8.1226, 8.0, 0.0002
21:28:52, 9.5701, 0.5, 7.8715, 8.0, 0.0006
21:28:53, 9.5007, 0.5, 8.0186, 8.0, 0.0008
21:28:53, 9.526, 0.5, 8.0407, 8.0, 0.0001
21:28:54, 9.526, 0.5, 7.821, 8.0, 0.0005
21:28:54, 9.5701, 0.5, 7.9678, 8.0, 0.0002
21:28:55, 9.5701, 0.5, 8.1324, 8.0, 0.0005
21:28:55, 9.5386, 0.5, 7.9332, 8.0, 0.0001
21:28:55, 9.5638, 0.5, 7.9836, 8.0, 0.0002
21:28:56, 9.526, 0.5, 8.0249, 8.0, 0.0004
21:28:56, 9.526, 0.5, 7.9125, 8.0, 0.0004
21:28:57, 9.5701, 0.5, 8.0824, 8.0, 0.0004
21:28:57, 9.5701, 0.5, 7.9634, 8.0, 0.0
21:28:58, 9.5701, 0.5, 7.9208, 8.0, 0.0001
21:28:58, 9.5386, 0.5, 7.9076, 8.0, 0.0005
21:28:58, 9.5323, 0.5, 8.0607, 8.0, 0.0002
21:28:59, 9.5386, 0.5, 8.057, 8.0, 0.0001
21:28:59, 9.5386, 0.5, 7.9124, 8.0, 0.0004
21:29:00, 9.5386, 0.5, 7.9616, 8.0, 0.0005
21:29:00, 9.5323, 0.5, 8.0727, 8.0, 0.0001
21:29:01, 9.5323, 0.5, 7.8655, 8.0, 0.0003
21:29:01, 9.5196, 0.5, 8.0669, 8.0, 0.0008
21:29:01, 9.5765, 0.5, 7.9417, 8.0, 0.0003
21:29:02, 9.5765, 0.5, 7.9468, 8.0, 0.0005
21:29:02, 9.507, 0.5, 7.9048, 8.0, 0.0003
21:29:03, 9.5007, 0.5, 8.0086, 8.0, 0.0004
21:29:03, 9.5701, 0.5, 8.1054, 8.0, 0.0001
21:29:04, 9.507, 0.5, 8.007, 8.0, 0.0003
21:29:05, 9.507, 0.5, 7.9479, 8.0, 0.0
21:29:05, 9.5386, 0.5, 8.1195, 8.0, 0.0007
21:29:05, 9.5007, 0.5, 8.1667, 8.0, 0.0003
21:29:06, 9.5701, 0.5, 7.9749, 8.0, 0.0001
21:29:06, 9.5765, 0.5, 7.8605, 8.0, 0.0004
21:29:07, 9.5386, 0.5, 7.8629, 8.0, 0.0002
21:29:07, 9.5701, 0.5, 8.0052, 8.0, 0.0002
21:29:08, 9.507, 0.5, 8.0413, 8.0, 0.0005
21:29:08, 9.5007, 0.5, 8.1688, 8.0, 0.0001
21:29:08, 9.5701, 0.5, 8.0447, 8.0, 0.0003
21:29:09, 9.5133, 0.5, 8.143, 8.0, 0.0006
21:29:09, 9.507, 0.5, 8.0536, 8.0, 0.0004
21:29:10, 9.5386, 0.5, 7.9935, 8.0, 0.0002
21:29:10, 9.5386, 0.5, 8.0033, 8.0, 0.0003
21:29:11, 9.5323, 0.5, 8.0736, 8.0, 0.0002
21:29:11, 9.5323, 0.5, 8.0062, 8.0, 0.0005
21:29:12, 9.5701, 0.5, 7.8581, 8.0, 0.0002
21:29:12, 9.5386, 0.5, 8.1021, 8.0, 0.0002
21:29:13, 9.5449, 0.5, 7.9938, 8.0, 0.0002
21:29:13, 9.526, 0.5, 7.9981, 8.0, 0.0004
21:29:13, 9.5386, 0.5, 8.0223, 8.0, 0.0003
21:29:14, 9.5701, 0.5, 7.9517, 8.0, 0.0007
21:29:14, 9.526, 0.5, 8.053, 8.0, 0.0001
21:29:15, 9.5701, 0.5, 8.0655, 8.0, 0.0003
21:29:16, 9.5701, 0.5, 8.0148, 8.0, 0.0002
21:29:16, 9.5701, 0.5, 8.1048, 8.0, 0.0006
21:29:16, 9.5701, 0.5, 8.119, 8.0, 0.0002
21:29:17, 9.526, 0.5, 8.0424, 8.0, 0.0001
21:29:17, 9.5701, 0.5, 8.1082, 8.0, 0.0006
21:29:19, 9.5386, 0.5, 8.018, 8.0, 0.0004
21:29:19, 9.5323, 0.5, 8.0741, 8.0, 0.0001
21:29:20, 9.526, 0.5, 7.9955, 8.0, 0.0002
21:29:20, 9.5701, 0.5, 8.0315, 8.0, 0.0003
21:29:20, 9.5449, 0.5, 8.1099, 8.0, 0.0007
21:29:21, 9.4944, 0.5, 8.1465, 8.0, 0.0004
21:29:21, 9.5386, 0.5, 7.9155, 8.0, 0.0002
21:29:22, 9.5701, 0.5, 8.0622, 8.0, 0.0005
21:29:22, 9.526, 0.5, 7.9755, 8.0, 0.0004
21:29:23, 9.5323, 0.5, 8.1576, 8.0, 0.0003
21:29:23, 9.5323, 0.5, 7.8627, 8.0, 0.0009
21:29:24, 9.5449, 0.5, 7.9933, 8.0, 0.0
21:29:24, 9.526, 0.5, 8.0201, 8.0, 0.0003
21:29:25, 9.507, 0.5, 8.0081, 8.0, 0.0004
21:29:25, 9.5386, 0.5, 8.1982, 8.0, 0.0002
21:29:25, 9.5701, 0.5, 8.0448, 8.0, 0.0002
21:29:26, 9.5701, 0.5, 7.964, 8.0, 0.0002
21:29:26, 9.5133, 0.5, 7.993, 8.0, 0.0
21:29:27, 9.5765, 0.5, 8.1307, 8.0, 0.0001
21:29:28, 9.526, 0.5, 8.0216, 8.0, 0.0003
21:29:29, 9.5449, 0.5, 7.9665, 8.0, 0.0001
21:29:29, 9.5765, 0.5, 7.9837, 8.0, 0.0001
21:29:30, 9.5007, 0.5, 8.0454, 8.0, 0.0007
21:29:30, 9.5386, 0.5, 7.9294, 8.0, 0.0001
21:29:31, 9.5701, 0.5, 8.1765, 8.0, 0.0001
21:29:31, 9.526, 0.5, 8.035, 8.0, 0.0006
21:29:32, 9.5386, 0.5, 8.0131, 8.0, 0.0004
21:29:32, 9.5323, 0.5, 8.109, 8.0, 0.0004
21:29:33, 9.5765, 0.5, 8.076, 8.0, 0.0002
21:29:33, 9.5323, 0.5, 7.9843, 8.0, 0.0001
21:29:33, 9.5323, 0.5, 7.8821, 8.0, 0.0005
21:29:34, 9.5323, 0.5, 8.0198, 8.0, 0.0005
21:29:34, 9.507, 0.5, 7.8779, 8.0, 0.0003
21:29:35, 9.5323, 0.5, 8.1508, 8.0, 0.0001
21:29:35, 9.5638, 0.5, 7.9285, 8.0, 0.0001
21:29:36, 9.5386, 0.5, 8.0468, 8.0, 0.0001
21:29:36, 9.5323, 0.5, 7.9748, 8.0, 0.0005
21:29:37, 9.5701, 0.5, 8.2523, 8.0, 0.0004
21:29:37, 9.5701, 0.5, 7.9009, 8.0, 0.0003
21:29:38, 9.5701, 0.5, 8.0202, 8.0, 0.0004
21:29:38, 9.5386, 0.5, 7.9631, 8.0, 0.0
21:29:38, 9.5701, 0.5, 8.0043, 8.0, 0.0001
21:29:39, 9.507, 0.5, 8.0522, 8.0, 0.0003
21:29:39, 9.5765, 0.5, 7.9767, 8.0, 0.0005
21:29:40, 9.5701, 0.5, 7.9787, 8.0, 0.0001
21:29:40, 9.507, 0.5, 8.0167, 8.0, 0.0
21:29:41, 9.5449, 0.5, 7.8975, 8.0, 0.0002
21:29:41, 9.4944, 0.5, 7.9634, 8.0, 0.0004
21:29:42, 9.526, 0.5, 8.0929, 8.0, 0.0001
