21:19:29, -9.572, 0.5, -5.5202, -5.0, 0.0044
21:19:30, -9.5468, 0.5, -2.8485, -5.0, 0.0031
21:19:30, -9.5278, 0.5, -5.4593, -5.0, 0.0081
21:19:31, -9.5278, 0.5, -4.9659, -5.0, 0.0006
21:19:31, -9.5278, 0.5, -6.5204, -5.0, 0.0084
21:19:32, -9.5531, 0.5, -3.2379, -5.0, 0.0124
21:19:32, -9.5278, 0.5, -3.8182, -5.0, 0.0025
21:19:33, -9.5657, 0.5, -6.615, -5.0, 0.0023
21:19:33, -9.572, 0.5, -4.8818, -5.0, 0.0033
21:19:34, -9.5215, 0.5, -7.214, -5.0, 0.0037
21:19:34, -9.5089, 0.5, -4.5752, -5.0, 0.0014
21:19:35, -9.5846, 0.5, -5.0515, -5.0, 0.0034
21:19:35, -9.5215, 0.5, -7.5507, -5.0, 0.0013
21:19:36, -9.5278, 0.5, -4.2908, -5.0, 0.003
21:19:36, -9.5215, 0.5, -4.4458, -5.0, 0.0011
21:19:36, -9.5594, 0.5, -5.3021, -5.0, 0.003
21:19:37, -9.5152, 0.5, -4.6679, -5.0, 0.0024
21:19:37, -9.5215, 0.5, -3.418, -5.0, 0.0006
21:19:38, -9.5026, 0.5, -6.2419, -5.0, 0.0012
21:19:39, -9.5215, 0.5, -5.1242, -5.0, 0.0017
21:19:40, -9.5531, 0.5, -5.3552, -5.0, 0.0014
21:19:41, -9.5089, 0.5, -4.7107, -5.0, 0.0006
21:19:42, -9.5404, 0.5, -4.259, -5.0, 0.0044
21:19:42, -9.5341, 0.5, -1.3226, -5.0, 0.0006
21:19:43, -2.7536, 0.5, 17.1501, 20.0, 0.0272
21:19:43, -1.1373, 0.5, 14.4361, 20.0, 0.0172
21:19:44, -9.6099, 0.5, 15.0422, 20.0, 0.0026
21:19:44, -9.6351, 0.5, 24.3654, 20.0, 0.0052
21:19:44, -9.5531, 0.5, 19.2435, 20.0, 0.002
21:19:45, -9.5278, 0.5, 21.857, 20.0, 0.0032
21:19:45, -9.5468, 0.5, 19.4867, 20.0, 0.0012
21:19:46, -9.5657, 0.5, 21.284, 20.0, 0.0049
21:19:46, -9.5404, 0.5, 22.0252, 20.0, 0.0138
21:19:47, -9.5909, 0.5, 20.7549, 20.0, 0.008
21:19:47, -9.6225, 0.5, 17.1274, 20.0, 0.005
21:19:48, -9.4205, 0.5, 16.2938, 20.0, 0.0041
21:19:48, -8.6187, 0.5, 19.9977, 20.0, 0.0014
21:19:49, -7.4318, 0.5, 23.2467, 20.0, 0.0099
21:19:49, -6.8888, 0.5, 21.6583, 20.0, 0.0019
21:19:50, -7.3434, 0.5, 21.2796, 20.0, 0.0039
21:19:50, -7.8043, 0.5, 20.6112, 20.0, 0.0035
21:19:52, -9.5594, 0.5, 20.8801, 20.0, 0.002
21:19:52, -9.5846, 0.5, 23.1638, 20.0, 0.0036
21:19:53, -9.6225, 0.5, 18.3322, 20.0, 0.0163
21:19:53, -9.6351, 0.5, 20.7928, 20.0, 0.001
21:19:54, -9.6667, 0.5, 19.407, 20.0, 0.0173
21:19:54, -9.6478, 0.5, 22.0191, 20.0, 0.0035
21:19:54, -9.6036, 0.5, 17.9243, 20.0, 0.003
21:19:55, -9.6225, 0.5, 18.3929, 20.0, 0.0037
21:19:55, -9.6162, 0.5, 24.8564, 20.0, 0.0029
21:19:56, -9.5341, 0.5, 19.4552, 20.0, 0.0006
21:19:56, -9.1743, 0.5, 19.9705, 20.0, 0.0
21:19:57, -8.303, 0.5, 19.4757, 20.0, 0.005
21:19:57, -7.0151, 0.5, 20.2371, 20.0, 0.0012
21:19:57, -5.7903, 0.5, 20.4498, 20.0, 0.0029
21:19:58, -4.6665, 0.5, 21.1119, 20.0, 0.0047
21:19:58, -3.8142, 0.5, 20.969, 20.0, 0.0035
21:19:59, -2.924, 0.5, 21.0834, 20.0, 0.0021
21:19:59, -1.2257, 0.5, 21.729, 20.0, 0.003
21:20:00, 1.4575, 0.5, 19.2489, 20.0, 0.0009
21:20:00, 2.3982, 0.5, 18.6752, 20.0, 0.0019
21:20:00, 1.4701, 0.5, 16.9696, 20.0, 0.0034
21:20:01, 0.6241, 0.5, 21.5044, 20.0, 0.001
21:20:01, -0.4807, 0.5, 20.8648, 20.0, 0.0028
21:20:02, -1.8002, 0.5, 19.5765, 20.0, 0.0022
21:20:02, -3.0566, 0.5, 18.1325, 20.0, 0.0065
21:20:03, -4.2814, 0.5, 19.0553, 20.0, 0.0067
21:20:03, -5.2915, 0.5, 20.3112, 20.0, 0.0019
21:20:03, -6.5668, 0.5, 20.4331, 20.0, 0.009
21:20:04, -9.5278, 0.5, 5.9771, -5.0, 0.0038
21:20:04, -9.5278, 0.5, -1.6731, -5.0, 0.0006
21:20:05, -9.5657, 0.5, -6.8663, -5.0, 0.0011
21:20:05, -9.5404, 0.5, -3.0996, -5.0, 0.0003
21:20:06, -9.5404, 0.5, -5.0916, -5.0, 0.0017
21:20:06, -9.5468, 0.5, -4.6785, -5.0, 0.0006
21:20:06, -9.5657, 0.5, -4.911, -5.0, 0.0011
21:20:07, -9.5783, 0.5, -4.3434, -5.0, 0.0009
21:20:07, -9.5404, 0.5, -3.9153, -5.0, 0.0019
21:20:08, -9.5089, 0.5, -5.037, -5.0, 0.0005
21:20:08, -7.577, 0.5, -5.8217, 8.0, 0.0006
21:20:09, 4.8477, 0.5, 7.7731, 8.0, 0.0061
21:20:09, 9.4754, 0.5, 9.375, 8.0, 0.0045
21:20:10, 9.5323, 0.5, 8.0717, 8.0, 0.0007
21:20:10, 9.5386, 0.5, 8.0187, 8.0, 0.0004
