20:58:03, -9.5215, 0.5, -1.4365, -5.0, 0.0014
20:58:03, -9.5531, 0.5, -7.2056, -5.0, 0.0011
20:58:04, -9.5783, 0.5, -4.8491, -5.0, 0.0012
20:58:04, -9.5341, 0.5, -4.3712, -5.0, 0.0009
20:58:07, -9.4962, 0.5, -5.7297, -5.0, 0.0016
20:58:08, -9.5278, 0.5, -5.0204, -5.0, 0.0021
20:58:08, -9.5152, 0.5, -4.7908, -5.0, 0.0001
20:58:09, -9.5468, 0.5, -5.4491, -5.0, 0.0013
20:58:09, -9.5594, 0.5, -4.6127, -5.0, 0.0014
20:58:09, -9.5594, 0.5, -5.3133, -5.0, 0.0009
20:58:10, -9.5152, 0.5, -5.2479, -5.0, 0.001
20:58:10, -9.5215, 0.5, -4.4993, -5.0, 0.0019
20:58:11, -9.5594, 0.5, -5.2727, -5.0, 0.0072
20:58:11, -9.5594, 0.5, -5.1219, -5.0, 0.0075
20:58:12, -9.572, 0.5, -7.1304, -5.0, 0.0113
20:58:12, -9.168, 0.5, -3.5825, 20.0, 0.001
20:58:12, 8.9199, 0.5, 10.7325, 20.0, 0.0112
20:58:13, -9.5404, 0.5, 11.2466, 20.0, 0.009
20:58:13, -9.6162, 0.5, 19.3014, 20.0, 0.0045
20:58:14, -9.5783, 0.5, 21.5062, 20.0, 0.0035
20:58:14, -9.572, 0.5, 17.3125, 20.0, 0.0062
20:58:15, -9.5215, 0.5, 19.656, 20.0, 0.0012
20:58:15, -9.572, 0.5, 21.4803, 20.0, 0.0035
20:58:16, -9.5594, 0.5, 21.7548, 20.0, 0.0042
20:58:16, -9.6225, 0.5, 14.9703, 20.0, 0.0004
20:58:16, -9.5973, 0.5, 18.5087, 20.0, 0.0055
20:58:17, -9.5909, 0.5, 20.8101, 20.0, 0.0015
20:58:17, -9.1995, 0.5, 19.333, 20.0, 0.0034
20:58:18, -8.404, 0.5, 20.5224, 20.0, 0.0091
20:58:18, -7.3371, 0.5, 20.2351, 20.0, 0.0037
20:58:20, -8.3977, 0.5, 17.4054, 20.0, 0.008
20:58:20, -8.9407, 0.5, 20.5754, 20.0, 0.0022
20:58:21, -9.5594, 0.5, 21.133, 20.0, 0.0036
20:58:22, -9.6099, 0.5, 16.1241, 20.0, 0.006
20:58:23, -9.6225, 0.5, 17.8571, 20.0, 0.018
20:58:23, -9.673, 0.5, 24.5036, 20.0, 0.0089
20:58:23, -9.6351, 0.5, 21.1857, 20.0, 0.0076
20:58:24, -9.6162, 0.5, 19.005, 20.0, 0.0073
20:58:24, -9.6099, 0.5, 21.0424, 20.0, 0.0158
20:58:25, -9.6099, 0.5, 16.9524, 20.0, 0.0015
20:58:25, -9.5783, 0.5, 21.6481, 20.0, 0.003
20:58:26, -9.2816, 0.5, 20.3207, 20.0, 0.0027
20:58:26, -8.5682, 0.5, 18.289, 20.0, 0.0011
20:58:26, -7.2045, 0.5, 18.5963, 20.0, 0.0031
20:58:27, -5.9102, 0.5, 20.9136, 20.0, 0.0022
20:58:27, -4.7612, 0.5, 20.3161, 20.0, 0.0031
20:58:28, -3.8837, 0.5, 19.378, 20.0, 0.0002
20:58:28, -2.9872, 0.5, 21.1529, 20.0, 0.0078
20:58:29, -1.5035, 0.5, 18.6953, 20.0, 0.0033
20:58:29, 1.1544, 0.5, 21.8415, 20.0, 0.0009
20:58:29, 2.4739, 0.5, 21.3685, 20.0, 0.0049
20:58:30, 1.2365, 0.5, 15.2306, 20.0, 0.0015
20:58:30, 0.3021, 0.5, 21.5337, 20.0, 0.0029
20:58:31, -1.0553, 0.5, 19.3182, 20.0, 0.0022
20:58:31, -2.2422, 0.5, 18.6262, 20.0, 0.0075
20:58:32, -3.4985, 0.5, 19.5548, 20.0, 0.0012
20:58:32, -4.6034, 0.5, 22.2032, 20.0, 0.006
20:58:33, -5.8787, 0.5, 21.5798, 20.0, 0.0064
20:58:33, -7.3244, 0.5, 21.9851, -5.0, 0.0279
20:58:33, -9.5531, 0.5, -5.2322, -5.0, 0.0029
20:58:34, -9.5404, 0.5, -4.4913, -5.0, 0.0004
20:58:34, -9.572, 0.5, -5.0324, -5.0, 0.0007
20:58:35, -9.5404, 0.5, -4.6581, -5.0, 0.0004
20:58:35, -9.5278, 0.5, -5.3694, -5.0, 0.0002
20:58:36, -9.5278, 0.5, -3.7233, -5.0, 0.0002
20:58:36, -9.5278, 0.5, -5.4646, -5.0, 0.005
20:58:38, -6.0744, 0.5, 6.1031, 8.0, 0.0008
20:58:39, 7.1395, 0.5, 7.5107, 8.0, 0.0028
20:58:39, 9.5891, 0.5, 9.0038, 8.0, 0.0022
20:58:39, 9.5323, 0.5, 8.7633, 8.0, 0.0005
