21:06:51, -9.5657, 0.5, -5.3345, -5.0, 0.0006
21:06:52, -9.5215, 0.5, -5.6809, -5.0, 0.0064
21:06:52, -9.5341, 0.5, -4.9223, -5.0, 0.0009
21:06:52, -9.5278, 0.5, -3.6727, -5.0, 0.0118
21:06:53, -9.5278, 0.5, -4.4697, 20.0, 0.0025
21:06:53, 8.983, 0.5, 13.0212, 20.0, 0.0105
21:06:54, -9.6162, 0.5, 16.2937, 20.0, 0.0119
21:06:54, -9.6288, 0.5, 20.1668, 20.0, 0.0083
21:06:55, -9.5152, 0.5, 17.7979, 20.0, 0.0071
21:06:55, -9.5594, 0.5, 25.4449, 20.0, 0.0045
21:06:56, -9.572, 0.5, 22.0716, 20.0, 0.0025
21:06:56, -9.5594, 0.5, 19.3344, 20.0, 0.0028
21:06:57, -9.5657, 0.5, 21.0395, 20.0, 0.0068
21:06:57, -9.6225, 0.5, 20.1847, 20.0, 0.0101
21:06:57, -9.6288, 0.5, 25.4578, 20.0, 0.0136
21:06:58, -9.5468, 0.5, 17.1983, 20.0, 0.0055
21:06:58, -9.0543, 0.5, 21.6858, 20.0, 0.0021
21:06:59, -8.0505, 0.5, 19.6284, 20.0, 0.0043
21:06:59, -7.2803, 0.5, 19.9229, 20.0, 0.0043
21:07:00, -7.0593, 0.5, 19.5386, 20.0, 0.0002
21:07:00, -7.4507, 0.5, 18.4749, 20.0, 0.0019
21:07:00, -7.9053, 0.5, 19.8602, 20.0, 0.0044
21:07:01, -8.5114, 0.5, 19.416, 20.0, 0.0004
21:07:01, -9.2816, 0.5, 19.3387, 20.0, 0.0014
21:07:02, -9.5278, 0.5, 20.1956, 20.0, 0.0043
21:07:02, -9.5909, 0.5, 20.241, 20.0, 0.0049
21:07:03, -9.5973, 0.5, 21.0077, 20.0, 0.0054
21:07:03, -9.6541, 0.5, 24.6938, 20.0, 0.0124
21:07:04, -9.6667, 0.5, 14.4813, 20.0, 0.007
21:07:04, -9.6604, 0.5, 18.5364, 20.0, 0.0009
21:07:05, -9.6478, 0.5, 21.3767, 20.0, 0.0028
21:07:05, -9.5973, 0.5, 17.8139, 20.0, 0.0022
21:07:06, -9.6162, 0.5, 14.0874, 20.0, 0.008
21:07:06, -9.5404, 0.5, 17.762, 20.0, 0.0005
21:07:08, -5.1905, 0.5, 18.8891, 20.0, 0.0045
21:07:08, -3.5554, 0.5, 19.0724, 20.0, 0.0031
21:07:09, -2.7788, 0.5, 21.0375, 20.0, 0.0025
21:07:10, -0.929, 0.5, 21.2018, 20.0, 0.0002
21:07:10, 1.6721, 0.5, 20.8726, 20.0, 0.0005
21:07:10, 2.5181, 0.5, 20.49, 20.0, 0.0014
21:07:11, 1.7163, 0.5, 20.9728, 20.0, 0.0006
21:07:11, 0.5862, 0.5, 19.856, 20.0, 0.0057
21:07:12, -0.6007, 0.5, 22.4624, 20.0, 0.0069
21:07:12, -1.8507, 0.5, 18.5628, 20.0, 0.0
21:07:13, -3.1071, 0.5, 17.4474, 20.0, 0.0071
21:07:13, -4.3067, 0.5, 21.5718, 20.0, 0.0027
21:07:13, -5.5378, 0.5, 19.2423, 20.0, 0.002
21:07:14, -6.7247, 0.5, 19.4772, 20.0, 0.0041
21:07:14, -9.5341, 0.5, -12.6497, -5.0, 0.0019
21:07:15, -9.5341, 0.5, -5.2421, -5.0, 0.0016
21:07:15, -9.5594, 0.5, -5.2917, -5.0, 0.0009
21:07:16, -9.5404, 0.5, -5.0459, -5.0, 0.0006
21:07:16, -9.5657, 0.5, -4.7547, -5.0, 0.002
21:07:17, -9.5846, 0.5, -4.1694, -5.0, 0.0015
21:07:17, -9.5341, 0.5, -5.8107, -5.0, 0.0011
21:07:17, -9.5594, 0.5, -4.4853, -5.0, 0.0002
21:07:18, -9.5531, 0.5, -5.6882, -5.0, 0.0018
21:07:18, -9.5783, 0.5, -4.3935, -5.0, 0.0001
21:07:19, -9.5278, 0.5, -4.2285, 8.0, 0.0036
21:07:19, -0.8595, 0.5, 8.2021, 8.0, 0.0
21:07:20, 8.8567, 0.5, 3.8906, 8.0, 0.0035
21:07:20, 9.5133, 0.5, 7.1866, 8.0, 0.0008
