15:06:36, 9.6189, 0.5, 16.1336, 15.0, 0.0018
15:06:37, 9.6379, 0.5, 15.159, 15.0, 0.0028
15:06:37, 9.5493, 0.5, 14.6947, 15.0, 0.001
15:06:38, 9.6379, 0.5, 14.4263, 15.0, 0.0054
15:06:38, 9.4861, 0.5, 16.7667, 15.0, 0.0061
15:06:39, 8.0251, 0.5, 16.4892, 15.0, 0.0051
15:06:39, 7.0511, 0.5, 15.347, 15.0, 0.0014
15:06:39, 5.5395, 0.5, 13.4443, 15.0, 0.0032
15:06:40, 4.205, 0.5, 16.4219, 15.0, 0.0024
15:06:40, 3.6548, 0.5, 15.2159, 15.0, 0.0035
15:06:41, 3.0033, 0.5, 15.9768, 15.0, 0.0051
15:06:41, 2.6491, 0.5, 15.5047, 15.0, 0.0028
15:06:42, 2.6744, 0.5, 15.8804, 15.0, 0.001
15:06:42, 2.744, 0.5, 15.3881, 15.0, 0.0008
15:06:43, 3.1741, 0.5, 15.154, 15.0, 0.0029
15:06:43, 3.7307, 0.5, 16.4418, 15.0, 0.0049
15:06:44, 4.7616, 0.5, 14.9859, 15.0, 0.0036
15:06:44, 6.0392, 0.5, 14.09, 15.0, 0.002
15:06:44, 7.5318, 0.5, 14.2394, 15.0, 0.0031
15:06:45, 9.5873, 0.5, 13.4836, 15.0, 0.0016
15:06:45, 9.5746, 0.5, 14.5569, 15.0, 0.0024
15:06:46, 9.5809, 0.5, 15.761, 15.0, 0.0014
15:06:46, 9.562, 0.5, 12.8464, 15.0, 0.0023
15:06:47, 7.8101, 0.5, 15.3883, 15.0, 0.0024
15:06:47, 5.4004, 0.5, 15.0963, 15.0, 0.0035
15:06:48, 3.3069, 0.5, 15.2224, 15.0, 0.0012
15:06:48, 2.295, 0.5, 16.2818, 15.0, 0.0016
15:06:48, 2.1432, 0.5, 15.1194, 15.0, 0.0018
15:06:49, 2.3329, 0.5, 14.6019, 15.0, 0.0027
15:06:49, 2.5353, 0.5, 15.9841, 15.0, 0.0061
15:06:50, 2.4151, 0.5, 14.0711, 15.0, 0.0041
15:06:50, 2.5543, 0.5, 13.9468, 15.0, 0.0011
15:06:51, 2.5859, 0.5, 16.6747, 15.0, 0.0029
15:06:51, 2.5163, 0.5, 16.1145, 15.0, 0.0025
15:06:52, 2.4721, 0.5, 14.3221, 15.0, 0.0033
15:06:52, 2.5163, 0.5, 16.3315, 15.0, 0.0036
15:06:53, 2.2127, 0.5, 14.013, 15.0, 0.0042
15:06:53, 2.4151, 0.5, 15.8536, 15.0, 0.0042
15:06:54, 3.0223, 0.5, 16.1433, 15.0, 0.0057
15:06:54, 4.6351, 0.5, 14.3635, 15.0, 0.0031
15:06:54, 6.3997, 0.5, 14.7643, 15.0, 0.0043
15:06:55, 5.8241, 0.5, 16.4611, 15.0, 0.0014
15:06:55, 2.8642, 0.5, 14.1419, 15.0, 0.0032
15:06:56, 2.4404, 0.5, 15.3794, 15.0, 0.0031
15:06:56, 2.8199, 0.5, 13.9638, 15.0, 0.0024
15:06:57, 2.7693, 0.5, 16.1947, 15.0, 0.0014
15:06:57, 3.0033, 0.5, 13.6202, 15.0, 0.0045
15:06:58, 3.1804, 0.5, 15.8866, 15.0, 0.0035
15:06:58, 2.9844, 0.5, 16.7259, 15.0, 0.001
15:06:59, 3.269, 0.5, 16.7628, 15.0, 0.0054
15:06:59, 2.9907, 0.5, 14.3537, 15.0, 0.0045
15:06:59, 3.1551, 0.5, 14.7571, 15.0, 0.0033
15:07:00, 3.1298, 0.5, 14.5598, 15.0, 0.0028
15:07:00, 3.2626, 0.5, 14.6977, 15.0, 0.001
15:07:01, 3.0919, 0.5, 13.5319, 15.0, 0.0041
15:07:01, 2.8009, 0.5, 14.9108, 15.0, 0.006
15:07:02, 2.744, 0.5, 13.7601, 15.0, 0.0062
15:07:02, 1.9155, 0.5, 16.4779, 15.0, 0.0028
15:07:03, 2.2001, 0.5, 15.0071, 15.0, 0.0038
15:07:03, 3.6801, 0.5, 14.7061, 15.0, 0.001
15:07:04, 6.0708, 0.5, 15.151, 15.0, 0.001
15:07:04, 8.8852, 0.5, 14.4738, 15.0, 0.0029
15:07:04, 9.6568, 0.5, 14.3307, 15.0, 0.0018
15:07:05, 9.5809, 0.5, 15.4163, 15.0, 0.0039
15:07:05, 9.4671, 0.5, 14.6071, 15.0, 0.002
15:07:06, 5.4383, 0.5, 15.261, 15.0, 0.0036
15:07:06, 2.9844, 0.5, 15.0965, 15.0, 0.0037
15:07:07, 1.808, 0.5, 15.3112, 15.0, 0.0058
15:07:07, 2.0167, 0.5, 14.1439, 15.0, 0.003
15:07:08, 2.3962, 0.5, 16.4401, 15.0, 0.0049
15:07:08, 2.8515, 0.5, 14.6897, 15.0, 0.0012
15:07:09, 2.8705, 0.5, 13.6758, 15.0, 0.0048
15:07:09, 2.9338, 0.5, 15.0203, 15.0, 0.0013
15:07:10, 3.0286, 0.5, 13.8434, 15.0, 0.0041
15:07:10, 2.7314, 0.5, 16.926, 15.0, 0.0034
15:07:11, 3.231, 0.5, 15.9976, 15.0, 0.0034
15:07:11, 3.3385, 0.5, 15.0609, 15.0, 0.0037
15:07:11, 3.0413, 0.5, 13.9824, 15.0, 0.0017
15:07:12, 3.0666, 0.5, 17.209, 15.0, 0.0042
15:07:12, 3.2879, 0.5, 13.9951, 15.0, 0.0071
15:07:13, 3.3196, 0.5, 17.0457, 15.0, 0.004
15:07:13, 3.2626, 0.5, 13.5471, 15.0, 0.0033
15:07:14, 2.997, 0.5, 13.9513, 15.0, 0.0047
15:07:14, 2.9148, 0.5, 15.8217, 15.0, 0.0015
15:07:15, 2.529, 0.5, 15.4072, 15.0, 0.0044
15:07:15, 2.8768, 0.5, 13.6492, 15.0, 0.0063
15:07:16, 2.725, 0.5, 15.9897, 15.0, 0.0043
15:07:16, 3.2437, 0.5, 16.2801, 15.0, 0.0015
15:07:16, 3.4966, 0.5, 16.2205, 15.0, 0.0034
15:07:17, 3.3638, 0.5, 14.6984, 15.0, 0.0061
15:07:17, 3.4271, 0.5, 17.4268, 15.0, 0.0036
15:07:18, 3.8066, 0.5, 17.4806, 15.0, 0.0015
15:07:18, 4.0659, 0.5, 15.7373, 15.0, 0.0045
15:07:19, 4.243, 0.5, 16.7655, 15.0, 0.0046
15:07:19, 4.2999, 0.5, 14.1523, 15.0, 0.0057
15:07:20, 4.1987, 0.5, 13.6755, 15.0, 0.0032
15:07:20, 4.1291, 0.5, 14.026, 15.0, 0.0059
15:07:21, 3.9963, 0.5, 16.5611, 15.0, 0.0038
15:07:21, 4.205, 0.5, 16.8438, 15.0, 0.0048
15:07:21, 4.0406, 0.5, 13.4966, 15.0, 0.0032
15:07:22, 3.9077, 0.5, 15.5016, 15.0, 0.0015
15:07:22, 3.3828, 0.5, 13.3286, 15.0, 0.0033
15:07:23, 3.3259, 0.5, 14.6843, 15.0, 0.002
15:07:23, 3.6295, 0.5, 13.2304, 15.0, 0.0035
15:07:24, 3.1741, 0.5, 14.7266, 15.0, 0.0025
15:07:24, 2.8579, 0.5, 16.5146, 15.0, 0.0022
15:07:25, 2.5732, 0.5, 14.1313, 15.0, 0.0045
15:07:25, 2.1874, 0.5, 14.6289, 15.0, 0.0015
15:07:25, 3.4271, 0.5, 15.4689, 15.0, 0.0041
15:07:26, 6.7855, 0.5, 16.604, 15.0, 0.0024
15:07:26, 9.4798, 0.5, 16.6242, 15.0, 0.0012
15:07:27, 9.5557, 0.5, 15.3724, 15.0, 0.0049
15:07:27, 7.8606, 0.5, 15.5199, 15.0, 0.0024
15:07:28, 4.2303, 0.5, 14.1952, 15.0, 0.0026
15:07:28, 2.1748, 0.5, 14.4242, 15.0, 0.0044
15:07:29, 1.8902, 0.5, 16.5149, 15.0, 0.0053
15:07:29, 2.2317, 0.5, 15.9798, 15.0, 0.0049
15:07:30, 2.8326, 0.5, 14.1896, 15.0, 0.0022
15:07:30, 2.9021, 0.5, 16.6956, 15.0, 0.0025
15:07:31, 2.9717, 0.5, 16.1773, 15.0, 0.0046
15:07:31, 3.5789, 0.5, 15.7085, 15.0, 0.0019
15:07:31, 3.9267, 0.5, 17.1225, 15.0, 0.0052
15:07:32, 3.9457, 0.5, 14.5403, 15.0, 0.0033
15:07:32, 3.5725, 0.5, 16.0655, 15.0, 0.0022
15:07:33, 3.3638, 0.5, 16.6314, 15.0, 0.0026
15:07:33, 3.1425, 0.5, 14.5902, 15.0, 0.0047
15:07:34, 3.2753, 0.5, 14.917, 15.0, 0.0026
15:07:34, 3.212, 0.5, 13.5358, 15.0, 0.0015
15:07:35, 2.9464, 0.5, 16.6107, 15.0, 0.0029
15:07:35, 3.0476, 0.5, 15.6044, 15.0, 0.0032
15:07:36, 3.1614, 0.5, 16.003, 15.0, 0.0042
15:07:36, 3.5472, 0.5, 13.4627, 15.0, 0.005
15:07:36, 4.0153, 0.5, 15.6621, 15.0, 0.0048
15:07:37, 3.8319, 0.5, 15.7792, 15.0, 0.006
15:07:37, 4.1987, 0.5, 13.6524, 15.0, 0.0045
15:07:38, 3.8698, 0.5, 16.7167, 15.0, 0.0096
15:07:38, 2.9464, 0.5, 17.8813, 15.0, 0.0024
15:07:39, 3.5156, 0.5, 16.6188, 15.0, 0.0044
15:07:39, 3.9773, 0.5, 13.5896, 15.0, 0.0054
15:07:40, 3.8951, 0.5, 15.0197, 15.0, 0.0056
15:07:40, 3.5156, 0.5, 13.5636, 15.0, 0.0054
15:07:41, 3.2437, 0.5, 16.9263, 15.0, 0.0017
15:07:41, 3.3765, 0.5, 14.1762, 15.0, 0.0037
15:07:42, 3.1804, 0.5, 15.959, 15.0, 0.0047
15:07:42, 3.6295, 0.5, 14.1072, 15.0, 0.0041
15:07:43, 3.4713, 0.5, 13.578, 15.0, 0.0015
15:07:43, 3.016, 0.5, 16.4795, 15.0, 0.003
15:07:44, 3.1045, 0.5, 13.1521, 15.0, 0.0039
15:07:44, 3.0223, 0.5, 15.933, 15.0, 0.0058
15:07:45, 3.4144, 0.5, 13.6636, 15.0, 0.0052
15:07:45, 3.1108, 0.5, 15.2807, 15.0, 0.0063
15:07:45, 3.4903, 0.5, 14.9221, 15.0, 0.0014
15:07:46, 3.9457, 0.5, 14.1268, 15.0, 0.0033
15:07:46, 4.0469, 0.5, 16.9131, 15.0, 0.0052
15:07:47, 3.718, 0.5, 14.8575, 15.0, 0.004
15:07:47, 3.1994, 0.5, 15.5836, 15.0, 0.0028
15:07:48, 2.9338, 0.5, 15.5707, 15.0, 0.0034
15:07:48, 2.8389, 0.5, 16.3318, 15.0, 0.0023
15:07:49, 2.4784, 0.5, 14.0178, 15.0, 0.005
15:07:49, 1.9977, 0.5, 14.7314, 15.0, 0.0017
15:07:50, 2.5669, 0.5, 16.0744, 15.0, 0.0055
15:07:50, 6.2226, 0.5, 13.3928, 15.0, 0.0014
15:07:50, 9.3975, 0.5, 17.132, 15.0, 0.0046
15:07:51, 9.5114, 0.5, 15.4997, 15.0, 0.004
15:07:51, 8.588, 0.5, 14.5068, 15.0, 0.0063
15:07:52, 4.6794, 0.5, 14.7191, 15.0, 0.0029
15:07:52, 1.9155, 0.5, 15.6026, 15.0, 0.0007
15:07:53, 1.9155, 0.5, 14.1609, 15.0, 0.0009
15:07:53, 2.2127, 0.5, 16.7729, 15.0, 0.0059
15:07:54, 2.6112, 0.5, 13.3136, 15.0, 0.0014
15:07:54, 2.5859, 0.5, 16.1829, 15.0, 0.0034
15:07:55, 3.3638, 0.5, 14.4822, 15.0, 0.0025
15:07:55, 3.737, 0.5, 15.563, 15.0, 0.0041
15:07:55, 3.5472, 0.5, 16.4121, 15.0, 0.0018
15:07:56, 3.0855, 0.5, 15.7186, 15.0, 0.0056
15:07:56, 3.2816, 0.5, 14.4132, 15.0, 0.0038
15:07:57, 3.0982, 0.5, 15.3587, 15.0, 0.0037
15:07:57, 3.1994, 0.5, 16.686, 15.0, 0.0007
15:07:58, 3.269, 0.5, 15.4612, 15.0, 0.0052
15:07:58, 3.0729, 0.5, 14.2432, 15.0, 0.0024
15:07:59, 3.1361, 0.5, 16.2351, 15.0, 0.0035
15:07:59, 3.1931, 0.5, 14.8776, 15.0, 0.0033
15:08:00, 3.1614, 0.5, 16.5604, 15.0, 0.001
15:08:00, 3.3006, 0.5, 13.8878, 15.0, 0.0063
15:08:01, 3.3132, 0.5, 15.5721, 15.0, 0.0029
15:08:01, 3.5219, 0.5, 14.2725, 15.0, 0.0018
15:08:02, 3.3891, 0.5, 15.7474, 15.0, 0.0038
15:08:02, 3.3385, 0.5, 16.1053, 15.0, 0.0026
15:08:02, 3.4713, 0.5, 15.8326, 15.0, 0.0026
15:08:03, 3.7117, 0.5, 14.2342, 15.0, 0.0077
15:08:03, 3.5915, 0.5, 15.9745, 15.0, 0.0046
15:08:04, 3.1678, 0.5, 16.5942, 15.0, 0.0043
15:08:04, 3.8445, 0.5, 14.0649, 15.0, 0.0045
15:08:05, 3.6737, 0.5, 15.7855, 15.0, 0.0047
15:08:05, 3.4144, 0.5, 13.6127, 15.0, 0.0011
15:08:06, 3.3702, 0.5, 16.6907, 15.0, 0.0008
15:08:06, 3.4903, 0.5, 14.0802, 15.0, 0.0067
15:08:07, 3.4334, 0.5, 16.5697, 15.0, 0.0041
15:08:07, 3.3955, 0.5, 16.2834, 15.0, 0.0034
15:08:07, 3.4018, 0.5, 14.0361, 15.0, 0.0043
15:08:08, 3.4713, 0.5, 14.1896, 15.0, 0.0058
15:08:08, 3.2373, 0.5, 16.2142, 15.0, 0.0012
15:08:09, 3.4587, 0.5, 15.5432, 15.0, 0.0051
15:08:09, 3.6548, 0.5, 14.2034, 15.0, 0.0063
15:08:10, 3.5283, 0.5, 15.8003, 15.0, 0.0027
15:08:10, 3.4018, 0.5, 13.4685, 15.0, 0.0045
15:08:11, 3.5662, 0.5, 14.3148, 15.0, 0.0012
15:08:11, 3.5093, 0.5, 13.6534, 15.0, 0.0054
15:08:12, 3.0982, 0.5, 15.3745, 15.0, 0.0069
15:08:12, 3.446, 0.5, 14.3154, 15.0, 0.0068
15:08:13, 3.933, 0.5, 15.8164, 15.0, 0.0046
15:08:13, 3.5283, 0.5, 14.0392, 15.0, 0.0056
15:08:14, 3.0855, 0.5, 16.3897, 15.0, 0.0038
15:08:14, 2.7693, 0.5, 16.8105, 15.0, 0.0011
15:08:14, 2.3582, 0.5, 14.4519, 15.0, 0.0033
15:08:15, 2.1432, 0.5, 14.3071, 15.0, 0.0008
15:08:15, 2.6112, 0.5, 15.1342, 15.0, 0.0023
15:08:16, 6.4756, 0.5, 14.1587, 15.0, 0.0031
15:08:16, 9.4798, 0.5, 16.9506, 15.0, 0.0016
15:08:17, 9.5746, 0.5, 14.5318, 15.0, 0.0048
15:08:17, 6.9878, 0.5, 15.7675, 15.0, 0.0019
15:08:18, 2.978, 0.5, 15.7249, 15.0, 0.001
15:08:18, 1.2198, 0.5, 14.3997, 15.0, 0.0028
15:08:19, 1.789, 0.5, 15.8403, 15.0, 0.001
15:08:19, 2.238, 0.5, 15.1201, 15.0, 0.002
15:08:19, 2.8073, 0.5, 15.7723, 15.0, 0.0043
15:08:20, 3.2057, 0.5, 16.5304, 15.0, 0.0065
15:08:20, 3.8066, 0.5, 14.6519, 15.0, 0.0054
15:08:21, 3.3449, 0.5, 16.4215, 15.0, 0.0023
15:08:21, 3.0097, 0.5, 16.3058, 15.0, 0.0056
15:08:22, 3.1931, 0.5, 13.7501, 15.0, 0.0026
15:08:22, 3.4903, 0.5, 14.7038, 15.0, 0.0038
15:08:23, 3.2247, 0.5, 16.2532, 15.0, 0.0052
15:08:23, 3.0792, 0.5, 14.5671, 15.0, 0.0034
15:08:24, 3.1678, 0.5, 15.5468, 15.0, 0.0018
15:08:24, 3.0729, 0.5, 16.2238, 15.0, 0.0034
15:08:24, 3.3828, 0.5, 14.3823, 15.0, 0.0043
15:08:25, 3.2247, 0.5, 14.8559, 15.0, 0.0044
15:08:25, 3.1614, 0.5, 14.3153, 15.0, 0.0047
15:08:26, 3.0792, 0.5, 14.5203, 15.0, 0.0031
15:08:26, 3.1425, 0.5, 15.2019, 15.0, 0.0043
15:08:27, 3.1867, 0.5, 14.4591, 15.0, 0.0057
15:08:27, 3.0413, 0.5, 14.2297, 15.0, 0.0024
15:08:28, 3.0033, 0.5, 15.1876, 15.0, 0.0013
15:08:28, 3.0729, 0.5, 15.6334, 15.0, 0.0043
15:08:29, 2.5227, 0.5, 13.9669, 15.0, 0.0028
15:08:29, 3.0349, 0.5, 14.4456, 15.0, 0.0027
15:08:29, 3.8066, 0.5, 13.7186, 15.0, 0.0013
15:08:30, 4.1165, 0.5, 16.3724, 15.0, 0.0015
15:08:30, 4.2113, 0.5, 14.9835, 15.0, 0.001
15:08:31, 4.2683, 0.5, 15.3932, 15.0, 0.0031
15:08:31, 3.5725, 0.5, 14.5886, 15.0, 0.0039
15:08:32, 3.4966, 0.5, 13.9866, 15.0, 0.0052
15:08:32, 3.0982, 0.5, 16.1896, 15.0, 0.005
15:08:33, 3.4334, 0.5, 15.9692, 15.0, 0.0025
15:08:33, 3.4903, 0.5, 13.9842, 15.0, 0.0007
15:08:34, 3.3955, 0.5, 16.2259, 15.0, 0.0036
15:08:34, 3.4018, 0.5, 13.585, 15.0, 0.0049
15:08:34, 3.5283, 0.5, 15.5964, 15.0, 0.0011
15:08:35, 3.3891, 0.5, 14.097, 15.0, 0.0049
15:08:35, 3.3891, 0.5, 15.9866, 15.0, 0.0042
15:08:36, 3.3955, 0.5, 15.9658, 15.0, 0.0048
15:08:36, 3.6548, 0.5, 13.9172, 15.0, 0.0026
15:08:37, 3.6927, 0.5, 14.6066, 15.0, 0.0041
15:08:37, 3.2626, 0.5, 15.8944, 15.0, 0.0024
15:08:38, 3.4208, 0.5, 14.6942, 15.0, 0.0047
15:08:38, 3.446, 0.5, 14.0551, 15.0, 0.001
15:08:39, 3.2626, 0.5, 14.9553, 15.0, 0.0034
15:08:39, 3.3322, 0.5, 14.3004, 15.0, 0.0067
15:08:39, 3.4966, 0.5, 14.8152, 15.0, 0.0048
15:08:40, 3.6927, 0.5, 17.0546, 15.0, 0.0008
15:08:40, 3.8319, 0.5, 15.7947, 15.0, 0.0037
15:08:41, 3.2184, 0.5, 15.7673, 15.0, 0.0014
15:08:41, 2.9464, 0.5, 16.5545, 15.0, 0.0016
15:08:42, 2.6744, 0.5, 15.7914, 15.0, 0.0057
15:08:42, 1.8396, 0.5, 15.2676, 15.0, 0.0036
15:08:43, 1.2261, 0.5, 14.9195, 15.0, 0.0043
15:08:43, 4.3505, 0.5, 13.7316, 15.0, 0.0057
15:08:44, 9.1066, 0.5, 14.8603, 15.0, 0.0036
15:08:44, 9.5493, 0.5, 11.4452, 15.0, 0.0029
15:08:44, 5.5901, 0.5, 14.8201, 15.0, 0.0007
15:08:45, 1.1692, 0.5, 15.3838, 15.0, 0.0052
15:08:45, 1.2514, 0.5, 15.2291, 15.0, 0.0033
15:08:46, 1.9028, 0.5, 15.2557, 15.0, 0.007
15:08:46, 2.5985, 0.5, 13.8514, 15.0, 0.0026
15:08:47, 3.0223, 0.5, 15.6216, 15.0, 0.0038
15:08:47, 3.756, 0.5, 14.9447, 15.0, 0.0031
15:08:48, 3.4777, 0.5, 13.8216, 15.0, 0.0045
15:08:48, 3.1804, 0.5, 14.4568, 15.0, 0.0048
15:08:49, 3.2879, 0.5, 15.4666, 15.0, 0.0036
15:08:49, 2.978, 0.5, 14.1323, 15.0, 0.0021
15:08:49, 2.997, 0.5, 16.1419, 15.0, 0.0033
15:08:50, 3.1235, 0.5, 15.9499, 15.0, 0.0051
15:08:50, 3.1614, 0.5, 16.2404, 15.0, 0.0022
15:08:51, 3.1361, 0.5, 14.5958, 15.0, 0.004
15:08:51, 3.1614, 0.5, 13.8993, 15.0, 0.0037
15:08:52, 3.0539, 0.5, 14.085, 15.0, 0.0026
15:08:52, 2.9907, 0.5, 15.9507, 15.0, 0.0013
15:08:53, 3.0792, 0.5, 16.2852, 15.0, 0.0038
15:08:53, 3.0919, 0.5, 14.603, 15.0, 0.0013
15:08:54, 3.4903, 0.5, 14.0929, 15.0, 0.0042
15:08:54, 3.3512, 0.5, 16.4285, 15.0, 0.0039
15:08:54, 3.0855, 0.5, 14.171, 15.0, 0.001
15:08:55, 3.0413, 0.5, 14.9004, 15.0, 0.0028
15:08:55, 3.2563, 0.5, 15.234, 15.0, 0.002
15:08:56, 3.3259, 0.5, 16.2955, 15.0, 0.004
15:08:56, 3.4208, 0.5, 15.9701, 15.0, 0.0045
15:08:57, 3.6548, 0.5, 16.3368, 15.0, 0.0059
15:08:57, 4.0785, 0.5, 13.8489, 15.0, 0.0052
15:08:58, 4.6035, 0.5, 13.7697, 15.0, 0.0052
15:08:58, 4.4896, 0.5, 15.7426, 15.0, 0.0024
15:08:59, 4.0659, 0.5, 15.952, 15.0, 0.0043
15:08:59, 3.6801, 0.5, 14.1062, 15.0, 0.0034
15:08:59, 3.7433, 0.5, 16.2563, 15.0, 0.0042
15:09:00, 3.3069, 0.5, 14.0202, 15.0, 0.0055
15:09:00, 3.3132, 0.5, 15.7634, 15.0, 0.0014
15:09:01, 3.3449, 0.5, 16.8792, 15.0, 0.002
15:09:01, 3.4271, 0.5, 14.4657, 15.0, 0.0017
15:09:02, 3.4966, 0.5, 14.3995, 15.0, 0.0033
15:09:02, 3.4524, 0.5, 16.054, 15.0, 0.0033
15:09:03, 3.2943, 0.5, 15.4248, 15.0, 0.0025
15:09:03, 3.4334, 0.5, 14.2038, 15.0, 0.0012
15:09:04, 3.4587, 0.5, 15.3625, 15.0, 0.0012
15:09:04, 3.2943, 0.5, 16.0603, 15.0, 0.0009
15:09:05, 3.1678, 0.5, 16.3627, 15.0, 0.0049
15:09:05, 3.3891, 0.5, 14.4094, 15.0, 0.0048
15:09:06, 3.4144, 0.5, 16.0254, 15.0, 0.0039
15:09:06, 3.3702, 0.5, 15.6168, 15.0, 0.0017
15:09:06, 3.4713, 0.5, 16.4443, 15.0, 0.003
15:09:07, 3.2816, 0.5, 14.5595, 15.0, 0.003
15:09:07, 3.1551, 0.5, 14.8451, 15.0, 0.001
15:09:08, 3.1235, 0.5, 14.3857, 15.0, 0.0033
15:09:08, 3.1045, 0.5, 15.9202, 15.0, 0.0056
15:09:09, 3.6611, 0.5, 13.7704, 15.0, 0.0071
15:09:09, 3.3069, 0.5, 17.1455, 15.0, 0.0036
15:09:10, 3.2184, 0.5, 14.075, 15.0, 0.0013
15:09:10, 2.7567, 0.5, 15.3797, 15.0, 0.006
15:09:11, 2.1874, 0.5, 17.0953, 15.0, 0.0038
15:09:11, 1.0364, 0.5, 15.4252, 15.0, 0.0039
15:09:11, 3.2057, 0.5, 13.7562, 15.0, 0.0051
15:09:12, 8.0883, 0.5, 14.6299, 15.0, 0.0062
15:09:12, 9.5177, 0.5, 15.7353, 15.0, 0.0025
15:09:13, 5.9, 0.5, 16.0913, 15.0, 0.0036
15:09:13, 1.517, 0.5, 16.7383, 15.0, 0.0033
15:09:14, 1.2704, 0.5, 14.5086, 15.0, 0.0044
15:09:14, 2.042, 0.5, 16.7836, 15.0, 0.0061
15:09:15, 2.725, 0.5, 14.7283, 15.0, 0.0049
15:09:15, 3.6358, 0.5, 15.8528, 15.0, 0.0035
15:09:16, 3.6421, 0.5, 13.123, 15.0, 0.0052
15:09:16, 3.0413, 0.5, 16.627, 15.0, 0.0039
15:09:17, 3.016, 0.5, 16.4922, 15.0, 0.0038
15:09:17, 3.0539, 0.5, 14.3268, 15.0, 0.0041
15:09:18, 3.1741, 0.5, 14.5771, 15.0, 0.0022
15:09:18, 3.3828, 0.5, 15.4843, 15.0, 0.0026
15:09:19, 3.3196, 0.5, 14.2598, 15.0, 0.0024
15:09:19, 3.1488, 0.5, 14.9232, 15.0, 0.0042
15:09:19, 3.1361, 0.5, 15.8226, 15.0, 0.003
15:09:20, 3.2879, 0.5, 15.2172, 15.0, 0.0068
15:09:20, 3.0982, 0.5, 16.1889, 15.0, 0.0054
15:09:21, 3.1361, 0.5, 14.2221, 15.0, 0.0046
15:09:21, 3.1804, 0.5, 16.2682, 15.0, 0.0052
15:09:22, 3.0919, 0.5, 16.4381, 15.0, 0.0021
15:09:22, 3.0982, 0.5, 14.7438, 15.0, 0.0007
15:09:23, 3.0033, 0.5, 14.379, 15.0, 0.0015
15:09:23, 2.9527, 0.5, 15.9944, 15.0, 0.0016
15:09:24, 3.1804, 0.5, 15.2051, 15.0, 0.0032
15:09:24, 2.9654, 0.5, 14.3509, 15.0, 0.0008
15:09:24, 3.0476, 0.5, 14.0959, 15.0, 0.0039
15:09:25, 3.0223, 0.5, 15.5808, 15.0, 0.0011
15:09:25, 3.0539, 0.5, 14.1696, 15.0, 0.0015
15:09:26, 3.016, 0.5, 15.0992, 15.0, 0.0017
15:09:26, 3.2816, 0.5, 14.1842, 15.0, 0.0038
15:09:27, 3.8635, 0.5, 14.0281, 15.0, 0.0037
15:09:27, 3.503, 0.5, 16.7582, 15.0, 0.0054
15:09:28, 3.25, 0.5, 15.2554, 15.0, 0.0043
15:09:28, 2.529, 0.5, 13.9115, 15.0, 0.0014
15:09:29, 2.5669, 0.5, 15.8012, 15.0, 0.0022
15:09:29, 2.6744, 0.5, 16.4299, 15.0, 0.0027
15:09:29, 2.763, 0.5, 14.5804, 15.0, 0.0052
15:09:30, 2.7756, 0.5, 16.117, 15.0, 0.0006
15:09:30, 2.9401, 0.5, 16.478, 15.0, 0.0046
15:09:31, 2.8199, 0.5, 16.0766, 15.0, 0.0031
15:09:31, 2.9464, 0.5, 14.7895, 15.0, 0.0044
15:09:32, 2.8705, 0.5, 15.1664, 15.0, 0.0034
15:09:32, 2.7314, 0.5, 16.3598, 15.0, 0.0057
15:09:33, 2.8262, 0.5, 14.5113, 15.0, 0.002
15:09:33, 3.0223, 0.5, 15.6255, 15.0, 0.005
15:09:34, 3.231, 0.5, 13.8465, 15.0, 0.0043
15:09:34, 3.25, 0.5, 13.8953, 15.0, 0.004
15:09:34, 3.1867, 0.5, 16.456, 15.0, 0.0011
15:09:35, 3.3132, 0.5, 14.4725, 15.0, 0.0014
15:09:35, 3.1804, 0.5, 15.6132, 15.0, 0.0039
15:09:36, 3.2247, 0.5, 14.2572, 15.0, 0.0009
15:09:36, 3.465, 0.5, 14.1872, 15.0, 0.0036
15:09:37, 3.3512, 0.5, 14.6612, 15.0, 0.0026
15:09:37, 3.016, 0.5, 15.3423, 15.0, 0.0026
15:09:38, 3.1804, 0.5, 14.1242, 15.0, 0.0064
15:09:38, 3.3069, 0.5, 14.3053, 15.0, 0.0054
15:09:38, 3.756, 0.5, 15.4187, 15.0, 0.0016
15:09:39, 3.4397, 0.5, 16.3646, 15.0, 0.0057
15:09:39, 3.1108, 0.5, 15.6544, 15.0, 0.0038
15:09:40, 2.3772, 0.5, 16.2986, 15.0, 0.0034
15:09:40, 1.574, 0.5, 14.1148, 15.0, 0.0048
15:09:41, 2.3139, 0.5, 13.915, 15.0, 0.0035
15:09:41, 7.0321, 0.5, 15.716, 15.0, 0.0019
15:09:42, 9.3722, 0.5, 14.6515, 15.0, 0.0025
15:09:42, 5.413, 0.5, 15.179, 15.0, 0.0015
15:09:43, 1.283, 0.5, 14.1682, 15.0, 0.0016
15:09:43, 1.5803, 0.5, 15.8688, 15.0, 0.0046
15:09:44, 2.1179, 0.5, 14.2682, 15.0, 0.0053
15:09:44, 2.8579, 0.5, 15.6091, 15.0, 0.0017
15:09:44, 3.3385, 0.5, 15.962, 15.0, 0.0016
15:09:45, 2.7061, 0.5, 16.1117, 15.0, 0.0056
15:09:45, 2.5163, 0.5, 16.2421, 15.0, 0.0049
15:09:46, 2.8895, 0.5, 15.0141, 15.0, 0.0009
