18:54:08, -2.5137, 0.5, 21.3647, 20.0, 0.003
18:54:08, -1.3709, 0.5, 19.0555, 20.0, 0.0039
18:54:09, -0.1903, 0.5, 20.9596, 20.0, 0.0008
18:54:09, 0.5988, 0.5, 21.624, 20.0, 0.0034
18:54:10, 1.1292, 0.5, 18.842, 20.0, 0.0004
18:54:10, 1.7858, 0.5, 18.6952, 20.0, 0.003
18:54:11, 2.2593, 0.5, 19.3887, 20.0, 0.0033
18:54:11, 2.6381, 0.5, 21.1188, 20.0, 0.0013
18:54:11, 3.2189, 0.5, 19.2423, 20.0, 0.0017
18:54:12, 3.3767, 0.5, 19.1099, 20.0, 0.0017
18:54:12, 3.8565, 0.5, 19.2792, 20.0, 0.001
18:54:13, 4.0649, 0.5, 20.9296, 20.0, 0.0028
18:54:13, 4.3616, 0.5, 22.1801, 20.0, 0.0038
18:54:14, 4.6899, 0.5, 18.8807, 20.0, 0.0047
18:54:14, 4.3111, 0.5, 18.9948, 20.0, 0.0051
18:54:16, 4.0586, 0.5, 21.2124, 20.0, 0.0065
18:54:16, 4.0144, 0.5, 19.3042, 20.0, 0.0041
18:54:17, 3.8123, 0.5, 20.1064, 20.0, 0.0006
18:54:17, 3.4146, 0.5, 20.7443, 20.0, 0.0041
18:54:18, 3.2378, 0.5, 18.8195, 20.0, 0.0033
18:54:18, 3.2, 0.5, 20.7119, 20.0, 0.0005
18:54:19, 3.402, 0.5, 20.9859, 20.0, 0.0039
18:54:19, 3.7808, 0.5, 19.1234, 20.0, 0.0014
18:54:20, 4.0018, 0.5, 20.9265, 20.0, 0.0004
18:54:20, 4.1217, 0.5, 22.117, 20.0, 0.0056
18:54:20, 3.9512, 0.5, 19.1504, 20.0, 0.0015
18:54:21, 3.7303, 0.5, 19.0767, 20.0, 0.0035
18:54:21, 3.9071, 0.5, 20.2297, 20.0, 0.0014
18:54:22, 3.9386, 0.5, 19.5722, 20.0, 0.0041
18:54:22, 3.8439, 0.5, 18.2334, 20.0, 0.0057
18:54:23, 3.5093, 0.5, 20.8975, 20.0, 0.0046
18:54:23, 3.5346, 0.5, 21.314, 20.0, 0.0049
18:54:23, 3.705, 0.5, 19.3077, 20.0, 0.0011
18:54:24, 4.0144, 0.5, 19.3355, 20.0, 0.0027
18:54:24, 4.4437, 0.5, 20.9538, 20.0, 0.0048
18:54:25, 4.57, 0.5, 21.0426, 20.0, 0.0002
18:54:25, 4.3932, 0.5, 19.5502, 20.0, 0.0384
18:54:26, -6.2512, 0.5, -0.7686, -5.0, 0.003
18:54:26, -9.5657, 0.5, -4.7656, -5.0, 0.0005
18:54:27, -9.5594, 0.5, -4.9008, -5.0, 0.0011
18:54:27, -9.5215, 0.5, -3.0837, -5.0, 0.0006
18:54:28, -9.572, 0.5, -4.8275, -5.0, 0.0011
18:54:28, -9.5215, 0.5, -5.7118, -5.0, 0.0002
18:54:29, -9.5594, 0.5, -5.1487, -5.0, 0.001
18:54:29, -9.5594, 0.5, -5.4744, -5.0, 0.0027
18:54:30, -9.5152, 0.5, -5.2107, -5.0, 0.0011
18:54:30, -4.3003, 0.5, 16.7681, 20.0, 0.001
18:54:31, 9.6522, 0.5, 23.4918, 20.0, 0.0066
18:54:31, 4.0018, 0.5, 20.9525, 20.0, 0.0009
18:54:31, 4.1343, 0.5, 21.8074, 20.0, 0.0009
18:54:32, 3.8313, 0.5, 18.6007, 20.0, 0.0032
18:54:32, 3.9449, 0.5, 19.3795, 20.0, 0.0019
18:54:33, 4.2101, 0.5, 21.1854, 20.0, 0.0027
18:54:33, 4.6078, 0.5, 19.4892, 20.0, 0.002
18:54:34, 4.8667, 0.5, 20.0144, 20.0, 0.0016
18:54:34, 4.9046, 0.5, 21.3227, 20.0, 0.0037
18:54:34, 4.8919, 0.5, 19.2642, 20.0, 0.0019
18:54:35, 4.6773, 0.5, 19.3676, 20.0, 0.0012
18:54:35, 4.6015, 0.5, 20.9086, 20.0, 0.0005
18:54:36, 4.3174, 0.5, 20.3609, 20.0, 0.0012
18:54:36, 3.8755, 0.5, 19.7504, 20.0, 0.0016
18:54:37, 3.5472, 0.5, 20.0777, 20.0, 0.0029
18:54:37, 3.3515, 0.5, 21.0055, 20.0, 0.0019
18:54:37, 3.4651, 0.5, 21.7948, 20.0, 0.0016
18:54:38, 3.604, 0.5, 19.437, 20.0, 0.0027
18:54:38, 3.7113, 0.5, 19.78, 20.0, 0.0012
18:54:39, 3.9512, 0.5, 20.6274, 20.0, 0.0036
18:54:39, 3.9702, 0.5, 18.9377, 20.0, 0.0001
18:54:40, 4.0144, 0.5, 19.365, 20.0, 0.0018
18:54:40, 4.4879, 0.5, 20.848, 20.0, 0.0011
18:54:41, 4.9235, 0.5, 21.1525, 20.0, 0.0013
18:54:41, 2.5181, 0.5, -12.6197, -5.0, 0.0022
18:54:41, -9.5089, 0.5, -3.7369, -5.0, 0.001
18:54:42, -9.5215, 0.5, -5.2834, -5.0, 0.0017
18:54:42, -9.5152, 0.5, -4.7255, -5.0, 0.0018
18:54:43, -9.5531, 0.5, -5.5972, -5.0, 0.001
18:54:43, -9.5215, 0.5, -5.2131, -5.0, 0.0009
18:54:44, -9.5531, 0.5, -5.6276, -5.0, 0.0032
18:54:44, -9.5531, 0.5, -5.1569, -5.0, 0.0026
18:54:44, -9.5657, 0.5, -4.8252, -5.0, 0.0004
18:54:45, -9.5531, 0.5, -5.4265, -5.0, 0.0019
18:54:45, -9.5215, 0.5, -5.2099, -5.0, 0.002
18:54:46, -9.5657, 0.5, -4.6532, -5.0, 0.0005
18:54:46, -9.5657, 0.5, -4.7393, -5.0, 0.0003
18:54:47, -9.5278, 0.5, -4.6501, -5.0, 0.0012
18:54:47, -9.5215, 0.5, -5.4486, -5.0, 0.0007
18:54:47, -9.5089, 0.5, -5.0826, -5.0, 0.0012
18:54:48, -9.5152, 0.5, -6.1899, -5.0, 0.0004
18:54:49, -9.5341, 0.5, -6.1941, -5.0, 0.0001
18:54:49, -9.5657, 0.5, -4.5759, -5.0, 0.0008
18:54:49, -9.4962, 0.5, -4.4867, -5.0, 0.0003
18:54:50, -9.4899, 0.5, -5.1886, -5.0, 0.0004
18:54:50, -9.5341, 0.5, -5.049, -5.0, 0.0002
18:54:51, -9.5026, 0.5, -5.0607, -5.0, 0.0005
18:54:51, -9.5594, 0.5, -4.9098, -5.0, 0.0007
18:54:52, -9.5594, 0.5, -5.0564, -5.0, 0.0002
18:54:52, -9.5278, 0.5, -5.0648, -5.0, 0.0004
18:54:52, -9.5594, 0.5, -5.101, -5.0, 0.0001
18:54:53, -9.4962, 0.5, -5.0241, -5.0, 0.0002
18:54:53, -9.5215, 0.5, -4.9647, -5.0, 0.0005
18:54:54, -9.5278, 0.5, -5.1097, -5.0, 0.0009
18:54:54, -9.4962, 0.5, -4.8853, -5.0, 0.0002
18:54:55, -9.5278, 0.5, -4.9011, -5.0, 0.0003
18:54:55, -9.5404, 0.5, -4.9756, -5.0, 0.0
18:54:55, -9.4962, 0.5, -4.9445, -5.0, 0.0002
18:54:56, -9.5657, 0.5, -5.0018, -5.0, 0.0001
18:54:56, -9.5594, 0.5, -5.052, -5.0, 0.0005
18:54:57, -9.4899, 0.5, -4.9967, -5.0, 0.0003
18:54:57, -9.5278, 0.5, -5.0588, -5.0, 0.0002
18:54:58, -9.5594, 0.5, -4.9593, -5.0, 0.0
18:54:58, -9.5594, 0.5, -5.0847, -5.0, 0.0005
18:54:59, -9.5341, 0.5, -4.922, -5.0, 0.0006
18:54:59, -9.5278, 0.5, -5.1105, -5.0, 0.0005
18:55:00, -9.4962, 0.5, -4.9074, -5.0, 0.0001
18:55:00, -9.5215, 0.5, -4.8416, -5.0, 0.0
18:55:00, -9.5278, 0.5, -5.0489, -5.0, 0.0001
18:55:01, -9.5531, 0.5, -4.9313, -5.0, 0.0002
18:55:01, -9.4899, 0.5, -4.8159, -5.0, 0.0004
18:55:02, -9.4962, 0.5, -4.9147, -5.0, 0.0001
18:55:02, -9.4962, 0.5, -5.025, -5.0, 0.0002
18:55:03, -9.5278, 0.5, -5.0309, -5.0, 0.0001
18:55:03, -9.5215, 0.5, -4.8339, -5.0, 0.0001
18:55:03, -9.5531, 0.5, -5.0207, -5.0, 0.0002
18:55:04, -9.5531, 0.5, -4.8971, -5.0, 0.0002
18:55:04, -9.5278, 0.5, -4.9566, -5.0, 0.0004
18:55:05, -9.5341, 0.5, -4.8801, -5.0, 0.0003
18:55:05, -9.5531, 0.5, -5.0426, -5.0, 0.0005
18:55:06, -9.4962, 0.5, -4.8989, -5.0, 0.0004
18:55:06, -9.5026, 0.5, -5.0833, -5.0, 0.0005
18:55:07, -9.5278, 0.5, -4.8947, -5.0, 0.0007
18:55:08, -9.5278, 0.5, -4.9375, -5.0, 0.0003
18:55:08, -9.5026, 0.5, -5.1914, -5.0, 0.0001
18:55:08, -9.5215, 0.5, -4.8781, -5.0, 0.0001
18:55:09, -9.5594, 0.5, -4.8825, -5.0, 0.0002
18:55:09, -9.5278, 0.5, -5.0342, -5.0, 0.0006
18:55:10, -9.5152, 0.5, -5.0164, -5.0, 0.0003
18:55:10, -9.5278, 0.5, -4.733, -5.0, 0.0003
18:55:11, -9.5215, 0.5, -5.1133, -5.0, 0.0
18:55:11, -9.4962, 0.5, -4.7074, -5.0, 0.0008
18:55:11, -9.5531, 0.5, -4.9721, -5.0, 0.0001
18:55:12, -9.5278, 0.5, -4.9761, -5.0, 0.0007
18:55:12, -9.5341, 0.5, -4.8473, -5.0, 0.0002
18:55:13, -9.5278, 0.5, -4.8461, -5.0, 0.0004
18:55:13, -9.5594, 0.5, -4.8668, -5.0, 0.0004
18:55:14, -9.4899, 0.5, -5.0457, -5.0, 0.0001
18:55:14, -9.5594, 0.5, -5.0576, -5.0, 0.0004
18:55:15, -9.5341, 0.5, -5.0529, -5.0, 0.0001
18:55:15, -9.5594, 0.5, -5.0674, -5.0, 0.0001
18:55:16, -9.4962, 0.5, -5.0206, -5.0, 0.0001
18:55:16, -9.5215, 0.5, -4.904, -5.0, 0.0003
18:55:17, -9.4962, 0.5, -5.0061, -5.0, 0.0002
18:55:17, -9.5341, 0.5, -4.85, -5.0, 0.0004
18:55:17, -9.4962, 0.5, -4.9156, -5.0, 0.0001
18:55:18, -9.5341, 0.5, -5.0102, -5.0, 0.0
18:55:18, -9.4962, 0.5, -4.9812, -5.0, 0.0003
18:55:19, -9.5594, 0.5, -4.9281, -5.0, 0.0003
18:55:19, -9.5341, 0.5, -5.0163, -5.0, 0.0004
18:55:20, -9.5594, 0.5, -5.0033, -5.0, 0.0002
18:55:20, -9.5278, 0.5, -5.1025, -5.0, 0.0002
