19:27:45, 4.3237, 0.5, 20.0279, 20.0, 0.0007
19:27:45, 4.4374, 0.5, 19.6797, 20.0, 0.005
19:27:46, 4.5889, 0.5, 19.4539, 20.0, 0.0028
19:27:46, 4.7972, 0.5, 21.0564, 20.0, 0.0057
19:27:47, 4.8288, 0.5, 21.0017, 20.0, 0.002
19:27:47, 4.7909, 0.5, 21.2388, 20.0, 0.0045
19:27:48, 4.4816, 0.5, 17.8926, 20.0, 0.0036
19:27:48, 4.33, 0.5, 19.8222, 20.0, 0.0032
19:27:49, 4.4626, 0.5, 20.48, 20.0, 0.0032
19:27:49, 4.3237, 0.5, 19.4005, 20.0, 0.003
19:27:50, 4.1848, 0.5, 21.665, 20.0, 0.0028
19:27:50, 3.9197, 0.5, 19.0227, 20.0, 0.0032
19:27:50, 3.7997, 0.5, 18.8445, 20.0, 0.0054
19:27:51, 3.7745, 0.5, 21.326, 20.0, 0.0082
19:27:51, 3.8944, 0.5, 19.5676, 20.0, 0.0061
19:27:53, 4.1217, 0.5, 22.1038, 20.0, 0.0029
19:27:54, 4.1154, 0.5, 18.7305, 20.0, 0.0018
19:27:54, 4.1343, 0.5, 20.3647, 20.0, 0.0028
19:27:54, 4.2353, 0.5, 20.0812, 20.0, 0.0028
19:27:55, 3.926, 0.5, 20.5947, 20.0, 0.0012
19:27:55, 3.6798, 0.5, 18.9523, 20.0, 0.0047
19:27:56, 3.5788, 0.5, 20.7707, 20.0, 0.0026
19:27:56, 3.9134, 0.5, 20.8492, 20.0, 0.0041
19:27:57, 4.349, 0.5, 18.2948, 20.0, 0.0015
19:27:57, 4.8162, 0.5, 19.6575, 20.0, 0.0023
19:27:57, 4.8604, 0.5, 21.2329, 20.0, 0.0016
19:27:58, 4.5889, 0.5, 19.5239, 20.0, 0.0018
19:27:58, 1.7416, 0.5, -10.8653, -5.0, 0.0205
19:27:59, -9.4268, 0.5, -4.0004, -5.0, 0.0019
19:27:59, -9.5089, 0.5, -5.1047, -5.0, 0.0027
19:28:00, -9.5152, 0.5, -5.2705, -5.0, 0.0048
19:28:00, -9.5531, 0.5, -4.6197, -5.0, 0.0037
19:28:01, -9.5278, 0.5, -4.3947, -5.0, 0.0031
19:28:01, -9.5531, 0.5, -5.2, -5.0, 0.0023
19:28:01, -9.5594, 0.5, -4.7277, 20.0, 0.0112
19:28:03, 8.8315, 0.5, 44.1102, 20.0, 0.0011
19:28:04, 4.551, 0.5, 22.8497, 20.0, 0.0017
19:28:04, 4.2795, 0.5, 20.6287, 20.0, 0.0016
19:28:05, 4.2164, 0.5, 20.0536, 20.0, 0.0022
19:28:05, 4.5952, 0.5, 21.1288, 20.0, 0.0024
19:28:06, 4.7341, 0.5, 20.1324, 20.0, 0.0014
19:28:06, 5.0687, 0.5, 20.503, 20.0, 0.0005
19:28:06, 5.2771, 0.5, 21.4692, 20.0, 0.0036
19:28:07, 5.3718, 0.5, 19.9859, 20.0, 0.0033
19:28:08, 5.195, 0.5, 19.1264, 20.0, 0.0021
19:28:08, 5.0561, 0.5, 19.2464, 20.0, 0.0027
19:28:08, 4.7846, 0.5, 20.814, 20.0, 0.0008
19:28:09, 4.4121, 0.5, 20.0761, 20.0, 0.0026
19:28:09, 4.0901, 0.5, 18.9971, 20.0, 0.002
19:28:10, 3.9007, 0.5, 19.7604, 20.0, 0.0011
19:28:10, 3.9386, 0.5, 21.1017, 20.0, 0.0017
19:28:11, 4.0901, 0.5, 19.8568, 20.0, 0.0025
19:28:11, 4.3048, 0.5, 18.9261, 20.0, 0.0008
19:28:11, 4.2922, 0.5, 20.4372, 20.0, 0.0021
19:28:12, 4.5573, 0.5, 21.2667, 20.0, 0.0041
19:28:12, 4.5131, 0.5, 19.5812, 20.0, 0.0004
19:28:13, 4.9109, 0.5, 18.8864, 20.0, 0.0033
19:28:13, 5.3591, 0.5, 20.1394, 20.0, 0.0019
19:28:14, 5.6811, 0.5, 20.4543, -5.0, 0.005
19:28:14, -9.5404, 0.5, -14.1309, -5.0, 0.0006
19:28:15, -9.5468, 0.5, -5.3183, -5.0, 0.0017
19:28:15, -9.5341, 0.5, -3.3305, -5.0, 0.002
19:28:16, -9.5468, 0.5, -5.2957, -5.0, 0.0003
19:28:16, -9.4836, 0.5, -3.9008, -5.0, 0.0012
19:28:16, -9.5215, 0.5, -5.2477, -5.0, 0.0003
19:28:17, -9.5215, 0.5, -5.1481, -5.0, 0.0007
19:28:17, -9.5468, 0.5, -5.4986, -5.0, 0.0005
19:28:18, -9.5468, 0.5, -5.0738, -5.0, 0.0017
19:28:19, -9.5152, 0.5, -4.6857, -5.0, 0.0011
19:28:19, -9.5594, 0.5, -4.7354, -5.0, 0.0023
19:28:20, -9.5215, 0.5, -4.7979, -5.0, 0.0001
19:28:20, -9.5341, 0.5, -4.9768, -5.0, 0.0015
19:28:20, -9.4899, 0.5, -5.4371, -5.0, 0.002
19:28:21, -9.5594, 0.5, -5.354, -5.0, 0.0013
19:28:22, -8.2904, 0.5, 8.3559, 8.0, 0.0013
19:28:23, 6.3693, 0.5, 8.0212, 8.0, 0.0222
19:28:23, 9.5765, 0.5, 10.3549, 8.0, 0.0
19:28:24, 9.5891, 0.5, 8.2232, 8.0, 0.0002
19:28:24, 9.5954, 0.5, 7.8443, 8.0, 0.0005
19:28:25, 9.6017, 0.5, 7.9732, 8.0, 0.0002
19:28:25, 9.5638, 0.5, 8.1047, 8.0, 0.0002
19:28:25, 9.5954, 0.5, 8.0717, 8.0, 0.0006
