18:33:24, 3.724, 0.5, 19.2414, 20.0, 0.0031
18:33:25, 4.0838, 0.5, 20.9, 20.0, 0.0006
18:33:25, 4.6268, 0.5, 20.2789, 20.0, 0.004
18:33:26, 4.5826, 0.5, 18.1135, 20.0, 0.0019
18:33:26, 4.8414, 0.5, 18.6388, 20.0, 0.005
18:33:26, 5.1697, 0.5, 18.8172, 20.0, 0.0071
18:33:27, 4.993, 0.5, 19.9814, 20.0, 0.004
18:33:27, 4.6773, 0.5, 20.5421, 20.0, 0.0063
18:33:28, 4.5889, 0.5, 18.5812, 20.0, 0.001
18:33:28, 4.349, 0.5, 20.6902, 20.0, 0.0049
18:33:29, 4.4311, 0.5, 18.9754, 20.0, 0.0028
18:33:29, 4.1406, 0.5, 19.4536, 20.0, 0.0025
18:33:29, 3.8692, 0.5, 21.0004, 20.0, 0.0025
18:33:31, 3.7555, 0.5, 18.3628, 20.0, 0.0031
18:33:32, 4.147, 0.5, 18.8706, 20.0, 0.0049
18:33:32, 4.3742, 0.5, 20.5642, 20.0, 0.0056
18:33:33, 4.3427, 0.5, 20.0493, 20.0, 0.0043
18:33:33, 4.147, 0.5, 21.5323, 20.0, 0.0029
18:33:34, 4.1596, 0.5, 20.3522, 20.0, 0.0016
18:33:34, 4.3616, 0.5, 20.0707, 20.0, 0.0026
18:33:35, 4.0396, 0.5, 18.8746, 20.0, 0.0015
18:33:35, 3.7492, 0.5, 18.8333, 20.0, 0.0021
18:33:35, 3.7303, 0.5, 20.5105, 20.0, 0.0012
18:33:36, 3.9891, 0.5, 19.5402, 20.0, 0.0026
18:33:36, 4.4437, 0.5, 19.2558, 20.0, 0.0008
18:33:37, 4.8667, 0.5, 20.3069, 20.0, 0.0051
18:33:37, 4.8225, 0.5, 19.0364, -5.0, 0.0082
18:33:39, -0.9669, 0.5, -6.3838, -5.0, 0.0276
18:33:40, -9.5531, 0.5, -3.356, -5.0, 0.0002
18:33:40, -9.5468, 0.5, -5.3078, -5.0, 0.0064
18:33:40, -9.5594, 0.5, -4.8897, -5.0, 0.0007
18:33:41, -9.5594, 0.5, -5.0175, -5.0, 0.0014
18:33:41, -9.5278, 0.5, -5.2237, -5.0, 0.0022
18:33:42, -9.5594, 0.5, -4.7428, -5.0, 0.0019
18:33:42, -9.5278, 0.5, -4.533, -5.0, 0.0016
18:33:43, -4.6476, 0.5, 17.6857, 20.0, 0.0107
18:33:43, 9.6649, 0.5, 18.007, 20.0, 0.0081
18:33:43, 4.2353, 0.5, 19.5079, 20.0, 0.0001
18:33:44, 4.3616, 0.5, 21.0522, 20.0, 0.0021
18:33:44, 4.1091, 0.5, 19.1834, 20.0, 0.0014
18:33:45, 4.2164, 0.5, 19.0276, 20.0, 0.0038
18:33:45, 4.4753, 0.5, 19.7029, 20.0, 0.0005
18:33:46, 4.8288, 0.5, 21.3003, 20.0, 0.0014
18:33:47, 4.993, 0.5, 21.2093, 20.0, 0.0033
18:33:48, 4.8162, 0.5, 19.5535, 20.0, 0.0018
18:33:48, 4.6457, 0.5, 19.8764, 20.0, 0.0022
18:33:48, 4.3048, 0.5, 20.7523, 20.0, 0.001
18:33:49, 3.8502, 0.5, 19.1038, 20.0, 0.002
18:33:49, 3.4841, 0.5, 18.7938, 20.0, 0.002
18:33:50, 3.4083, 0.5, 20.3018, 20.0, 0.004
18:33:50, 3.6798, 0.5, 20.5345, 20.0, 0.0035
18:33:51, 3.8944, 0.5, 19.994, 20.0, 0.0043
18:33:51, 3.9134, 0.5, 19.5558, 20.0, 0.0023
18:33:51, 4.1533, 0.5, 20.7745, 20.0, 0.0024
18:33:52, 4.147, 0.5, 20.8309, 20.0, 0.0033
18:33:52, 4.3742, 0.5, 20.723, 20.0, 0.0013
18:33:53, 4.873, 0.5, 19.4602, 20.0, 0.0037
18:33:53, 5.3276, 0.5, 18.5126, -5.0, 0.0087
18:33:54, -9.5468, 0.5, -9.961, -5.0, 0.0004
18:33:54, -9.5215, 0.5, -4.6617, -5.0, 0.0012
18:33:55, -9.5089, 0.5, -5.5997, -5.0, 0.0017
18:33:55, -9.5278, 0.5, -4.5905, -5.0, 0.0033
18:33:56, -9.5089, 0.5, -5.6243, -5.0, 0.0002
18:33:56, -9.4962, 0.5, -5.5702, -5.0, 0.0011
18:33:57, -9.5341, 0.5, -4.5348, -5.0, 0.0001
18:33:57, -9.5657, 0.5, -5.1222, -5.0, 0.0027
18:33:58, -9.5594, 0.5, -5.1595, -5.0, 0.0
18:33:58, -9.5594, 0.5, -6.0769, -5.0, 0.0013
18:33:58, -9.5278, 0.5, -5.6968, -5.0, 0.0029
18:33:59, -9.5278, 0.5, -5.9819, -5.0, 0.0016
18:33:59, -9.5657, 0.5, -4.0116, -5.0, 0.0012
18:34:00, -9.5026, 0.5, -4.8675, -5.0, 0.0008
18:34:02, -9.5594, 0.5, -4.7235, -5.0, 0.0019
18:34:02, -0.1777, 0.5, 8.1109, 8.0, 0.0006
18:34:03, 9.2734, 0.5, 8.1573, 8.0, 0.0015
18:34:03, 9.5954, 0.5, 7.9516, 8.0, 0.001
18:34:04, 9.5891, 0.5, 7.9585, 8.0, 0.0001
18:34:04, 9.5575, 0.5, 8.16, 8.0, 0.0002
18:34:05, 9.627, 0.5, 7.8479, 8.0, 0.0002
18:34:05, 9.5828, 0.5, 7.8266, 8.0, 0.0001
18:34:06, 9.5954, 0.5, 8.0418, 8.0, 0.0001
18:34:06, 9.627, 0.5, 8.0742, 8.0, 0.0001
18:34:07, 9.5828, 0.5, 8.3531, 8.0, 0.0004
18:34:07, 9.5828, 0.5, 7.8721, 8.0, 0.0003
18:34:08, 9.5575, 0.5, 8.0489, 8.0, 0.0003
18:34:08, 9.5891, 0.5, 7.8432, 8.0, 0.0003
18:34:09, 9.5891, 0.5, 8.0001, 8.0, 0.0003
18:34:09, 9.627, 0.5, 7.8433, 8.0, 0.0002
18:34:10, 9.627, 0.5, 8.0309, 8.0, 0.0004
18:34:10, 9.5891, 0.5, 7.9855, 8.0, 0.0005
