21:45:51, -9.5278, 0.5, -5.7098, -5.0, 0.0007
21:45:51, -9.5657, 0.5, -3.7113, -5.0, 0.0044
21:45:51, -9.5657, 0.5, -5.6723, -5.0, 0.0065
21:45:52, -9.5278, 0.5, -5.0266, -5.0, 0.0008
21:45:52, -9.5594, 0.5, -6.0026, -5.0, 0.0067
21:45:53, -9.5594, 0.5, -3.561, -5.0, 0.0011
21:45:53, -9.5594, 0.5, -2.5851, -5.0, 0.0065
21:45:54, -9.5404, 0.5, -4.3246, -5.0, 0.0037
21:45:54, -9.5278, 0.5, -6.5251, -5.0, 0.0046
21:45:54, -9.5278, 0.5, -6.2442, -5.0, 0.0008
21:45:55, -9.5594, 0.5, -6.2396, -5.0, 0.0018
21:45:55, -9.5278, 0.5, -4.8828, -5.0, 0.01
21:45:56, -9.5341, 0.5, -6.8858, -5.0, 0.009
21:45:56, -9.572, 0.5, -7.8126, -5.0, 0.0018
21:45:57, -9.5404, 0.5, -4.2768, -5.0, 0.0043
21:45:57, -9.5278, 0.5, -5.819, -5.0, 0.0041
21:45:58, -9.5278, 0.5, -5.7198, -5.0, 0.0025
21:45:58, -9.5026, 0.5, -4.5498, -5.0, 0.0056
21:45:59, -9.4962, 0.5, -2.0642, -5.0, 0.0016
21:45:59, -9.5152, 0.5, -6.0379, -5.0, 0.0024
21:45:59, -9.5152, 0.5, -4.2734, -5.0, 0.0162
21:46:00, -9.572, 0.5, -4.5254, -5.0, 0.0032
21:46:00, -9.5215, 0.5, -4.6902, -5.0, 0.0004
21:46:01, -9.5089, 0.5, -5.284, -5.0, 0.0014
21:46:01, -9.5278, 0.5, -5.1289, -5.0, 0.0015
21:46:02, -9.5215, 0.5, -4.9002, -5.0, 0.0035
21:46:02, -9.5215, 0.5, -5.061, -5.0, 0.0012
21:46:02, -9.5215, 0.5, -5.3232, -5.0, 0.0016
21:46:03, -9.572, 0.5, -4.6966, -5.0, 0.0012
21:46:03, -9.5783, 0.5, -5.3319, -5.0, 0.0023
21:46:04, -9.5657, 0.5, -4.3244, -5.0, 0.0011
21:46:04, -9.5278, 0.5, -4.6225, -5.0, 0.0098
21:46:05, -9.4836, 0.5, -5.341, -5.0, 0.0001
21:46:05, -7.1855, 0.5, 23.7804, 20.0, 0.0286
21:46:05, 5.4601, 0.5, 18.0258, 20.0, 0.0185
21:46:06, -9.6351, 0.5, 29.6567, 20.0, 0.0136
21:46:06, -9.6288, 0.5, 21.3918, 20.0, 0.0044
21:46:07, -9.5783, 0.5, 17.8441, 20.0, 0.0135
21:46:07, -9.5341, 0.5, 15.8086, 20.0, 0.0049
21:46:09, -9.6225, 0.5, 16.8939, 20.0, 0.0039
21:46:09, -9.5909, 0.5, 19.8612, 20.0, 0.0102
21:46:10, -9.5531, 0.5, 21.4135, 20.0, 0.0068
21:46:10, -9.1553, 0.5, 20.6132, 20.0, 0.0041
21:46:11, -8.2715, 0.5, 20.3662, 20.0, 0.0009
21:46:11, -6.832, 0.5, 21.7397, 20.0, 0.0019
21:46:12, -6.9204, 0.5, 20.8623, 20.0, 0.0039
21:46:12, -7.2992, 0.5, 20.007, 20.0, 0.006
21:46:12, -7.9873, 0.5, 18.6916, 20.0, 0.0077
21:46:13, -8.7386, 0.5, 21.3064, 20.0, 0.0019
21:46:13, -9.4331, 0.5, 20.4594, 20.0, 0.0007
21:46:14, -9.572, 0.5, 21.3087, 20.0, 0.0007
21:46:14, -9.5657, 0.5, 20.6711, 20.0, 0.0026
21:46:15, -9.6225, 0.5, 21.6268, 20.0, 0.0069
21:46:15, -9.6415, 0.5, 17.6427, 20.0, 0.0013
21:46:15, -9.6351, 0.5, 23.6393, 20.0, 0.007
21:46:16, -9.6667, 0.5, 24.3081, 20.0, 0.0064
21:46:16, -9.6288, 0.5, 17.7948, 20.0, 0.0117
21:46:17, -9.6415, 0.5, 20.7269, 20.0, 0.0067
21:46:17, -9.6225, 0.5, 20.8807, 20.0, 0.0032
21:46:18, -9.6099, 0.5, 22.4639, 20.0, 0.0051
21:46:18, -9.5026, 0.5, 19.4588, 20.0, 0.0063
21:46:19, -8.9091, 0.5, 19.8516, 20.0, 0.0083
21:46:19, -7.7348, 0.5, 21.1955, 20.0, 0.0015
21:46:20, -6.5858, 0.5, 19.4714, 20.0, 0.0045
21:46:20, -5.3231, 0.5, 20.4051, 20.0, 0.0038
21:46:20, -4.2561, 0.5, 20.3057, 20.0, 0.0002
21:46:21, -3.4417, 0.5, 19.0469, 20.0, 0.006
21:46:23, 1.8236, 0.5, 18.3057, 20.0, 0.001
21:46:23, 0.8135, 0.5, 18.1095, 20.0, 0.0041
21:46:24, -0.5376, 0.5, 21.8312, 20.0, 0.0067
21:46:24, -1.6613, 0.5, 21.3014, 20.0, 0.0039
21:46:24, -2.6589, 0.5, 21.0852, 20.0, 0.0049
21:46:25, -3.89, 0.5, 20.069, 20.0, 0.0067
21:46:25, -5.1337, 0.5, 20.6329, 20.0, 0.0055
21:46:26, -6.5542, 0.5, 19.8902, 20.0, 0.0109
21:46:26, -8.7576, 0.5, 22.2809, -5.0, 0.0108
21:46:27, -9.5783, 0.5, -5.5991, -5.0, 0.0007
21:46:27, -9.572, 0.5, -5.8827, -5.0, 0.0019
21:46:28, -9.5278, 0.5, -4.8597, -5.0, 0.0002
21:46:28, -9.5341, 0.5, -5.0701, -5.0, 0.0002
21:46:29, -9.5215, 0.5, -5.6905, -5.0, 0.002
21:46:29, -9.5404, 0.5, -4.7602, -5.0, 0.0005
21:46:30, -9.5594, 0.5, -6.1577, -5.0, 0.0024
21:46:30, -9.572, 0.5, -3.9763, -5.0, 0.0002
21:46:30, -9.5657, 0.5, -4.4123, -5.0, 0.0023
21:46:31, -9.2942, 0.5, 5.1737, 8.0, 0.0016
21:46:31, 1.9183, 0.5, 8.2815, 8.0, 0.0472
21:46:32, 9.5512, 0.5, 5.0445, 8.0, 0.0031
21:46:32, 9.5449, 0.5, 9.1134, 8.0, 0.0007
21:46:33, 9.5575, 0.5, 7.7661, 8.0, 0.0003
21:46:33, 9.5007, 0.5, 8.1057, 8.0, 0.0004
21:46:33, 9.5323, 0.5, 8.0969, 8.0, 0.0001
