20:24:42, 1.1213, 29.745,0.0038, 30.0 0.0
20:24:42, 1.3764, 29.8419,0.0026, 30.0 0.0
20:24:43, 1.6118, 30.1725,0.0002, 30.0 0.0
20:24:43, 1.7818, 30.2465,0.0015, 30.0 0.0
20:24:44, 1.7622, 30.4126,0.0012, 30.0 0.0
20:24:44, 1.7753, 30.1764,0.0013, 30.0 0.0
20:24:44, 1.6445, 29.7615,0.0017, 30.0 0.0
20:24:45, 1.5791, 30.7017,0.0024, 30.0 0.0
20:24:45, 1.5268, 31.2524,0.0008, 30.0 0.0
20:24:46, 1.4222, 31.3506,0.0003, 30.0 0.0
20:24:46, 1.5268, 30.4089,0.0019, 30.0 0.0
20:24:47, 1.4745, 30.4278,0.0009, 30.0 0.0
20:24:47, 1.5333, 30.1314,0.0003, 30.0 0.0
20:24:47, 1.566, 30.3163,0.0028, 30.0 0.0
20:24:48, 1.5399, 31.6274,0.0028, 30.0 0.0
20:24:48, 1.4025, 30.4993,0.0008, 30.0 0.0
20:24:49, 1.5203, 30.1577,0.0015, 30.0 0.0
20:24:49, 1.396, 30.2432,0.002, 30.0 0.0
20:24:50, 1.2914, 30.3707,0.0015, 30.0 0.0
20:24:50, 1.1998, 29.7587,0.0022, 30.0 0.0
20:24:50, 1.0167, 29.681,0.0004, 30.0 0.0
20:24:51, 0.9317, 29.3633,0.0012, 30.0 0.0
20:24:51, 0.7682, 29.487,0.003, 30.0 0.0
20:24:52, 0.657, 30.7031,0.0006, 30.0 0.0
20:24:52, 0.3235, 30.3509,0.0038, 30.0 0.0
20:24:53, -1.0694, 29.2328,0.001, 30.0 0.0
20:24:53, -0.4089, 30.2887,0.0007, 30.0 0.0
20:24:53, 0.402, 30.4841,0.0005, 30.0 0.0
20:24:54, 0.6309, 29.8694,0.0015, 30.0 0.0
20:24:54, 0.9382, 30.9129,0.0027, 30.0 0.0
20:24:55, 1.0952, 30.5276,0.0024, 30.0 0.0
20:24:55, 1.226, 29.7751,0.0013, 30.0 0.0
20:24:55, 1.3633, 29.2268,0.0014, 30.0 0.0
20:24:56, 1.553, 30.0316,0.0036, 30.0 0.0
20:24:56, 1.5137, 29.4295,0.0027, 30.0 0.0
20:24:57, 1.5072, 29.1587,0.0028, 30.0 0.0
20:24:57, 1.566, 29.4097,0.0017, 30.0 0.0
20:24:58, 1.5268, 28.625,0.0029, 30.0 0.0
20:24:58, 1.4941, 30.366,0.0015, 30.0 0.0
20:24:59, 1.5399, 29.683,0.0024, 30.0 0.0
20:24:59, 1.6641, 30.9168,0.0026, 30.0 0.0
20:24:59, 1.6053, 31.2631,0.005, 30.0 0.0
20:25:00, 1.6772, 30.5698,0.0033, 30.0 0.0
20:25:00, 1.6118, 31.3058,0.0032, 30.0 0.0
20:25:01, 1.6118, 30.1002,0.0, 30.0 0.0
20:25:01, 1.4614, 31.2641,0.0036, 30.0 0.0
20:25:02, 1.4091, 31.632,0.0019, 30.0 0.0
20:25:02, 1.3175, 30.2981,0.0042, 30.0 0.0
20:25:02, 1.2587, 30.0479,0.0007, 30.0 0.0
20:25:03, 1.1279, 30.4672,0.0005, 30.0 0.0
20:25:03, 1.226, 30.6108,0.0027, 30.0 0.0
20:25:04, 1.4614, 28.857,0.0008, 30.0 0.0
20:25:04, 1.6641, 31.1042,0.0024, 30.0 0.0
20:25:04, 1.5268, 30.4426,0.0011, 30.0 0.0
20:25:05, 1.7099, 30.319,0.0019, 30.0 0.0
20:25:05, 1.6445, 31.5378,0.0006, 30.0 0.0
20:25:06, 1.5857, 31.4786,0.0002, 30.0 0.0
20:25:06, 1.6903, 30.8979,0.0005, 30.0 0.0
20:25:07, 1.6183, 31.1583,0.0036, 30.0 0.0
20:25:07, 1.7491, 31.1465,0.0019, 30.0 0.0
20:25:07, 1.7099, 30.5846,0.001, 30.0 0.0
20:25:08, 1.7295, 30.3108,0.0017, 30.0 0.0
20:25:08, 1.6118, 30.732,0.0028, 30.0 0.0
20:25:09, 1.5399, 30.5795,0.0037, 30.0 0.0
20:25:09, 1.481, 29.6931,0.0033, 30.0 0.0
20:25:10, 1.4156, 30.7337,0.0024, 30.0 0.0
20:25:10, 1.3502, 29.7767,0.001, 30.0 0.0
20:25:11, 1.1344, 29.4004,0.003, 30.0 0.0
20:25:11, 1.1344, 29.1758,0.0024, 30.0 0.0
20:25:11, 1.2129, 29.3654,0.0004, 30.0 0.0
20:25:12, 1.0298, 29.1999,0.0002, 30.0 0.0
20:25:12, 0.814, 29.435,0.0046, 30.0 0.0
20:25:13, 1.2456, 29.6871,0.0017, 30.0 0.0
20:25:13, 1.4941, 30.1364,0.0014, 30.0 0.0
20:25:14, 1.4091, 30.1026,0.0022, 30.0 0.0
20:25:14, 1.396, 30.4658,0.0013, 30.0 0.0
20:25:14, 1.3568, 30.8069,0.0026, 30.0 0.0
20:25:15, 1.1867, 31.376,0.0034, 30.0 0.0
20:25:15, 1.2718, 30.1741,0.0029, 30.0 0.0
20:25:16, 1.3829, 29.326,0.0006, 30.0 0.0
20:25:16, 1.4091, 28.8675,0.0029, 30.0 0.0
20:25:17, 1.4222, 30.2071,0.0024, 30.0 0.0
20:25:17, 1.4287, 30.2029,0.0007, 30.0 0.0
20:25:17, 1.5137, 30.4681,0.0042, 30.0 0.0
20:25:18, 1.4941, 30.8986,0.0001, 30.0 0.0
20:25:18, 1.2521, 30.0181,0.0011, 30.0 0.0
20:25:19, 1.2914, 29.6286,0.0005, 30.0 0.0
20:25:19, 1.3044, 28.9143,0.0025, 30.0 0.0
20:25:20, 1.2325, 30.0959,0.003, 30.0 0.0
20:25:20, 1.2914, 28.8105,0.0027, 30.0 0.0
20:25:20, 0.8859, 29.4318,0.0021, 30.0 0.0
20:25:21, 1.1017, 29.5084,0.0001, 30.0 0.0
20:25:21, 0.8271, 28.9478,0.0009, 30.0 0.0
20:25:22, 0.6309, 29.0734,0.0014, 30.0 0.0
20:25:22, 0.5982, 29.2654,0.0028, 30.0 0.0
20:25:23, 0.5459, 31.0079,0.0004, 30.0 0.0
20:25:23, 0.5066, 31.5868,0.0017, 30.0 0.0
20:25:23, 0.5066, 29.7037,0.001, 30.0 0.0
20:25:24, 0.4478, 29.5725,0.0008, 30.0 0.0
20:25:24, 0.4282, 28.9222,0.0014, 30.0 0.0
20:25:25, 0.3104, 29.4658,0.0012, 30.0 0.0
20:25:25, 0.3758, 28.1024,0.0015, 30.0 0.0
20:25:25, 0.814, 29.5293,0.0036, 30.0 0.0
20:25:26, 0.9709, 29.5013,0.0005, 30.0 0.0
20:25:26, 1.0494, 29.0142,0.0019, 30.0 0.0
20:25:27, 1.2325, 30.2451,0.0025, 30.0 0.0
20:25:27, 1.3306, 31.1381,0.0013, 30.0 0.0
20:25:28, 1.2391, 30.6018,0.0024, 30.0 0.0
20:25:28, 1.069, 29.3528,0.0042, 30.0 0.0
20:25:28, 0.6767, 31.0755,0.002, 30.0 0.0
20:25:29, 0.3824, 30.4667,0.0006, 30.0 0.0
20:25:29, 0.317, 30.2236,0.002, 30.0 0.0
20:25:30, 0.4805, 29.8868,0.0031, 30.0 0.0
20:25:30, 0.6113, 30.4598,0.0023, 30.0 0.0
20:25:31, 0.7224, 30.0375,0.0011, 30.0 0.0
20:25:31, 0.6047, 30.7205,0.0007, 30.0 0.0
20:25:31, 0.6701, 30.784,0.0014, 30.0 0.0
20:25:32, 1.2783, 30.8149,0.0025, 30.0 0.0
20:25:32, 1.4941, 30.4184,0.0005, 30.0 0.0
20:25:33, 1.7034, 31.2704,0.0016, 30.0 0.0
20:25:33, 2.0303, 30.3775,0.0001, 30.0 0.0
20:25:34, 2.2919, 30.5892,0.0009, 30.0 0.0
20:25:34, 2.3639, 30.4384,0.0012, 30.0 0.0
20:25:34, 2.2134, 30.5501,0.0026, 30.0 0.0
20:25:35, 2.1873, 30.7193,0.0027, 30.0 0.0
20:25:35, 2.2854, 30.3917,0.0019, 30.0 0.0
20:25:36, 2.2396, 30.4661,0.0011, 30.0 0.0
20:25:36, 2.2527, 30.5759,0.0009, 30.0 0.0
20:25:37, 2.2854, 30.2313,0.0004, 30.0 0.0
20:25:37, 1.9976, 29.2117,0.0007, 30.0 0.0
20:25:38, 2.0369, 29.4576,0.0022, 30.0 0.0
20:25:38, 2.2134, 29.405,0.0018, 30.0 0.0
20:25:39, 2.1023, 29.1507,0.001, 30.0 0.0
20:25:39, 2.0957, 29.4633,0.0035, 30.0 0.0
20:25:39, 2.0107, 29.9333,0.0023, 30.0 0.0
20:25:40, 2.1415, 29.9062,0.0016, 30.0 0.0
20:25:40, 1.9519, 30.0458,0.0011, 30.0 0.0
20:25:41, 1.7622, 29.5238,0.0008, 30.0 0.0
20:25:41, 1.6641, 30.7056,0.0006, 30.0 0.0
20:25:42, 1.5857, 29.3148,0.001, 30.0 0.0
20:25:42, 1.3895, 30.1176,0.0016, 30.0 0.0
20:25:42, 1.0036, 29.5274,0.0009, 30.0 0.0
20:25:43, 0.3366, 30.8219,0.0023, 30.0 0.0
20:25:43, -1.5664, 29.1273,0.0028, 30.0 0.0
20:25:44, -0.3893, 29.7742,0.0033, 30.0 0.0
20:25:44, 0.402, 30.5802,0.0026, 30.0 0.0
20:25:45, 0.6113, 31.429,0.0027, 30.0 0.0
20:25:45, 0.7747, 29.1925,0.003, 30.0 0.0
20:25:45, 0.7486, 30.0891,0.0015, 30.0 0.0
20:25:46, 0.7617, 30.9227,0.0009, 30.0 0.0
20:25:46, 0.9448, 29.2667,0.0023, 30.0 0.0
20:25:47, 0.9186, 30.2389,0.0025, 30.0 0.0
20:25:47, 0.8728, 29.9131,0.0025, 30.0 0.0
20:25:48, 0.9252, 29.1903,0.0028, 30.0 0.0
20:25:48, 1.0036, 29.0399,0.0006, 30.0 0.0
20:25:48, 0.899, 29.728,0.0004, 30.0 0.0
20:25:49, 0.8205, 29.6226,0.0009, 30.0 0.0
20:25:49, 0.7747, 30.555,0.0016, 30.0 0.0
20:25:50, 0.8663, 29.1711,0.0017, 30.0 0.0
20:25:50, 0.7617, 30.1931,0.0012, 30.0 0.0
20:25:51, 0.7747, 29.8006,0.0024, 30.0 0.0
20:25:51, 0.9382, 30.4246,0.002, 30.0 0.0
20:25:51, 0.9252, 29.5415,0.0031, 30.0 0.0
20:25:52, 0.9448, 30.2278,0.002, 30.0 0.0
20:25:52, 0.8728, 30.2227,0.0011, 30.0 0.0
20:25:53, 0.6963, 31.0516,0.0021, 30.0 0.0
20:25:53, 0.6636, 29.405,0.0023, 30.0 0.0
20:25:54, 0.4739, 29.2523,0.0005, 30.0 0.0
20:25:54, 0.2189, 29.8332,0.0033, 30.0 0.0
20:25:54, 0.0946, 29.6022,0.0002, 30.0 0.0
20:25:55, -0.1539, 30.2992,0.0003, 30.0 0.0
20:25:55, -0.422, 29.1566,0.0024, 30.0 0.0
20:25:56, -0.2389, 29.1806,0.0032, 30.0 0.0
20:25:56, 0.147, 29.1675,0.0004, 30.0 0.0
20:25:57, 0.6832, 29.2422,0.0006, 30.0 0.0
20:25:57, 1.0821, 29.959,0.002, 30.0 0.0
20:25:57, 1.3175, 30.2871,0.0012, 30.0 0.0
20:25:58, 1.6053, 29.8126,0.0017, 30.0 0.0
20:25:58, 1.7164, 29.2023,0.0041, 30.0 0.0
20:25:59, 1.9257, 28.7693,0.004, 30.0 0.0
20:25:59, 2.05, 29.4111,0.003, 30.0 0.0
20:26:00, 2.0565, 29.3005,0.0025, 30.0 0.0
20:26:00, 2.1023, 30.3286,0.0002, 30.0 0.0
20:26:01, 1.9453, 28.8742,0.0005, 30.0 0.0
20:26:01, 1.9192, 29.142,0.0011, 30.0 0.0
20:26:01, 1.8995, 29.7268,0.0011, 30.0 0.0
20:26:02, 1.8342, 30.8533,0.0036, 30.0 0.0
20:26:02, 1.8799, 29.4274,0.0035, 30.0 0.0
20:26:03, 1.893, 29.7068,0.0023, 30.0 0.0
20:26:03, 1.8015, 30.2182,0.0016, 30.0 0.0
20:26:04, 1.6576, 30.1166,0.0024, 30.0 0.0
20:26:04, 1.6183, 30.5762,0.0016, 30.0 0.0
20:26:04, 1.6053, 28.9844,0.0004, 30.0 0.0
20:26:05, 1.5203, 29.245,0.0008, 30.0 0.0
20:26:05, 1.3502, 29.0113,0.0002, 30.0 0.0
20:26:06, 1.3633, 29.7098,0.0037, 30.0 0.0
20:26:06, 1.1998, 29.1684,0.0016, 30.0 0.0
20:26:07, 1.0363, 29.4879,0.0021, 30.0 0.0
20:26:07, 0.7224, 29.7255,0.0016, 30.0 0.0
20:26:07, -2.0373, 29.2993,0.0003, 30.0 0.0
20:26:08, -1.7495, 28.7955,0.0029, 30.0 0.0
20:26:08, 0.245, 30.2495,0.0018, 30.0 0.0
20:26:09, 0.7094, 30.7787,0.0002, 30.0 0.0
20:26:09, 0.9644, 30.6694,0.0008, 30.0 0.0
20:26:10, 1.2783, 29.4128,0.0005, 30.0 0.0
20:26:10, 1.4876, 30.6497,0.0026, 30.0 0.0
20:26:10, 1.5464, 30.1165,0.0022, 30.0 0.0
20:26:11, 1.8538, 29.1847,0.0038, 30.0 0.0
20:26:11, 1.8407, 28.8171,0.0014, 30.0 0.0
20:26:12, 1.9126, 29.979,0.0042, 30.0 0.0
20:26:12, 2.1611, 30.7339,0.0, 30.0 0.0
20:26:13, 2.0761, 30.4813,0.0014, 30.0 0.0
20:26:13, 2.0107, 30.9172,0.0001, 30.0 0.0
20:26:13, 2.2004, 30.2642,0.0, 30.0 0.0
20:26:14, 2.1023, 30.0509,0.0019, 30.0 0.0
20:26:14, 1.9976, 30.6201,0.0016, 30.0 0.0
20:26:15, 1.8669, 30.6065,0.0034, 30.0 0.0
20:26:15, 1.7622, 30.2044,0.0028, 30.0 0.0
20:26:16, 1.8799, 30.4606,0.003, 30.0 0.0
20:26:16, 1.8538, 31.0079,0.0015, 30.0 0.0
20:26:16, 1.8538, 30.0193,0.0034, 30.0 0.0
20:26:17, 1.8538, 29.6755,0.0017, 30.0 0.0
20:26:17, 1.7426, 29.169,0.0023, 30.0 0.0
20:26:18, 1.6445, 29.0689,0.0008, 30.0 0.0
20:26:18, 1.3371, 30.2578,0.0023, 30.0 0.0
20:26:19, 1.1933, 30.0395,0.002, 30.0 0.0
20:26:19, 1.2848, 30.096,0.0016, 30.0 0.0
20:26:19, 1.226, 29.8893,0.0014, 30.0 0.0
20:26:20, 1.3568, 29.8353,0.0031, 30.0 0.0
20:26:20, 1.4745, 29.837,0.0003, 30.0 0.0
20:26:21, 1.6053, 30.0903,0.0011, 30.0 0.0
20:26:21, 1.9715, 30.2793,0.0023, 30.0 0.0
20:26:22, 2.0107, 29.8462,0.0016, 30.0 0.0
20:26:22, 2.1546, 31.032,0.0013, 30.0 0.0
20:26:22, 2.2788, 30.7281,0.0006, 30.0 0.0
20:26:23, 2.3704, 30.4633,0.0018, 30.0 0.0
20:26:23, 2.2527, 30.7966,0.0016, 30.0 0.0
20:26:24, 2.2134, 30.3863,0.0022, 30.0 0.0
20:26:24, 2.0565, 29.65,0.0023, 30.0 0.0
20:26:25, 2.0761, 29.5367,0.0023, 30.0 0.0
20:26:25, 1.8472, 30.095,0.0016, 30.0 0.0
20:26:25, 1.8734, 29.9706,0.0036, 30.0 0.0
20:26:26, 1.8799, 30.8357,0.0008, 30.0 0.0
20:26:26, 2.0434, 29.9302,0.0024, 30.0 0.0
20:26:27, 1.7818, 31.1336,0.0017, 30.0 0.0
20:26:27, 1.4614, 29.2434,0.0015, 30.0 0.0
20:26:28, 1.3241, 30.344,0.0013, 30.0 0.0
20:26:28, 1.2587, 29.0393,0.0002, 30.0 0.0
20:26:29, 0.899, 29.6832,0.0037, 30.0 0.0
20:26:29, 0.729, 29.7097,0.0027, 30.0 0.0
20:26:29, 0.8009, 29.1331,0.0027, 30.0 0.0
20:26:30, 0.7159, 29.7413,0.0007, 30.0 0.0
20:26:30, 0.6243, 29.0739,0.0009, 30.0 0.0
20:26:31, 0.7159, 29.8211,0.0022, 30.0 0.0
20:26:31, 0.6178, 29.5692,0.003, 30.0 0.0
20:26:32, -1.2525, 29.9579,0.0005, 30.0 0.0
20:26:32, -2.4819, 30.0743,0.0049, 30.0 0.0
20:26:32, -0.0165, 30.9791,0.0084, 30.0 0.0
20:26:33, 0.5655, 29.4884,0.0008, 30.0 0.0
20:26:33, 0.7486, 29.6894,0.002, 30.0 0.0
20:26:34, 0.8663, 29.5359,0.002, 30.0 0.0
20:26:34, 0.8794, 28.3669,0.0021, 30.0 0.0
20:26:35, 0.9252, 29.5252,0.0069, 30.0 0.0
20:26:35, 1.0559, 29.7319,0.0053, 30.0 0.0
20:26:36, 1.1344, 29.6658,0.0006, 30.0 0.0
20:26:36, 1.1344, 29.3922,0.0056, 30.0 0.0
20:26:36, 1.2391, 29.749,0.0023, 30.0 0.0
20:26:37, 1.2718, 28.7874,0.0067, 30.0 0.0
20:26:37, 1.3633, 30.927,0.0015, 30.0 0.0
20:26:38, 1.3895, 28.9965,0.0004, 30.0 0.0
20:26:38, 1.3829, 29.1231,0.0007, 30.0 0.0
20:26:39, 1.3371, 29.462,0.0008, 30.0 0.0
20:26:39, 1.3764, 29.0921,0.0013, 30.0 0.0
20:26:40, 1.4418, 29.4354,0.002, 30.0 0.0
20:26:40, 1.5006, 30.1472,0.0008, 30.0 0.0
20:26:41, 1.4156, 30.3349,0.0, 30.0 0.0
20:26:41, 1.4222, 30.2815,0.0013, 30.0 0.0
20:26:41, 1.3371, 30.345,0.0001, 30.0 0.0
20:26:42, 1.0625, 30.916,0.0006, 30.0 0.0
20:26:42, 0.7747, 30.7171,0.0011, 30.0 0.0
20:26:43, 0.5851, 30.4438,0.0012, 30.0 0.0
20:26:43, 0.3235, 30.575,0.0032, 30.0 0.0
20:26:44, 0.317, 30.5823,0.0023, 30.0 0.0
20:26:44, 0.1012, 30.3233,0.0013, 30.0 0.0
20:26:44, -0.0165, 28.9251,0.0007, 30.0 0.0
20:26:45, 0.2254, 29.5927,0.0025, 30.0 0.0
20:26:45, 0.0619, 30.0473,0.0008, 30.0 0.0
20:26:46, -0.0885, 29.2393,0.0011, 30.0 0.0
20:26:46, 0.2516, 29.43,0.0005, 30.0 0.0
20:26:47, 1.723, -4.1713,0.0049, 0.0 0.0
20:26:47, 9.747, 1.458,0.0003, 0.0 0.0
20:26:47, 9.7405, 0.4438,0.0012, 0.0 0.0
20:26:48, 9.7274, -5.3465,0.0004, -5.0 0.0
20:26:48, 9.7405, -5.0119,0.0009, -5.0 0.0
20:26:49, 9.7405, -5.1043,0.0012, -5.0 0.0
20:26:49, 9.7274, -5.0169,0.0002, -5.0 0.0
20:26:50, 9.7339, -4.9926,0.0011, -5.0 0.0
20:26:50, 9.7274, -5.2494,0.0003, -5.0 0.0
20:26:50, 9.7208, -4.5011,0.0007, -5.0 0.0
20:26:51, 9.7339, -4.8699,0.0011, -5.0 0.0
20:26:51, 9.7208, -4.8491,0.0003, -5.0 0.0
20:26:52, 9.7405, -4.8653,0.0008, -5.0 0.0
20:26:52, 9.7405, -4.9445,0.0007, -5.0 0.0
20:26:53, 9.7405, -4.9595,0.0006, -5.0 0.0
20:26:53, 9.7535, -4.5252,0.0013, -5.0 0.0
20:26:54, 9.7274, -4.7754,0.0004, -5.0 0.0
20:26:54, 9.747, -5.1348,0.0006, -5.0 0.0
20:26:54, 9.747, -5.2007,0.0003, -5.0 0.0
20:26:55, 9.747, -0.7344,0.0005, 0.0 0.0
20:26:55, 9.7405, -0.2421,0.0007, 0.0 0.0
20:26:56, 9.7535, -0.1012,0.0001, 0.0 0.0
20:26:56, 9.7928, 30.695,0.0008, 30.0 0.0
20:26:57, 9.5901, 29.558,0.0, 30.0 0.0
20:26:57, 0.2908, 29.2464,0.0027, 30.0 0.0
20:26:57, 0.6113, 29.4516,0.0015, 30.0 0.0
20:26:58, 0.7094, 29.5796,0.0005, 30.0 0.0
20:26:58, 0.8074, 29.928,0.0011, 30.0 0.0
20:26:59, 0.8271, 29.8723,0.0003, 30.0 0.0
20:26:59, 0.9644, 29.7363,0.0004, 30.0 0.0
20:27:00, 0.8598, 29.5978,0.0019, 30.0 0.0
20:27:00, 0.7551, 29.9216,0.001, 30.0 0.0
20:27:00, 0.9971, 29.4652,0.0011, 30.0 0.0
20:27:01, 0.5851, 28.9895,0.0015, 30.0 0.0
20:27:01, 0.487, 30.5502,0.0001, 30.0 0.0
20:27:02, 0.7224, 29.6235,0.0022, 30.0 0.0
20:27:02, 1.0429, 29.6125,0.001, 30.0 0.0
20:27:03, 1.2456, 29.1572,0.0012, 30.0 0.0
20:27:03, 1.2979, 29.5147,0.0019, 30.0 0.0
20:27:03, 1.1998, 29.2157,0.0016, 30.0 0.0
20:27:04, 1.2456, 29.9111,0.0004, 30.0 0.0
20:27:04, 1.1998, 30.7651,0.0005, 30.0 0.0
20:27:05, 0.8271, 30.4128,0.0003, 30.0 0.0
20:27:05, 0.7944, 29.4879,0.0016, 30.0 0.0
20:27:06, 0.7028, 29.7406,0.0003, 30.0 0.0
20:27:06, 0.657, 29.6528,0.0, 30.0 0.0
20:27:06, 0.5132, 30.7068,0.0006, 30.0 0.0
20:27:07, 1.2325, -3.1401,0.0027, 0.0 0.0
20:27:08, 9.7405, 0.6737,0.0013, 0.0 0.0
20:27:08, 9.7405, -0.32,0.0031, 0.0 0.0
20:27:08, 9.7339, -5.0609,0.0003, -5.0 0.0
20:27:09, 9.7274, -5.0433,0.0008, -5.0 0.0
20:27:09, 9.7339, -5.2779,0.0071, -5.0 0.0
20:27:10, 9.747, 0.0239,0.0008, 0.0 0.0
20:27:10, 9.7405, -0.2728,0.0005, 0.0 0.0
20:27:11, 9.7339, 0.0856,0.0973, 0.0 0.0
20:27:11, 9.7993, 30.0236,0.0007, 30.0 0.0
20:27:11, 5.3982, 29.0179,0.0026, 30.0 0.0
20:27:12, 1.1671, 29.9965,0.0024, 30.0 0.0
20:27:12, 1.1606, 30.0083,0.0014, 30.0 0.0
20:27:13, 1.1671, 29.3493,0.001, 30.0 0.0
20:27:13, 1.2718, 30.0268,0.0032, 30.0 0.0
20:27:14, 1.154, 30.9415,0.0018, 30.0 0.0
20:27:14, 1.1344, 30.2825,0.0004, 30.0 0.0
20:27:14, 1.0886, 30.2323,0.0006, 30.0 0.0
20:27:15, 1.1279, 30.2918,0.0008, 30.0 0.0
20:27:15, 1.226, 29.3836,0.0001, 30.0 0.0
20:27:16, 1.3241, 29.3884,0.0014, 30.0 0.0
20:27:16, 1.311, 30.0383,0.0005, 30.0 0.0
20:27:17, 1.2194, 29.7793,0.0004, 30.0 0.0
20:27:17, 1.2652, 30.0075,0.0015, 30.0 0.0
20:27:17, 1.2521, 29.877,0.0004, 30.0 0.0
20:27:18, 1.226, 29.6388,0.0013, 30.0 0.0
20:27:18, 1.154, 29.7829,0.001, 30.0 0.0
20:27:19, 1.1344, 29.9741,0.001, 30.0 0.0
20:27:19, 1.1279, 29.7775,0.0006, 30.0 0.0
20:27:20, 1.2194, 29.4523,0.0002, 30.0 0.0
20:27:20, 1.1998, 29.535,0.0002, 30.0 0.0
20:27:20, 1.1998, 29.1609,0.0009, 30.0 0.0
20:27:21, 1.1213, 29.2191,0.0021, 30.0 0.0
20:27:21, 1.1475, 28.9873,0.0005, 30.0 0.0
20:27:22, 1.1933, 29.144,0.0001, 30.0 0.0
20:27:22, 1.2129, 29.3439,0.0034, 30.0 0.0
20:27:23, 1.4287, 29.1699,0.0024, 30.0 0.0
20:27:23, 1.141, 30.4459,0.0016, 30.0 0.0
20:27:23, 0.8532, 31.31,0.0002, 30.0 0.0
20:27:24, 0.7486, 30.8646,0.0021, 30.0 0.0
20:27:24, 0.742, 30.1648,0.0021, 30.0 0.0
20:27:25, 0.5197, 31.0092,0.0023, 30.0 0.0
20:27:25, 0.4739, 29.7941,0.0011, 30.0 0.0
20:27:26, 0.8598, 29.3853,0.0011, 30.0 0.0
20:27:26, 1.0036, 31.7741,0.0027, 30.0 0.0
20:27:26, -2.6454, 30.6434,0.0032, 30.0 0.0
20:27:27, -6.2553, 30.5467,0.001, 30.0 0.0
20:27:27, -5.6275, 31.027,0.0009, 30.0 0.0
20:27:28, -5.7713, 31.2968,0.0024, 30.0 0.0
20:27:28, -5.9348, 29.6267,0.0036, 30.0 0.0
20:27:29, -4.9801, 29.8615,0.0029, 30.0 0.0
20:27:29, -5.6471, 31.4457,0.0026, 30.0 0.0
20:27:29, -5.9544, 31.0002,0.0005, 30.0 0.0
20:27:30, -6.2095, 31.1224,0.0022, 30.0 0.0
20:27:30, -9.6885, -0.2072,0.0038, 0.0 0.0
20:27:31, 4.3126, -1.1592,0.0045, 0.0 0.0
20:27:31, 9.7339, 0.4175,0.0009, -5.0 0.0
20:27:32, 9.747, -5.1354,0.0003, -5.0 0.0
20:27:32, 9.7339, -4.8737,0.002, -5.0 0.0
20:27:33, 9.7274, -5.0735,0.0006, -5.0 0.0
20:27:33, 9.7143, -5.313,0.0004, -5.0 0.0
20:27:33, 9.7208, -4.7481,0.0002, -5.0 0.0
20:27:34, 9.7208, -4.8037,0.0008, 0.0 0.0
20:27:34, 9.7339, 0.1087,0.0007, 0.0 0.0
20:27:35, 9.7339, 0.1513,0.0007, 0.0 0.0
20:27:35, 9.7535, -0.2482,0.0089, 30.0 0.0
20:27:36, 9.7928, 29.8106,0.0014, 30.0 0.0
20:27:36, 2.4685, 29.626,0.003, 30.0 0.0
20:27:37, 0.8663, 29.784,0.0013, 30.0 0.0
20:27:37, 0.9382, 29.5825,0.0034, 30.0 0.0
20:27:37, 1.0102, 28.8156,0.0015, 30.0 0.0
20:27:38, 1.0952, 29.6311,0.0001, 30.0 0.0
20:27:38, 1.141, 29.2598,0.0029, 30.0 0.0
20:27:39, 1.2979, 29.3364,0.0023, 30.0 0.0
20:27:39, 1.2652, 29.0363,0.0002, 30.0 0.0
20:27:40, 1.1671, 29.2203,0.0006, 30.0 0.0
20:27:40, -1.4879, 0.457,0.0049, 0.0 0.0
20:27:40, 9.7405, -0.8203,0.0008, 0.0 0.0
20:27:41, 9.7339, 0.2404,0.0047, 0.0 0.0
20:27:41, 9.7339, -5.2014,0.0008, -5.0 0.0
20:27:42, 9.747, -4.8421,0.0001, -5.0 0.0
20:27:42, 9.7405, -5.1675,0.0001, -5.0 0.0
20:27:43, 9.7143, -5.1777,0.001, -5.0 0.0
20:27:43, 9.747, -4.3505,0.0008, -5.0 0.0
20:27:43, 9.6816, -4.8815,0.0002, -5.0 0.0
20:27:44, 9.7535, -5.0951,0.0005, -5.0 0.0
20:27:44, 9.7601, -4.5152,0.0004, -5.0 0.0
20:27:45, 9.6947, -4.7724,0.0011, -5.0 0.0
20:27:45, 9.662, -4.392,0.0011, -5.0 0.0
20:27:46, 9.5704, -5.0988,0.0016, -5.0 0.0
20:27:46, 9.2108, -5.2623,0.0001, -5.0 0.0
20:27:46, 8.8838, -5.0729,0.0001, 0.0 0.0
20:27:47, 9.2435, 0.6295,0.0009, 0.0 0.0
20:27:47, 9.3939, -0.5191,0.0, 0.0 0.0
20:27:48, 9.7993, -0.238,0.0031, 30.0 0.0
20:27:48, 9.8124, 30.15,0.0095, 30.0 0.0
20:27:49, 3.2663, 31.0755,0.0051, 30.0 0.0
20:27:49, 2.7039, 30.6537,0.0017, 30.0 0.0
20:27:49, 2.6058, 30.7164,0.0045, 30.0 0.0
20:27:50, 2.547, 28.3146,0.001, 30.0 0.0
20:27:50, 2.5143, 30.0881,0.0024, 30.0 0.0
20:27:51, 2.4423, 30.2162,0.0007, 30.0 0.0
20:27:51, 2.4489, 30.5867,0.0032, 30.0 0.0
20:27:52, 2.5404, 29.0359,0.0037, 30.0 0.0
20:27:52, 2.4554, 27.5315,0.0093, 30.0 0.0
