20:49:42, -9.5341, 0.5, -3.7215, -5.0, 0.0001
20:49:43, -9.4962, 0.5, -5.6219, -5.0, 0.0012
20:49:43, -9.572, 0.5, -3.4487, -5.0, 0.0017
20:49:44, -9.4899, 0.5, -6.1862, -5.0, 0.003
20:49:44, -9.4836, 0.5, -2.297, -5.0, 0.0006
20:49:45, -9.5215, 0.5, -4.2153, -5.0, 0.001
20:49:45, -9.3447, 0.5, 0.2097, -5.0, 0.0027
20:49:46, -9.5278, 0.5, -3.3386, -5.0, 0.0015
20:49:46, -9.5278, 0.5, -4.3252, -5.0, 0.0062
20:49:46, -9.5089, 0.5, -5.8304, -5.0, 0.0021
20:49:47, -9.5531, 0.5, -4.8106, -5.0, 0.0005
20:49:48, -9.5215, 0.5, -4.7005, -5.0, 0.0003
20:49:48, -9.5531, 0.5, -5.3723, -5.0, 0.0022
20:49:48, -9.5278, 0.5, -4.6777, -5.0, 0.0006
20:49:50, -9.4899, 0.5, -8.0364, -5.0, 0.0007
20:49:51, -6.7815, 0.5, 23.4462, 20.0, 0.0523
20:49:51, 4.2859, 0.5, 12.9863, 20.0, 0.0442
20:49:51, -9.6478, 0.5, 28.4552, 20.0, 0.0017
20:49:52, -9.6288, 0.5, 21.8259, 20.0, 0.0053
20:49:52, -9.572, 0.5, 19.4432, 20.0, 0.002
20:49:54, -9.5909, 0.5, 18.2251, 20.0, 0.0039
20:49:55, -9.6415, 0.5, 20.8677, 20.0, 0.0024
20:49:57, -7.2297, 0.5, 20.3303, 20.0, 0.0043
20:49:57, -7.1477, 0.5, 18.8834, 20.0, 0.003
20:49:57, -7.5138, 0.5, 18.3258, 20.0, 0.004
20:49:58, -7.9937, 0.5, 20.8124, 20.0, 0.0086
20:49:58, -8.7323, 0.5, 22.0201, 20.0, 0.0019
20:49:59, -9.4521, 0.5, 20.1246, 20.0, 0.0038
20:49:59, -9.5404, 0.5, 20.0378, 20.0, 0.0091
20:50:00, -9.5531, 0.5, 18.2181, 20.0, 0.0021
20:50:00, -9.5973, 0.5, 17.298, 20.0, 0.0095
20:50:00, -9.6415, 0.5, 23.7108, 20.0, 0.0039
20:50:01, -9.6288, 0.5, 22.3915, 20.0, 0.0067
20:50:01, -9.673, 0.5, 19.2943, 20.0, 0.0082
20:50:02, -9.6667, 0.5, 15.6687, 20.0, 0.0041
20:50:02, -9.6478, 0.5, 20.3082, 20.0, 0.0056
20:50:03, -9.6288, 0.5, 16.9428, 20.0, 0.0102
20:50:03, -9.5657, 0.5, 20.4475, 20.0, 0.0041
20:50:04, -9.5404, 0.5, 21.6536, 20.0, 0.0
20:50:04, -8.9533, 0.5, 20.1728, 20.0, 0.0015
20:50:05, -8.0315, 0.5, 19.0942, 20.0, 0.0002
20:50:05, -6.6615, 0.5, 18.8278, 20.0, 0.0034
20:50:05, -5.4809, 0.5, 20.1786, 20.0, 0.0035
20:50:06, -4.4329, 0.5, 20.2661, 20.0, 0.0024
20:50:06, -3.5238, 0.5, 20.5805, 20.0, 0.0012
20:50:07, -2.621, 0.5, 19.3112, 20.0, 0.0011
20:50:07, -0.626, 0.5, 19.4237, 20.0, 0.0066
20:50:08, 1.9436, 0.5, 21.5408, 20.0, 0.0003
20:50:08, 2.5812, 0.5, 19.4556, 20.0, 0.0034
20:50:08, 1.3564, 0.5, 20.6512, 20.0, 0.0018
20:50:09, 0.34, 0.5, 20.4598, 20.0, 0.0059
20:50:09, -1.0679, 0.5, 19.4096, 20.0, 0.0076
20:50:10, -2.2232, 0.5, 21.0817, 20.0, 0.0007
20:50:10, -3.2902, 0.5, 20.8001, 20.0, 0.003
20:50:11, -4.5402, 0.5, 19.9602, 20.0, 0.0024
20:50:11, -5.8597, 0.5, 18.3522, 20.0, 0.0021
20:50:11, -7.2739, 0.5, 21.5488, 20.0, 0.0156
20:50:12, -9.5531, 0.5, -6.5016, -5.0, 0.002
20:50:12, -9.572, 0.5, -4.4178, -5.0, 0.0004
20:50:13, -9.5594, 0.5, -6.0699, -5.0, 0.0004
20:50:13, -9.5341, 0.5, -4.4757, -5.0, 0.0004
20:50:14, -9.5657, 0.5, -4.8291, -5.0, 0.0006
20:50:14, -9.572, 0.5, -4.1557, -5.0, 0.0005
20:50:15, -9.5215, 0.5, -5.3714, -5.0, 0.0
20:50:15, -9.5657, 0.5, -3.9431, -5.0, 0.0012
20:50:15, -9.5404, 0.5, -4.7186, -5.0, 0.0005
20:50:16, -9.5783, 0.5, -5.0639, -5.0, 0.0028
20:50:16, -7.981, 0.5, 8.4915, 8.0, 0.0003
20:50:17, 4.1848, 0.5, 7.757, 8.0, 0.0014
20:50:17, 9.4186, 0.5, 7.8529, 8.0, 0.0098
20:50:18, 9.507, 0.5, 7.5121, 8.0, 0.0032
