21:02:14, -2.52, 0.5, 20.0946, 20.0, 0.0052
21:02:15, -2.4442, 0.5, 20.4484, 20.0, 0.0034
21:02:15, -2.3432, 0.5, 19.8486, 20.0, 0.0065
21:02:15, -2.2169, 0.5, 20.9595, 20.0, 0.0015
21:02:16, -1.8318, 0.5, 21.4497, 20.0, 0.0062
21:02:16, -1.7624, 0.5, 19.6516, 20.0, 0.0049
21:02:17, -1.4909, 0.5, 19.4825, 20.0, 0.002
21:02:17, -1.4846, 0.5, 20.9549, 20.0, 0.0007
21:02:18, -0.9921, 0.5, 19.4458, 20.0, 0.0035
21:02:18, -0.3103, 0.5, 19.5378, 20.0, 0.0001
21:02:18, 0.018, 0.5, 20.2209, 20.0, 0.0014
21:02:19, 0.4789, 0.5, 19.1031, 20.0, 0.001
21:02:19, 0.9398, 0.5, 20.3945, 20.0, 0.0025
21:02:20, 1.2807, 0.5, 17.4869, 20.0, 0.0014
21:02:20, 0.0811, 0.5, -12.7442, -5.0, 0.0053
21:02:21, -9.5531, 0.5, -4.5884, -5.0, 0.0019
21:02:21, -9.5215, 0.5, -5.8588, -5.0, 0.0012
21:02:21, -9.5531, 0.5, -5.0265, -5.0, 0.0027
21:02:22, -9.4773, 0.5, -2.9525, -5.0, 0.0006
21:02:22, -9.5278, 0.5, -6.5448, -5.0, 0.0013
21:02:23, -9.5026, 0.5, -4.6905, -5.0, 0.0016
21:02:23, -9.5341, 0.5, -5.0356, -5.0, 0.0011
21:02:24, -9.5468, 0.5, -4.1349, -5.0, 0.0016
21:02:24, -9.5152, 0.5, -4.3673, -5.0, 0.0049
21:02:24, -9.5657, 0.5, -5.0294, -5.0, 0.0031
21:02:25, -9.5152, 0.5, -1.6409, -5.0, 0.0012
21:02:25, -9.4836, 0.5, -5.2442, -5.0, 0.0001
21:02:26, -9.4899, 0.5, -3.896, -5.0, 0.0221
21:02:26, -9.5657, 0.5, -4.9898, -5.0, 0.0036
21:02:27, -9.5152, 0.5, -4.9318, -5.0, 0.0034
21:02:27, -9.5152, 0.5, -4.4027, -5.0, 0.0003
21:02:28, -9.5215, 0.5, -4.919, -5.0, 0.0006
21:02:28, -9.5531, 0.5, -4.9518, -5.0, 0.0008
21:02:29, -9.5468, 0.5, -5.246, -5.0, 0.0016
21:02:29, -9.5215, 0.5, -4.5126, -5.0, 0.0001
21:02:30, -9.5215, 0.5, -4.7612, -5.0, 0.0026
21:02:30, -9.5594, 0.5, -4.9295, -5.0, 0.0008
21:02:30, -9.5278, 0.5, -4.712, -5.0, 0.0031
21:02:31, -9.5215, 0.5, -5.5496, -5.0, 0.0032
21:02:31, -7.5833, 0.5, 22.7851, 20.0, 0.0232
21:02:32, 6.7544, 0.5, 22.0116, 20.0, 0.0047
21:02:32, -9.6099, 0.5, 20.6259, 20.0, 0.0021
21:02:33, -9.6162, 0.5, 22.6024, 20.0, 0.0057
21:02:33, -9.5531, 0.5, 18.2904, 20.0, 0.0043
21:02:34, -9.5594, 0.5, 19.7194, 20.0, 0.0024
21:02:34, -9.572, 0.5, 21.0013, 20.0, 0.0051
21:02:34, -9.5783, 0.5, 19.6072, 20.0, 0.0106
21:02:36, -9.3321, 0.5, 20.8956, 20.0, 0.0034
21:02:37, -8.1515, 0.5, 19.2422, 20.0, 0.01
21:02:37, -7.3181, 0.5, 18.4182, 20.0, 0.0
21:02:38, -7.0656, 0.5, 20.8836, 20.0, 0.0027
21:02:38, -7.2803, 0.5, 19.8328, 20.0, 0.0006
21:02:39, -7.9242, 0.5, 21.8986, 20.0, 0.002
21:02:39, -8.6566, 0.5, 18.6904, 20.0, 0.0001
21:02:39, -9.3068, 0.5, 19.3469, 20.0, 0.0018
21:02:40, -9.5846, 0.5, 20.392, 20.0, 0.0022
21:02:41, -9.5783, 0.5, 18.4193, 20.0, 0.0075
21:02:41, -9.5846, 0.5, 16.9856, 20.0, 0.0085
21:02:41, -9.6099, 0.5, 19.2544, 20.0, 0.0007
21:02:42, -9.6351, 0.5, 23.886, 20.0, 0.0165
21:02:42, -9.6415, 0.5, 22.5368, 20.0, 0.0053
21:02:43, -9.6288, 0.5, 23.9278, 20.0, 0.007
21:02:43, -9.6351, 0.5, 22.1851, 20.0, 0.0066
21:02:44, -9.6036, 0.5, 19.6278, 20.0, 0.0045
21:02:45, -8.0505, 0.5, 19.8809, 20.0, 0.0026
21:02:46, -6.6363, 0.5, 18.886, 20.0, 0.0036
21:02:46, -5.5693, 0.5, 19.2891, 20.0, 0.0021
21:02:47, -4.3508, 0.5, 19.7176, 20.0, 0.0025
21:02:47, -3.5049, 0.5, 19.9401, 20.0, 0.0013
21:02:47, -2.6399, 0.5, 20.4371, 20.0, 0.0035
21:02:48, -0.6007, 0.5, 19.515, 20.0, 0.0006
21:02:48, 2.032, 0.5, 20.4377, 20.0, 0.0043
21:02:49, 2.5939, 0.5, 19.3195, 20.0, 0.0113
21:02:49, 1.4575, 0.5, 19.5818, 20.0, 0.0016
21:02:50, 0.34, 0.5, 20.164, 20.0, 0.0038
21:02:50, -0.9858, 0.5, 18.704, 20.0, 0.0038
21:02:50, -2.1601, 0.5, 18.6161, 20.0, 0.0054
21:02:51, -3.3091, 0.5, 19.4634, 20.0, 0.0025
21:02:52, -5.0832, 0.5, 21.6091, 20.0, 0.0063
21:02:52, -7.053, 0.5, 19.1657, 20.0, 0.0071
21:02:53, -9.5846, 0.5, -2.3861, -5.0, 0.0025
21:02:53, -9.5278, 0.5, -5.6061, -5.0, 0.0035
21:02:53, -9.5657, 0.5, -4.6014, -5.0, 0.0011
21:02:54, -9.5341, 0.5, -4.7658, -5.0, 0.0007
21:02:54, -9.572, 0.5, -5.0159, -5.0, 0.0015
21:02:55, -9.5341, 0.5, -4.1202, -5.0, 0.0024
21:02:55, -9.572, 0.5, -4.3567, -5.0, 0.0006
21:02:56, -9.572, 0.5, -4.8222, -5.0, 0.0037
21:02:56, -9.5594, 0.5, -5.6687, -5.0, 0.0003
21:02:56, -9.572, 0.5, -4.9889, -5.0, 0.0005
21:02:57, -9.5846, 0.5, -4.3472, 8.0, 0.0003
21:02:57, -4.8054, 0.5, 6.3601, 8.0, 0.0005
21:02:58, 9.5512, 0.5, 8.0855, 8.0, 0.0009
21:02:58, 9.4628, 0.5, 7.7579, 8.0, 0.002
21:02:59, 9.507, 0.5, 7.3574, 8.0, 0.0012
21:02:59, 9.5449, 0.5, 8.2437, 8.0, 0.0004
21:02:59, 9.5386, 0.5, 8.004, 8.0, 0.0001
21:03:00, 9.5323, 0.5, 7.9382, 8.0, 0.0005
21:03:00, 9.5386, 0.5, 7.8808, 8.0, 0.0002
21:03:01, 9.526, 0.5, 8.139, 8.0, 0.0004
21:03:01, 9.5323, 0.5, 7.9367, 8.0, 0.0001
21:03:02, 9.507, 0.5, 8.107, 8.0, 0.0001
21:03:02, 9.5323, 0.5, 7.8852, 8.0, 0.0005
21:03:02, 9.507, 0.5, 8.126, 8.0, 0.0002
21:03:03, 9.5449, 0.5, 8.0722, 8.0, 0.0005
21:03:03, 9.526, 0.5, 8.2814, 8.0, 0.0005
21:03:04, 9.5765, 0.5, 8.0355, 8.0, 0.0002
21:03:04, 9.5323, 0.5, 7.9991, 8.0, 0.0003
21:03:05, 9.5323, 0.5, 8.0551, 8.0, 0.0008
21:03:05, 9.507, 0.5, 7.9959, 8.0, 0.0001
21:03:06, 9.5386, 0.5, 7.8763, 8.0, 0.0004
21:03:06, 9.5323, 0.5, 7.9223, 8.0, 0.0003
21:03:07, 9.507, 0.5, 8.125, 8.0, 0.0003
21:03:07, 9.5449, 0.5, 8.118, 8.0, 0.0004
21:03:07, 9.5323, 0.5, 8.0236, 8.0, 0.0003
21:03:08, 9.507, 0.5, 7.7758, 8.0, 0.0003
21:03:08, 9.5765, 0.5, 8.0884, 8.0, 0.0006
21:03:09, 9.5638, 0.5, 8.1006, 8.0, 0.0
21:03:09, 9.5386, 0.5, 7.944, 8.0, 0.0001
21:03:10, 9.5701, 0.5, 7.8651, 8.0, 0.0
21:03:10, 9.5638, 0.5, 8.0728, 8.0, 0.0
21:03:11, 9.5701, 0.5, 8.0578, 8.0, 0.0003
21:03:11, 9.507, 0.5, 8.0029, 8.0, 0.0005
