20:45:05, -2.4063, 0.5, 21.3159, 20.0, 0.0002
20:45:06, -2.3053, 0.5, 21.9755, 20.0, 0.0019
20:45:06, -2.1475, 0.5, 20.2795, 20.0, 0.0029
20:45:07, -2.0401, 0.5, 18.6359, 20.0, 0.0036
20:45:07, -1.8697, 0.5, 20.6379, 20.0, 0.0093
20:45:07, -1.6613, 0.5, 19.1851, 20.0, 0.004
20:45:08, -1.5793, 0.5, 19.602, 20.0, 0.002
20:45:08, -1.251, 0.5, 20.2047, 20.0, 0.0008
20:45:09, -0.5249, 0.5, 21.174, 20.0, 0.0018
20:45:09, 0.0811, 0.5, 20.0918, 20.0, 0.0019
20:45:10, 0.4284, 0.5, 19.2034, 20.0, 0.0032
20:45:10, 0.9461, 0.5, 20.1457, 20.0, 0.0043
20:45:11, 1.5143, 0.5, 22.6137, 20.0, 0.0014
20:45:11, -1.775, 0.5, 3.8423, -5.0, 0.0192
20:45:12, -9.5909, 0.5, -6.5899, -5.0, 0.001
20:45:12, -9.5278, 0.5, -5.3604, -5.0, 0.0016
20:45:12, -9.5531, 0.5, -5.0771, -5.0, 0.0081
20:45:13, -9.5531, 0.5, -1.4148, -5.0, 0.0281
20:45:13, -9.5404, 0.5, -3.8177, -5.0, 0.0015
20:45:14, -9.5404, 0.5, -4.5714, -5.0, 0.0031
20:45:14, -9.5026, 0.5, -4.3452, -5.0, 0.0057
20:45:15, -9.5089, 0.5, -4.1784, -5.0, 0.0019
20:45:15, -9.5152, 0.5, -6.4706, -5.0, 0.0018
20:45:16, -9.4899, 0.5, -3.5049, -5.0, 0.0012
20:45:16, -9.5657, 0.5, -4.8992, -5.0, 0.0016
20:45:17, -9.5215, 0.5, -5.4362, -5.0, 0.0038
20:45:17, -9.5215, 0.5, -4.3334, -5.0, 0.0027
20:45:18, -9.5215, 0.5, -4.7044, -5.0, 0.0005
20:45:18, -9.5278, 0.5, -4.6489, -5.0, 0.0012
20:45:18, -9.5341, 0.5, -5.4761, -5.0, 0.0011
20:45:19, -9.5215, 0.5, -5.3517, -5.0, 0.0004
20:45:19, -9.5531, 0.5, -5.2874, -5.0, 0.0018
20:45:20, -9.5152, 0.5, -4.8333, -5.0, 0.0013
20:45:20, -9.5657, 0.5, -4.8598, -5.0, 0.0002
20:45:21, -9.5215, 0.5, -4.6811, -5.0, 0.0002
20:45:21, -9.5594, 0.5, -4.7424, -5.0, 0.0025
20:45:22, -9.5278, 0.5, -5.5034, -5.0, 0.0014
20:45:22, -9.5341, 0.5, -4.8466, 20.0, 0.0029
20:45:22, 9.0272, 0.5, 42.1358, 20.0, 0.0127
20:45:23, -9.0606, 0.5, 11.4723, 20.0, 0.0069
20:45:23, -9.6351, 0.5, 13.1764, 20.0, 0.0091
20:45:24, -9.6225, 0.5, 25.1824, 20.0, 0.0082
20:45:24, -9.5657, 0.5, 21.0614, 20.0, 0.0025
20:45:25, -9.5468, 0.5, 19.8978, 20.0, 0.0019
20:45:25, -9.572, 0.5, 19.7688, 20.0, 0.0119
20:45:26, -9.5846, 0.5, 18.3245, 20.0, 0.0037
20:45:26, -9.6351, 0.5, 19.4693, 20.0, 0.0062
20:45:27, -9.6415, 0.5, 27.891, 20.0, 0.0101
20:45:27, -9.5404, 0.5, 21.6426, 20.0, 0.0031
20:45:27, -9.1806, 0.5, 21.4872, 20.0, 0.0073
20:45:28, -8.0884, 0.5, 20.9882, 20.0, 0.0052
20:45:28, -7.2676, 0.5, 19.8818, 20.0, 0.0045
20:45:29, -7.0908, 0.5, 22.1173, 20.0, 0.0016
20:45:29, -7.3371, 0.5, 19.6659, 20.0, 0.0053
20:45:30, -7.9242, 0.5, 20.3351, 20.0, 0.0054
20:45:30, -8.6124, 0.5, 19.2762, 20.0, 0.0015
20:45:31, -9.5657, 0.5, 19.8761, 20.0, 0.0006
20:45:31, -9.6036, 0.5, 20.7973, 20.0, 0.0049
20:45:32, -9.572, 0.5, 21.3257, 20.0, 0.0137
20:45:32, -9.6604, 0.5, 25.1637, 20.0, 0.0046
20:45:33, -9.673, 0.5, 20.5759, 20.0, 0.0129
20:45:33, -9.6793, 0.5, 18.4406, 20.0, 0.0062
20:45:34, -9.6162, 0.5, 17.4189, 20.0, 0.0109
20:45:34, -9.6099, 0.5, 21.6752, 20.0, 0.0025
20:45:34, -9.6099, 0.5, 20.5084, 20.0, 0.0058
20:45:35, -9.5973, 0.5, 18.8818, 20.0, 0.0072
20:45:35, -9.5089, 0.5, 18.1398, 20.0, 0.0024
20:45:36, -8.9596, 0.5, 21.262, 20.0, 0.0017
20:45:36, -8.2083, 0.5, 18.7957, 20.0, 0.0019
20:45:37, -6.7941, 0.5, 19.6878, 20.0, 0.002
20:45:37, -5.683, 0.5, 17.9837, 20.0, 0.0015
20:45:37, -4.5529, 0.5, 20.2062, 20.0, 0.0024
20:45:38, -3.7953, 0.5, 20.8191, 20.0, 0.0029
20:45:38, -2.8925, 0.5, 19.5327, 20.0, 0.0032
20:45:39, -0.8027, 0.5, 19.2936, 20.0, 0.0036
20:45:39, 1.6405, 0.5, 17.5027, 20.0, 0.0036
20:45:40, 2.3224, 0.5, 18.4404, 20.0, 0.0038
20:45:40, 1.4448, 0.5, 19.0728, 20.0, 0.0007
20:45:40, 0.3211, 0.5, 18.6668, 20.0, 0.0028
20:45:41, -1.0931, 0.5, 20.0594, 20.0, 0.0076
20:45:41, -2.1348, 0.5, 20.3331, 20.0, 0.006
20:45:42, -3.2208, 0.5, 20.8561, 20.0, 0.0007
20:45:42, -4.6349, 0.5, 20.9956, 20.0, 0.0035
20:45:43, -5.7966, 0.5, 20.8389, 20.0, 0.0049
20:45:43, -8.0315, 0.5, 19.2084, -5.0, 0.0099
20:45:44, -9.5594, 0.5, -5.9373, -5.0, 0.0041
20:45:44, -9.5531, 0.5, -5.3472, -5.0, 0.0003
20:45:45, -9.5468, 0.5, -4.0674, -5.0, 0.0008
20:45:45, -9.5404, 0.5, -4.7719, -5.0, 0.0001
20:45:47, -9.5783, 0.5, -4.4216, -5.0, 0.0002
20:45:47, -9.5278, 0.5, -5.4606, -5.0, 0.0007
20:45:48, -9.5089, 0.5, -2.3967, 8.0, 0.0021
20:45:48, 0.864, 0.5, 7.8308, 8.0, 0.0007
20:45:49, 9.4123, 0.5, 8.0913, 8.0, 0.0023
20:45:49, 9.5449, 0.5, 7.9268, 8.0, 0.0002
20:45:50, 9.5512, 0.5, 8.0144, 8.0, 0.0005
20:45:50, 9.5386, 0.5, 8.0408, 8.0, 0.0003
20:45:51, 9.5765, 0.5, 7.9071, 8.0, 0.0002
20:45:51, 9.5765, 0.5, 7.9159, 8.0, 0.0005
20:45:51, 9.5323, 0.5, 8.1086, 8.0, 0.0004
20:45:52, 9.5323, 0.5, 8.0058, 8.0, 0.0003
20:45:52, 9.5765, 0.5, 7.9837, 8.0, 0.0003
20:45:53, 9.5449, 0.5, 8.047, 8.0, 0.0002
20:45:53, 9.5449, 0.5, 8.0784, 8.0, 0.0
20:45:54, 9.5765, 0.5, 8.1426, 8.0, 0.0
20:45:54, 9.5386, 0.5, 8.1656, 8.0, 0.0003
20:45:54, 9.5449, 0.5, 8.031, 8.0, 0.0006
20:45:55, 9.5323, 0.5, 8.0099, 8.0, 0.0004
20:45:55, 9.5386, 0.5, 8.0218, 8.0, 0.0002
20:45:56, 9.5323, 0.5, 7.9257, 8.0, 0.0003
20:45:56, 9.5133, 0.5, 7.989, 8.0, 0.0003
20:45:57, 9.5386, 0.5, 7.8313, 8.0, 0.0005
20:45:57, 9.5133, 0.5, 7.983, 8.0, 0.0006
20:45:58, 9.5133, 0.5, 7.9867, 8.0, 0.0003
20:45:58, 9.5133, 0.5, 8.1176, 8.0, 0.0006
20:45:59, 9.5323, 0.5, 7.9876, 8.0, 0.0002
20:45:59, 9.5765, 0.5, 7.9262, 8.0, 0.0003
20:46:00, 9.5386, 0.5, 7.998, 8.0, 0.0004
20:46:00, 9.5196, 0.5, 7.9391, 8.0, 0.0002
20:46:00, 9.5449, 0.5, 8.0982, 8.0, 0.0
20:46:01, 9.5765, 0.5, 8.0379, 8.0, 0.0002
20:46:01, 9.5386, 0.5, 8.0513, 8.0, 0.0002
20:46:02, 9.5765, 0.5, 7.9774, 8.0, 0.0003
20:46:02, 9.5386, 0.5, 8.0332, 8.0, 0.0002
20:46:03, 9.5386, 0.5, 8.1538, 8.0, 0.0006
20:46:03, 9.5512, 0.5, 8.1601, 8.0, 0.0004
20:46:04, 9.5386, 0.5, 7.9585, 8.0, 0.0005
20:46:04, 9.5765, 0.5, 8.2655, 8.0, 0.0003
20:46:05, 9.5386, 0.5, 7.9363, 8.0, 0.0002
20:46:05, 9.5575, 0.5, 7.9814, 8.0, 0.0006
