21:11:00, -1.9581, 0.5, 19.7957, 20.0, 0.0001
21:11:00, -1.8255, 0.5, 20.9173, 20.0, 0.0009
21:11:00, -1.453, 0.5, 21.4665, 20.0, 0.002
21:11:02, 0.0306, 0.5, 21.0987, 20.0, 0.004
21:11:03, 0.3716, 0.5, 19.3043, 20.0, 0.0041
21:11:03, 0.8135, 0.5, 19.017, 20.0, 0.0017
21:11:03, 1.2176, 0.5, 19.7536, 20.0, 0.0031
21:11:04, 1.8047, 0.5, 20.5874, -5.0, 0.0032
21:11:04, -9.572, 0.5, -3.8208, -5.0, 0.0056
21:11:05, -9.5152, 0.5, -5.1506, -5.0, 0.0061
21:11:05, -9.5215, 0.5, -4.4699, -5.0, 0.0027
21:11:06, -9.5468, 0.5, -3.6134, -5.0, 0.011
21:11:06, -9.5026, 0.5, -4.2281, -5.0, 0.0053
21:11:06, -9.5341, 0.5, -4.9524, -5.0, 0.0011
21:11:07, -9.5594, 0.5, -4.8375, -5.0, 0.0026
21:11:07, -9.5404, 0.5, -5.1459, -5.0, 0.0008
21:11:08, -9.5026, 0.5, -5.3438, -5.0, 0.0022
21:11:08, -9.5089, 0.5, -4.5312, -5.0, 0.0063
21:11:09, -9.5215, 0.5, -4.4751, -5.0, 0.0027
21:11:09, -9.5152, 0.5, -5.858, -5.0, 0.0009
21:11:10, -9.5152, 0.5, -5.8451, -5.0, 0.0018
21:11:10, -9.4584, 0.5, -6.4165, -5.0, 0.0003
21:11:10, -9.5404, 0.5, -5.1885, -5.0, 0.0028
21:11:11, -9.5404, 0.5, -5.3012, -5.0, 0.0002
21:11:11, -9.5531, 0.5, -4.2925, -5.0, 0.0007
21:11:12, -9.5594, 0.5, -5.2303, -5.0, 0.0019
21:11:13, -9.5278, 0.5, -5.2414, -5.0, 0.002
21:11:13, -9.5215, 0.5, -4.7506, -5.0, 0.0023
21:11:14, -9.5341, 0.5, -5.2466, -5.0, 0.0047
21:11:14, -9.5341, 0.5, -4.9249, -5.0, 0.0001
21:11:15, -9.572, 0.5, -1.7041, -5.0, 0.0106
21:11:15, -9.5341, 0.5, -3.8611, 20.0, 0.0066
21:11:15, 9.1913, 0.5, 34.1287, 20.0, 0.0077
21:11:16, -9.6478, 0.5, 32.2086, 20.0, 0.0117
21:11:16, -9.6099, 0.5, 16.4758, 20.0, 0.008
21:11:17, -9.5846, 0.5, 15.3008, 20.0, 0.0121
21:11:17, -9.5278, 0.5, 22.1726, 20.0, 0.0003
21:11:18, -9.5404, 0.5, 22.13, 20.0, 0.0036
21:11:18, -9.5594, 0.5, 20.1672, 20.0, 0.0026
21:11:20, -9.5846, 0.5, 20.9683, 20.0, 0.0046
21:11:20, -8.9975, 0.5, 18.3969, 20.0, 0.0029
21:11:21, -7.899, 0.5, 19.3594, 20.0, 0.0047
21:11:21, -7.0467, 0.5, 20.1233, 20.0, 0.0021
21:11:23, -8.3598, 0.5, 17.8379, 20.0, 0.0084
21:11:23, -8.8775, 0.5, 20.2128, 20.0, 0.0039
21:11:24, -9.5341, 0.5, 21.5698, 20.0, 0.0049
21:11:24, -9.572, 0.5, 18.946, 20.0, 0.0035
21:11:24, -9.6036, 0.5, 19.7983, 20.0, 0.0042
21:11:25, -9.6099, 0.5, 18.2537, 20.0, 0.0141
21:11:25, -9.6162, 0.5, 25.1491, 20.0, 0.0005
21:11:26, -9.6667, 0.5, 19.8489, 20.0, 0.0013
21:11:26, -9.673, 0.5, 14.6387, 20.0, 0.0035
21:11:27, -9.6541, 0.5, 19.7642, 20.0, 0.0025
21:11:27, -9.5973, 0.5, 22.4143, 20.0, 0.0044
21:11:27, -9.6288, 0.5, 21.0133, 20.0, 0.0046
21:11:28, -9.572, 0.5, 19.0697, 20.0, 0.0022
21:11:28, -9.5341, 0.5, 19.1905, 20.0, 0.002
21:11:29, -8.9659, 0.5, 20.1017, 20.0, 0.0044
21:11:29, -8.0694, 0.5, 20.5424, 20.0, 0.0005
21:11:30, -6.7626, 0.5, 18.1592, 20.0, 0.002
21:11:30, -5.6261, 0.5, 18.5399, 20.0, 0.0003
21:11:30, -4.3508, 0.5, 19.944, 20.0, 0.0021
21:11:31, -3.5049, 0.5, 19.6507, 20.0, 0.0003
21:11:31, -1.9139, 0.5, 19.6873, 20.0, 0.0053
21:11:32, 0.7756, 0.5, 19.8796, 20.0, 0.0071
21:11:32, 2.4297, 0.5, 21.6481, 20.0, 0.0016
21:11:33, 1.9373, 0.5, 18.1321, 20.0, 0.0012
21:11:33, 0.8703, 0.5, 17.1319, 20.0, 0.0019
21:11:34, -0.4113, 0.5, 19.3965, 20.0, 0.006
21:11:34, -1.573, 0.5, 21.3253, 20.0, 0.0034
21:11:34, -2.6589, 0.5, 21.8963, 20.0, 0.005
21:11:35, -3.8521, 0.5, 18.8975, 20.0, 0.003
21:11:35, -5.1526, 0.5, 18.9631, 20.0, 0.0001
21:11:36, -6.4785, 0.5, 18.8378, 20.0, 0.0091
21:11:36, -8.6439, 0.5, 21.8829, -5.0, 0.0039
21:11:37, -9.5594, 0.5, -7.3059, -5.0, 0.0002
21:11:37, -9.5468, 0.5, -5.0034, -5.0, 0.0011
21:11:37, -9.5404, 0.5, -5.7105, -5.0, 0.0003
21:11:38, -9.5594, 0.5, -5.0059, -5.0, 0.0008
21:11:38, -9.5404, 0.5, -4.7177, -5.0, 0.0023
21:11:39, -9.5783, 0.5, -4.306, -5.0, 0.0015
21:11:40, -9.572, 0.5, -4.4489, -5.0, 0.0016
21:11:40, -9.5468, 0.5, -5.227, -5.0, 0.001
21:11:40, -9.5341, 0.5, -5.9404, -5.0, 0.0028
21:11:41, -5.3168, 0.5, 6.7336, 8.0, 0.0005
21:11:42, 7.9602, 0.5, 8.091, 8.0, 0.0123
21:11:42, 9.4944, 0.5, 7.5178, 8.0, 0.0001
21:11:42, 9.5323, 0.5, 7.5511, 8.0, 0.0002
21:11:44, 9.507, 0.5, 8.1168, 8.0, 0.0
