21:47:21, -2.1223, 10.1651,0.001, 10.0 0.0
21:47:21, -2.155, 9.5617,0.0001, 10.0 0.0
21:47:22, -2.083, 10.258,0.0013, 10.0 0.0
21:47:22, -2.0438, 9.7312,0.0005, 10.0 0.0
21:47:23, -1.9784, 9.87,0.0026, 10.0 0.0
21:47:23, -1.9326, 10.3327,0.0024, 10.0 0.0
21:47:24, -1.671, 10.4253,0.0006, 10.0 0.0
21:47:25, -1.743, 9.6061,0.0012, 10.0 0.0
21:47:25, -1.8345, 10.1458,0.0022, 10.0 0.0
21:47:26, -1.7561, 10.4753,0.0002, 10.0 0.0
21:47:26, -1.5795, 9.6934,0.0002, 10.0 0.0
21:47:27, -1.4552, 10.2941,0.0013, 10.0 0.0
21:47:27, -1.5664, 9.8804,0.0005, 10.0 0.0
21:47:28, -1.5664, 9.5627,0.0014, 10.0 0.0
21:47:28, -1.6776, 9.5886,0.0006, 10.0 0.0
21:47:29, -1.6449, 9.5561,0.0006, 10.0 0.0
21:47:30, -0.1604, 1.6196,0.0024, 0.0 0.0
21:47:30, 9.7143, 4.9417,0.0003, 0.0 0.0
21:47:31, 9.7274, 0.1404,0.0002, -5.0 0.0
21:47:31, 9.7208, -5.0588,0.0025, -5.0 0.0
21:47:32, 9.7143, -4.7392,0.0002, -5.0 0.0
21:47:32, 9.7078, -5.2753,0.0008, -5.0 0.0
21:47:33, 9.7339, -0.4602,0.0003, 0.0 0.0
21:47:33, 9.7405, -0.2967,0.0002, 0.0 0.0
21:47:34, 9.7274, 0.0362,0.0002, 0.0 0.0
21:47:34, 9.747, 9.9503,0.0006, 10.0 0.0
21:47:35, -0.5005, 10.4999,0.0009, 10.0 0.0
21:47:36, -1.004, 12.2653,0.0001, 10.0 0.0
21:47:36, -0.8732, 9.8999,0.0006, 10.0 0.0
21:47:37, -0.9975, 10.0028,0.0, 10.0 0.0
21:47:37, -0.9648, 9.721,0.0003, 10.0 0.0
21:47:38, -0.834, 9.9578,0.0008, 10.0 0.0
21:47:38, -0.8078, 9.8379,0.0003, 10.0 0.0
21:47:39, -0.7032, 9.99,0.0001, 10.0 0.0
21:47:39, -0.7032, 9.7108,0.0026, 10.0 0.0
21:47:40, -0.8078, 10.0582,0.0004, 10.0 0.0
21:47:40, -0.7751, 9.9064,0.0005, 10.0 0.0
21:47:41, -0.8928, 10.3764,0.0007, 10.0 0.0
21:47:42, -1.0629, 9.7703,0.0005, 10.0 0.0
21:47:42, -1.246, 10.0239,0.0, 10.0 0.0
21:47:43, -1.2656, 9.9198,0.0005, 10.0 0.0
21:47:43, -1.2917, 10.368,0.0019, 10.0 0.0
21:47:44, -0.8274, 10.013,0.0014, 10.0 0.0
21:47:44, -0.1081, 9.8735,0.0003, 10.0 0.0
21:47:45, 0.1666, 10.4287,0.0011, 10.0 0.0
21:47:45, 0.3758, 9.7823,0.0003, 10.0 0.0
21:47:46, 0.5132, 10.186,0.0008, 10.0 0.0
21:47:46, 0.5916, 10.089,0.0, 10.0 0.0
21:47:47, 0.5524, 10.4228,0.0004, 10.0 0.0
21:47:48, 0.5132, 10.5936,0.0004, 10.0 0.0
21:47:48, 0.644, 9.1626,0.0008, 10.0 0.0
21:47:49, 0.742, 9.7274,0.0016, 10.0 0.0
21:47:49, 0.6832, 10.0549,0.0, 10.0 0.0
21:47:50, 0.7028, 10.4453,0.0001, 10.0 0.0
21:47:50, 0.6963, 10.278,0.0002, 10.0 0.0
21:47:51, 0.742, 9.8838,0.0009, 10.0 0.0
21:47:51, 0.6113, 10.4081,0.0006, 10.0 0.0
21:47:52, 0.6963, 9.6927,0.0001, 10.0 0.0
21:47:52, 0.4674, 10.0014,0.0, 10.0 0.0
21:47:53, 0.5655, 10.1869,0.0014, 10.0 0.0
21:47:54, 0.5524, 10.1434,0.0008, 10.0 0.0
21:47:54, 0.5262, 10.0436,0.001, 10.0 0.0
21:47:55, 0.5066, 10.1166,0.0004, 10.0 0.0
21:47:55, 0.5589, 9.7873,0.0002, 10.0 0.0
21:47:56, 0.6243, 9.8886,0.0003, 10.0 0.0
21:47:56, 0.5262, 10.2933,0.0, 10.0 0.0
21:47:57, 0.4412, 9.8639,0.0004, 10.0 0.0
21:47:57, 0.232, 9.88,0.0002, 10.0 0.0
21:47:58, -0.0754, 10.0753,0.0003, 10.0 0.0
21:47:58, -0.4416, 10.3886,0.0007, 10.0 0.0
21:47:59, -0.6836, 10.2057,0.0008, 10.0 0.0
21:48:00, -0.677, 10.138,0.0003, 10.0 0.0
21:48:00, -0.0623, 10.2541,0.0008, 10.0 0.0
21:48:01, 0.1077, 10.1169,0.0012, 10.0 0.0
21:48:01, 0.2908, 10.2324,0.0014, 10.0 0.0
21:48:02, 0.3628, 9.6729,0.0006, 10.0 0.0
21:48:02, 0.5328, 9.8085,0.0005, 10.0 0.0
21:48:03, 0.7813, 10.0957,0.0001, 10.0 0.0
21:48:03, 0.8074, 10.0143,0.0013, 10.0 0.0
21:48:04, 0.9448, 10.2385,0.0003, 10.0 0.0
21:48:04, 0.9513, 9.8718,0.0004, 10.0 0.0
21:48:05, 0.9709, 10.2578,0.0005, 10.0 0.0
21:48:06, 0.9186, 9.8493,0.0008, 10.0 0.0
21:48:06, 0.8336, 10.1493,0.0006, 10.0 0.0
21:48:07, 0.7617, 10.4128,0.0008, 10.0 0.0
21:48:07, 0.4543, 9.8471,0.0009, 10.0 0.0
21:48:08, 0.4085, 10.2725,0.0012, 10.0 0.0
21:48:08, 0.2516, 10.0775,0.0007, 10.0 0.0
21:48:09, 0.3497, 9.6939,0.0004, 10.0 0.0
21:48:09, 0.4151, 10.1253,0.0008, 10.0 0.0
21:48:10, 0.5001, 9.9474,0.0018, 10.0 0.0
21:48:10, 0.5132, 9.7321,0.0003, 10.0 0.0
21:48:11, 0.5655, 9.6162,0.0018, 10.0 0.0
21:48:12, 0.4347, 10.278,0.0011, 10.0 0.0
21:48:12, 0.3824, 9.9891,0.0005, 10.0 0.0
21:48:13, 0.3693, 9.8679,0.0009, 10.0 0.0
21:48:13, 0.1535, 9.9686,0.0005, 10.0 0.0
21:48:14, -0.265, 10.002,0.0012, 10.0 0.0
21:48:14, 0.0554, 10.1607,0.0017, 10.0 0.0
21:48:15, 0.4151, 10.4375,0.0005, 10.0 0.0
21:48:15, 0.657, 9.7935,0.0011, 10.0 0.0
21:48:16, 0.572, 9.9652,0.0008, 10.0 0.0
21:48:16, 0.5066, 9.9568,0.0002, 10.0 0.0
21:48:17, 0.7944, 10.1343,0.0005, 10.0 0.0
21:48:18, 0.742, 10.0561,0.0012, 10.0 0.0
21:48:18, 0.9121, 10.5533,0.0005, 10.0 0.0
21:48:19, 0.9709, 9.8568,0.0009, 10.0 0.0
21:48:19, 0.9644, 10.0515,0.0001, 10.0 0.0
21:48:20, 0.8205, 10.0692,0.0005, 10.0 0.0
21:48:20, 0.7551, 9.9629,0.0001, 10.0 0.0
21:48:21, 0.6505, 10.0612,0.0, 10.0 0.0
21:48:21, 0.4608, 9.4529,0.0003, 10.0 0.0
21:48:22, 0.402, 9.8295,0.0011, 10.0 0.0
21:48:23, 0.3497, 10.0264,0.0013, 10.0 0.0
21:48:23, 0.3628, 10.1408,0.0012, 10.0 0.0
21:48:24, 0.487, 9.8708,0.0003, 10.0 0.0
21:48:24, 0.7028, 9.7231,0.0007, 10.0 0.0
21:48:25, 0.6636, 10.0766,0.0001, 10.0 0.0
21:48:25, 0.5001, 9.526,0.0004, 10.0 0.0
21:48:26, 0.5001, 10.2165,0.0004, 10.0 0.0
21:48:26, 0.4805, 9.7384,0.0007, 10.0 0.0
21:48:27, 0.3628, 10.0251,0.0005, 10.0 0.0
21:48:28, 0.0816, 10.3931,0.0024, 10.0 0.0
21:48:28, 0.3562, 9.5245,0.0012, 10.0 0.0
21:48:29, 0.4412, 9.9203,0.0001, 10.0 0.0
21:48:29, 0.5655, 10.0544,0.0003, 10.0 0.0
21:48:30, 0.6309, 9.6772,0.0003, 10.0 0.0
21:48:30, 0.8205, 10.2671,0.0006, 10.0 0.0
21:48:31, 0.8401, 9.9187,0.0003, 10.0 0.0
21:48:31, 0.8467, 9.9272,0.0004, 10.0 0.0
21:48:32, 0.8663, 10.2446,0.0003, 10.0 0.0
21:48:32, 0.6374, 9.8881,0.0002, 10.0 0.0
21:48:33, 0.6113, 9.7846,0.0001, 10.0 0.0
21:48:34, 0.3562, 9.8432,0.0016, 10.0 0.0
21:48:34, 0.2123, 9.8152,0.0013, 10.0 0.0
21:48:35, -0.0492, 9.6646,0.0004, 10.0 0.0
21:48:35, 0.147, 10.2485,0.0004, 10.0 0.0
21:48:36, 0.2843, 9.9695,0.0014, 10.0 0.0
21:48:36, 0.3497, 10.4911,0.0012, 10.0 0.0
21:48:37, 0.402, 9.9891,0.0006, 10.0 0.0
21:48:37, 0.3497, 9.5523,0.001, 10.0 0.0
21:48:38, 0.2777, 9.9536,0.0004, 10.0 0.0
21:48:38, 0.3039, 10.136,0.0006, 10.0 0.0
21:48:39, 0.2647, 10.1518,0.0001, 10.0 0.0
21:48:40, 0.4412, 10.1412,0.0016, 10.0 0.0
21:48:40, 0.6767, 9.8937,0.004, 10.0 0.0
21:48:41, 0.657, 10.1204,0.0003, 10.0 0.0
21:48:41, 0.7617, 9.9802,0.0002, 10.0 0.0
21:48:42, 0.7094, 9.6098,0.0014, 10.0 0.0
21:48:42, 0.6374, 10.0341,0.0004, 10.0 0.0
21:48:43, 0.644, 10.7046,0.0014, 10.0 0.0
21:48:43, 0.5459, 10.0278,0.0003, 10.0 0.0
21:48:44, 0.245, 10.1638,0.0018, 10.0 0.0
21:48:44, 0.0881, 9.8911,0.0001, 10.0 0.0
21:48:45, 0.0881, 10.1003,0.0006, 10.0 0.0
21:48:46, 0.0358, 10.7258,0.0035, 10.0 0.0
21:48:46, -0.1342, 10.4655,0.0026, 10.0 0.0
21:48:47, -0.0362, 10.3517,0.0002, 10.0 0.0
21:48:47, 0.0946, 10.0841,0.0004, 10.0 0.0
21:48:48, 0.1927, 9.6509,0.0001, 10.0 0.0
21:48:48, 0.3562, 10.7749,0.0004, 10.0 0.0
21:48:49, 0.3628, 9.926,0.0003, 10.0 0.0
21:48:49, 0.232, 10.1049,0.0016, 10.0 0.0
21:48:50, 0.0554, 10.0063,0.001, 10.0 0.0
21:48:50, 0.5001, 10.0863,0.0003, 10.0 0.0
21:48:51, 0.657, 9.9407,0.0, 10.0 0.0
21:48:52, 0.6505, 9.6457,0.0002, 10.0 0.0
21:48:52, 0.5524, 9.9454,0.0002, 10.0 0.0
21:48:53, 0.6309, 10.1394,0.0003, 10.0 0.0
21:48:53, 0.5589, 10.1946,0.0008, 10.0 0.0
21:48:54, 0.5655, 9.7802,0.0004, 10.0 0.0
21:48:54, 0.3889, 9.8581,0.002, 10.0 0.0
21:48:55, 0.3955, 9.4562,0.0034, 10.0 0.0
21:48:55, 0.3039, 9.8498,0.0004, 10.0 0.0
21:48:56, 0.3104, 9.8799,0.0004, 10.0 0.0
21:48:56, 0.0554, 9.4341,0.0009, 10.0 0.0
21:48:57, -0.1473, 10.1384,0.0003, 10.0 0.0
21:48:58, -0.1604, 10.266,0.0013, 10.0 0.0
21:48:58, -0.1735, 10.2363,0.0001, 10.0 0.0
21:48:59, 0.1143, 9.497,0.0007, 10.0 0.0
21:48:59, 0.3104, 9.9345,0.0, 10.0 0.0
21:49:00, 0.0489, 10.2056,0.0005, 10.0 0.0
21:49:00, -0.01, 9.9448,0.0002, 10.0 0.0
21:49:01, -0.01, 10.4406,0.0, 10.0 0.0
21:49:01, -0.1277, 9.8261,0.0014, 10.0 0.0
21:49:02, 0.2385, 10.8505,0.0015, 10.0 0.0
21:49:02, 0.3758, 9.9453,0.0008, 10.0 0.0
21:49:03, 0.3562, 10.205,0.0, 10.0 0.0
21:49:04, 0.4216, 9.7938,0.0011, 10.0 0.0
21:49:04, 0.3824, 9.7502,0.0004, 10.0 0.0
21:49:05, 0.1731, 10.5391,0.0012, 10.0 0.0
21:49:05, 0.0162, 10.1605,0.0009, 10.0 0.0
21:49:06, 0.1731, 9.9381,0.0005, 10.0 0.0
21:49:06, 0.0816, 10.3554,0.0008, 10.0 0.0
21:49:07, 0.1404, 10.5797,0.0015, 10.0 0.0
21:49:07, -0.1342, 9.5397,0.0008, 10.0 0.0
21:49:08, 0.0031, 10.5157,0.0014, 10.0 0.0
21:49:08, -0.0819, 9.9968,0.0005, 10.0 0.0
21:49:09, -0.0427, 10.1425,0.0006, 10.0 0.0
21:49:10, -0.2454, 9.7838,0.0001, 10.0 0.0
21:49:10, -0.4024, 9.9239,0.0005, 10.0 0.0
21:49:11, -0.3893, 9.8328,0.0005, 10.0 0.0
21:49:11, -1.089, 10.1302,0.001, 10.0 0.0
21:49:12, -0.3631, 10.4679,0.0005, 10.0 0.0
21:49:12, 0.1927, 10.5806,0.0006, 10.0 0.0
21:49:13, 0.2581, 9.9363,0.0006, 10.0 0.0
21:49:14, -0.0165, 10.0615,0.0001, 10.0 0.0
21:49:14, -0.1408, 10.2951,0.0004, 10.0 0.0
21:49:15, -0.337, 9.8161,0.0001, 10.0 0.0
21:49:15, -0.4416, 9.955,0.0013, 10.0 0.0
21:49:16, 0.0423, 10.0042,0.004, 10.0 0.0
21:49:16, -0.5462, 10.2181,0.0004, 10.0 0.0
21:49:17, -0.3631, 10.6601,0.0004, 10.0 0.0
21:49:17, 0.0162, 9.6928,0.0004, 10.0 0.0
21:49:18, -0.1408, 10.1204,0.0004, 10.0 0.0
21:49:19, 0.0358, 10.9492,0.0001, 10.0 0.0
21:49:19, 0.0423, 10.2733,0.0002, 10.0 0.0
21:49:20, -0.3174, 9.9987,0.0, 10.0 0.0
21:49:20, -0.6378, 9.9163,0.0003, 10.0 0.0
21:49:21, -0.4612, 9.8315,0.0003, 10.0 0.0
21:49:21, -0.2454, 10.0231,0.0008, 10.0 0.0
21:49:22, 0.2974, 9.6598,0.0007, 10.0 0.0
21:49:23, 0.5786, 9.9081,0.0006, 10.0 0.0
21:49:23, 0.4543, 9.5166,0.0003, 10.0 0.0
21:49:24, 0.1273, 10.3552,0.0007, 10.0 0.0
21:49:24, 0.0489, 9.985,0.0015, 10.0 0.0
21:49:25, -0.1016, 10.3211,0.0011, 10.0 0.0
21:49:25, -0.252, 9.6678,0.0002, 10.0 0.0
21:49:26, -0.1931, 9.6395,0.0002, 10.0 0.0
21:49:26, -0.252, 9.4892,0.0001, 10.0 0.0
21:49:27, -0.0296, 9.5421,0.0015, 10.0 0.0
21:49:27, -0.1277, 10.0447,0.0011, 10.0 0.0
21:49:28, -0.1408, 10.3023,0.0, 10.0 0.0
21:49:29, 0.0881, 10.1748,0.0007, 10.0 0.0
21:49:29, 0.1731, 9.7032,0.0002, 10.0 0.0
21:49:30, 0.245, 10.1659,0.0003, 10.0 0.0
21:49:30, 0.1927, 10.2593,0.0002, 10.0 0.0
21:49:31, -0.0689, 10.1367,0.0008, 10.0 0.0
21:49:31, -0.6836, 9.935,0.0003, 10.0 0.0
21:49:32, -0.7032, 10.1085,0.0007, 10.0 0.0
21:49:32, -0.4155, 10.2078,0.0001, 10.0 0.0
21:49:33, 0.2385, 10.0683,0.0, 10.0 0.0
21:49:33, 0.3235, 9.9023,0.0011, 10.0 0.0
21:49:34, 0.2908, 10.0308,0.0002, 10.0 0.0
21:49:35, 0.3301, 9.8593,0.0008, 10.0 0.0
21:49:35, 0.3889, 9.6679,0.0011, 10.0 0.0
21:49:36, 0.2647, 10.2454,0.0013, 10.0 0.0
21:49:36, 0.1208, 10.0773,0.0014, 10.0 0.0
21:49:37, -0.0492, 9.9692,0.0027, 10.0 0.0
21:49:37, -0.0492, 10.1495,0.0016, 10.0 0.0
21:49:38, 0.2058, 9.8578,0.0004, 10.0 0.0
21:49:38, 0.3366, 9.9182,0.0006, 10.0 0.0
21:49:39, 0.3955, 9.8956,0.0008, 10.0 0.0
21:49:39, 0.4412, 9.9617,0.0008, 10.0 0.0
21:49:40, 0.1862, 9.8309,0.0014, 10.0 0.0
21:49:40, 0.2712, 9.8609,0.001, 10.0 0.0
21:49:41, 0.4608, 9.7823,0.0016, 10.0 0.0
21:49:42, 0.3039, 9.8863,0.0007, 10.0 0.0
21:49:42, -0.1342, 9.6574,0.0002, 10.0 0.0
21:49:43, -0.0754, 10.1324,0.0006, 10.0 0.0
21:49:43, 0.0489, 10.276,0.0004, 10.0 0.0
21:49:44, 0.6113, 9.6094,0.0005, 10.0 0.0
21:49:44, 0.729, 9.8579,0.0008, 10.0 0.0
21:49:45, 0.4347, 9.9075,0.0006, 10.0 0.0
21:49:45, 0.487, 11.0381,0.0009, 10.0 0.0
21:49:46, 0.5786, 10.0414,0.0008, 10.0 0.0
21:49:46, 0.2647, 9.6578,0.0023, 10.0 0.0
21:49:47, 0.1731, 9.802,0.0011, 10.0 0.0
21:49:48, 0.2712, 9.9141,0.0015, 10.0 0.0
21:49:48, 0.0162, 10.1274,0.001, 10.0 0.0
21:49:49, -0.0362, 10.0091,0.0014, 10.0 0.0
21:49:49, -0.0623, 9.8601,0.0001, 10.0 0.0
21:49:50, 0.1993, 10.0604,0.0002, 10.0 0.0
21:49:50, 0.5066, 9.9511,0.001, 10.0 0.0
21:49:51, 0.6113, 10.2459,0.0012, 10.0 0.0
21:49:51, 0.7486, 9.8268,0.0011, 10.0 0.0
21:49:52, 0.7224, 9.7452,0.0011, 10.0 0.0
21:49:52, 0.5328, 10.0616,0.0001, 10.0 0.0
21:49:53, 0.5132, 10.3466,0.0, 10.0 0.0
21:49:54, 0.0227, 9.7005,0.0002, 10.0 0.0
21:49:54, -0.1996, 10.226,0.0003, 10.0 0.0
21:49:55, -0.4285, 9.9267,0.0001, 10.0 0.0
21:49:55, -0.1212, 9.9495,0.0001, 10.0 0.0
21:49:56, 0.6505, 9.712,0.0007, 10.0 0.0
21:49:56, 0.814, 9.8991,0.0026, 10.0 0.0
21:49:57, 0.6243, 9.7128,0.0001, 10.0 0.0
21:49:57, 0.8074, 9.767,0.0001, 10.0 0.0
21:49:58, 0.4674, 9.9787,0.0015, 10.0 0.0
21:49:58, 0.317, 9.888,0.0002, 10.0 0.0
21:49:59, 0.2843, 9.9132,0.0, 10.0 0.0
21:50:00, 0.1993, 10.3237,0.0007, 10.0 0.0
21:50:00, 0.1796, 10.0984,0.0006, 10.0 0.0
21:50:01, 0.0816, 10.4199,0.0012, 10.0 0.0
21:50:01, 0.1339, 9.9547,0.0012, 10.0 0.0
21:50:02, 0.3431, 10.1063,0.0016, 10.0 0.0
21:50:02, 0.3758, 9.9417,0.0001, 10.0 0.0
21:50:03, 0.4478, 10.1962,0.0014, 10.0 0.0
21:50:03, 0.5328, 9.7704,0.0001, 10.0 0.0
21:50:04, 0.4935, 10.1636,0.0022, 10.0 0.0
21:50:04, 0.3955, 9.645,0.0002, 10.0 0.0
21:50:05, 0.4151, 9.4303,0.0012, 10.0 0.0
21:50:06, 0.232, 9.8663,0.0004, 10.0 0.0
21:50:06, -0.1931, 9.9769,0.0007, 10.0 0.0
21:50:07, -0.5397, 10.0106,0.0001, 10.0 0.0
21:50:07, -0.7947, 10.0259,0.0018, 10.0 0.0
21:50:08, -0.3174, 9.8075,0.0004, 10.0 0.0
21:50:08, 0.1796, 9.8869,0.0007, 10.0 0.0
21:50:09, 0.2908, 9.6876,0.0002, 10.0 0.0
21:50:09, 0.2058, 10.161,0.0004, 10.0 0.0
21:50:10, 0.0619, 10.0603,0.0008, 10.0 0.0
21:50:10, -0.0427, 9.5486,0.0003, 10.0 0.0
21:50:11, 0.0946, 10.4318,0.0004, 10.0 0.0
21:50:12, -0.01, 9.964,0.001, 10.0 0.0
21:50:12, -0.0754, 10.1344,0.0013, 10.0 0.0
21:50:13, -0.0819, 9.9255,0.0005, 10.0 0.0
21:50:13, -0.1081, 9.5295,0.0, 10.0 0.0
21:50:14, -0.1277, 10.3381,0.0016, 10.0 0.0
21:50:14, -0.1735, 10.0494,0.0002, 10.0 0.0
21:50:15, -0.0623, 10.2503,0.0008, 10.0 0.0
21:50:15, 0.2058, 10.3228,0.0002, 10.0 0.0
21:50:16, 0.3889, 10.2087,0.0002, 10.0 0.0
21:50:16, 0.5328, 9.8945,0.0005, 10.0 0.0
21:50:17, 0.5589, 9.8793,0.0013, 10.0 0.0
21:50:18, 0.5655, 9.6262,0.0011, 10.0 0.0
21:50:18, 0.4608, 10.0581,0.0013, 10.0 0.0
21:50:19, 0.3693, 9.5163,0.0014, 10.0 0.0
21:50:19, 0.0227, 10.3537,0.0002, 10.0 0.0
21:50:20, -0.8405, 9.5413,0.0002, 10.0 0.0
21:50:20, -1.1675, 9.8272,0.0005, 10.0 0.0
21:50:21, -1.3833, 9.9629,0.0004, 10.0 0.0
21:50:21, -1.7299, 9.7803,0.0, 10.0 0.0
21:50:22, -1.5729, 9.7127,0.0009, 10.0 0.0
21:50:22, -1.2002, 10.0655,0.0004, 10.0 0.0
21:50:23, -0.7032, 9.8798,0.0004, 10.0 0.0
21:50:24, 0.0227, 10.1621,0.0004, 10.0 0.0
21:50:24, -0.0885, 9.999,0.0008, 10.0 0.0
21:50:25, -0.4416, 10.1507,0.0007, 10.0 0.0
21:50:25, -0.5593, 10.1183,0.0004, 10.0 0.0
21:50:26, -0.4874, 10.5851,0.0008, 10.0 0.0
21:50:26, -0.3631, 9.7342,0.0007, 10.0 0.0
21:50:27, 0.0031, 10.1785,0.0004, 10.0 0.0
21:50:27, 0.1012, 9.6188,0.0015, 10.0 0.0
21:50:28, 0.0685, 9.8096,0.0008, 10.0 0.0
21:50:28, 0.1143, 9.7623,0.0003, 10.0 0.0
21:50:29, 0.1339, 10.4436,0.0003, 10.0 0.0
21:50:30, 0.1077, 9.7951,0.0001, 10.0 0.0
21:50:30, 0.0816, 9.8407,0.0, 10.0 0.0
21:50:31, -0.0492, 10.5852,0.0017, 10.0 0.0
21:50:31, 0.1796, 9.0059,0.0011, 10.0 0.0
21:50:32, 0.4085, 9.5019,0.0011, 10.0 0.0
21:50:32, 0.3824, 9.3251,0.0, 10.0 0.0
21:50:33, 0.4085, 9.7711,0.0016, 10.0 0.0
21:50:33, 0.4739, 10.1258,0.0016, 10.0 0.0
21:50:34, 0.402, 9.4775,0.0007, 10.0 0.0
21:50:34, 0.4282, 10.3811,0.0023, 10.0 0.0
21:50:35, 0.3824, 10.0479,0.0002, 10.0 0.0
21:50:36, 0.1143, 9.5535,0.0002, 10.0 0.0
21:50:36, -0.4285, 9.7181,0.0002, 10.0 0.0
21:50:37, -1.2394, 10.2593,0.0008, 10.0 0.0
21:50:37, -1.5926, 10.2577,0.0004, 10.0 0.0
21:50:38, -1.5533, 9.5301,0.0002, 10.0 0.0
21:50:38, -1.0956, 10.4298,0.0004, 10.0 0.0
21:50:39, -0.2585, 9.9223,0.0004, 10.0 0.0
21:50:39, -0.0885, 9.8185,0.0015, 10.0 0.0
21:50:40, -0.252, 9.969,0.0007, 10.0 0.0
21:50:40, -0.6836, 10.0008,0.0011, 10.0 0.0
21:50:41, -1.0759, 9.7296,0.0002, 10.0 0.0
21:50:42, -0.9517, 9.8794,0.0014, 10.0 0.0
21:50:42, -0.8667, 10.1811,0.0013, 10.0 0.0
21:50:43, -0.592, 9.857,0.0023, 10.0 0.0
21:50:43, -0.4089, 9.6735,0.0011, 10.0 0.0
21:50:44, -0.2127, 9.7312,0.0005, 10.0 0.0
21:50:44, -0.2062, 10.1549,0.001, 10.0 0.0
21:50:45, -0.3304, 10.2914,0.0007, 10.0 0.0
21:50:45, -0.2062, 10.1337,0.0, 10.0 0.0
21:50:46, -0.265, 9.5756,0.0012, 10.0 0.0
21:50:46, -0.3762, 10.4004,0.0, 10.0 0.0
21:50:47, -0.3304, 10.4308,0.0032, 10.0 0.0
21:50:48, 0.232, 9.6344,0.0002, 10.0 0.0
21:50:48, 0.0946, 10.1777,0.0005, 10.0 0.0
21:50:49, -0.2062, 9.9663,0.0051, 0.0 0.0
21:50:49, 9.7535, 2.1621,0.0004, 0.0 0.0
21:50:50, 9.7405, -0.0293,0.0, 0.0 0.0
21:50:50, 9.747, -5.1458,0.0003, -5.0 0.0
21:50:51, 9.747, -5.1139,0.0007, -5.0 0.0
21:50:51, 9.7339, -4.8714,0.0011, -5.0 0.0
21:50:52, 9.747, -5.0536,0.0007, -5.0 0.0
21:50:52, 9.7274, 0.7131,0.0007, 0.0 0.0
21:50:53, 9.7339, 0.1891,0.0009, 0.0 0.0
21:50:54, 9.747, -0.1899,0.0004, 0.0 0.0
21:50:54, 9.747, 10.0082,0.0007, 10.0 0.0
21:50:55, 0.232, 10.7734,0.0006, 10.0 0.0
21:50:55, -0.2062, 9.755,0.0002, 10.0 0.0
21:50:56, -0.2977, 10.1258,0.0004, 10.0 0.0
21:50:56, -0.0623, 10.2868,0.0007, 10.0 0.0
21:50:57, 0.2908, 10.0258,0.0015, 10.0 0.0
21:50:57, -0.1212, 10.149,0.0001, 10.0 0.0
21:50:58, -0.1735, 10.0751,0.0006, 10.0 0.0
21:50:58, -0.01, 9.8163,0.0006, 10.0 0.0
21:50:59, 0.0358, 9.9875,0.0005, 10.0 0.0
21:51:00, -0.1081, 9.9417,0.0004, 10.0 0.0
21:51:00, -0.5332, 9.697,0.0049, 0.0 0.0
21:51:01, 9.7601, 0.8463,0.0004, 0.0 0.0
21:51:01, 9.7535, 0.4639,0.0005, 0.0 0.0
21:51:02, 9.7339, -4.7901,0.0005, -5.0 0.0
21:51:02, 9.7535, 0.4023,0.004, 0.0 0.0
21:51:03, 9.7339, -0.1967,0.0004, 0.0 0.0
21:51:03, 9.7405, 0.1797,0.0003, 0.0 0.0
21:51:04, 9.7601, 10.1679,0.0015, 10.0 0.0
21:51:04, -0.2062, 9.6982,0.0001, 10.0 0.0
21:51:05, -0.0885, 9.8498,0.0001, 10.0 0.0
21:51:06, -0.3762, 10.3204,0.0033, 10.0 0.0
21:51:06, -0.3435, 9.9379,0.0011, 10.0 0.0
21:51:07, 0.245, 9.5135,0.0006, 10.0 0.0
21:51:07, 0.2712, 9.7864,0.0003, 10.0 0.0
21:51:08, -0.0165, 10.0121,0.0008, 10.0 0.0
21:51:08, -0.01, 9.8034,0.0006, 10.0 0.0
21:51:09, 0.0096, 10.2081,0.0009, 10.0 0.0
21:51:09, 0.232, 9.5388,0.0004, 10.0 0.0
21:51:10, -0.1539, 9.5728,0.0008, 10.0 0.0
21:51:10, -0.1931, 10.1243,0.0001, 10.0 0.0
21:51:11, 0.0489, 9.0823,0.0009, 10.0 0.0
21:51:12, 0.3889, 9.6048,0.0005, 10.0 0.0
21:51:12, -0.0296, 10.326,0.001, 10.0 0.0
21:51:13, -0.4612, 10.1305,0.0003, 10.0 0.0
21:51:13, -0.5005, 10.0224,0.001, 10.0 0.0
21:51:14, -0.0296, 9.8353,0.0001, 10.0 0.0
21:51:14, -0.1996, 10.3735,0.0007, 10.0 0.0
21:51:15, -0.3762, 10.0114,0.0006, 10.0 0.0
21:51:15, -0.0885, 10.2406,0.0002, 10.0 0.0
21:51:16, 0.3104, 10.0994,0.0005, 10.0 0.0
21:51:16, 0.2581, 10.0135,0.0008, 10.0 0.0
21:51:17, -0.1342, 10.1016,0.0002, 10.0 0.0
21:51:17, -0.1996, 9.8003,0.0008, 10.0 0.0
21:51:18, -0.18, 9.8654,0.0004, 10.0 0.0
21:51:19, 0.1208, 10.1491,0.0, 10.0 0.0
21:51:19, 0.075, 9.7801,0.0001, 10.0 0.0
21:51:20, 0.1666, 9.832,0.0005, 10.0 0.0
21:51:20, 0.3301, 10.2738,0.0001, 10.0 0.0
21:51:21, 0.3366, 9.8051,0.0, 10.0 0.0
21:51:21, -0.1996, 10.1098,0.0006, 10.0 0.0
