11:13:26, -1.1479, 9.6975,0.0001, 10.0 0.0
11:13:27, -1.3637, 10.238,0.0003, 10.0 0.0
11:13:27, -1.5468, 9.7508,0.0003, 10.0 0.0
11:13:28, -0.3043, -0.2064,0.0046, 0.0 0.0
11:13:28, 9.7143, -0.0339,0.0015, 0.0 0.0
11:13:29, 9.7274, -0.2619,0.0114, 0.0 0.0
11:13:30, 9.6881, -4.6383,0.0048, -5.0 0.0
11:13:30, 9.7274, -0.0047,0.0006, 0.0 0.0
11:13:31, 9.7143, -0.2486,0.0001, 0.0 0.0
11:13:31, 9.7274, 0.0086,0.0014, 10.0 0.0
11:13:32, 4.8358, 11.4139,0.0051, 10.0 0.0
11:13:32, -0.677, 9.7317,0.0003, 10.0 0.0
11:13:33, -0.6051, 10.1581,0.0002, 10.0 0.0
11:13:33, -0.5201, 9.3928,0.0017, 10.0 0.0
11:13:34, -0.4939, 10.335,0.0011, 10.0 0.0
11:13:34, -0.6378, 10.1483,0.0023, 10.0 0.0
11:13:35, -0.4874, 9.5592,0.0004, 10.0 0.0
11:13:36, -0.8536, 11.0168,0.0019, 10.0 0.0
11:13:36, -3.7572, 1.298,0.0061, 0.0 0.0
11:13:37, 9.8974, -0.9566,0.0011, 0.0 0.0
11:13:37, 9.7274, 0.0833,0.0003, 0.0 0.0
11:13:38, 9.6881, -4.7873,0.0011, -5.0 0.0
11:13:38, 9.7208, -4.8686,0.0004, -5.0 0.0
11:13:39, 9.7078, -4.6069,0.0025, -5.0 0.0
11:13:39, 9.6751, -5.0624,0.0001, -5.0 0.0
11:13:40, 9.7012, -4.8177,0.0004, -5.0 0.0
11:13:40, 9.7012, -5.5934,0.0012, -5.0 0.0
11:13:41, 9.6947, -4.7409,0.0006, -5.0 0.0
11:13:42, 9.7208, -5.0927,0.0036, -5.0 0.0
11:13:42, 9.7208, -5.6049,0.0011, -5.0 0.0
11:13:43, 9.7012, -4.9462,0.0013, -5.0 0.0
11:13:43, 9.7274, -5.1873,0.0003, -5.0 0.0
11:13:44, 9.7208, -4.6389,0.0076, -5.0 0.0
11:13:45, 9.7339, 8.018,0.0003, 8.0 0.0
11:13:45, 9.7405, 7.9067,0.0002, 8.0 0.0
