18:48:52, 1.3306, 30.5226,0.0026, 30.0 0.0
18:48:52, 1.4287, 30.6069,0.0005, 30.0 0.0
18:48:52, 1.3175, 31.1678,0.0025, 30.0 0.0
18:48:53, 1.4287, 29.3268,0.0006, 30.0 0.0
18:48:53, 1.5072, 29.5812,0.0022, 30.0 0.0
18:48:54, 1.4941, 29.4437,0.0043, 30.0 0.0
18:48:54, 1.3044, 31.0162,0.0003, 30.0 0.0
18:48:55, 1.1998, 29.672,0.0027, 30.0 0.0
18:48:55, 1.1933, 29.1233,0.0026, 30.0 0.0
18:48:55, 1.2521, 29.9516,0.004, 30.0 0.0
18:48:56, 1.1802, 29.2883,0.0028, 30.0 0.0
18:48:56, 1.0952, 29.4048,0.003, 30.0 0.0
18:48:57, 1.2587, 30.5758,0.0023, 30.0 0.0
18:48:57, 1.1802, 29.882,0.0012, 30.0 0.0
18:48:58, 0.9644, 29.0187,0.0007, 30.0 0.0
18:48:58, 0.729, 29.5018,0.0017, 30.0 0.0
18:48:58, 0.5589, 30.1415,0.0042, 30.0 0.0
18:48:59, 0.4935, 30.4835,0.0025, 30.0 0.0
18:48:59, 0.3628, 30.4505,0.0036, 30.0 0.0
18:49:00, 0.4608, 30.1261,0.0016, 30.0 0.0
18:49:00, 0.6178, 29.2541,0.0022, 30.0 0.0
18:49:01, 0.9513, 30.7248,0.0008, 30.0 0.0
18:49:01, 1.0102, 31.3074,0.0009, 30.0 0.0
18:49:01, 1.0429, 30.5173,0.0017, 30.0 0.0
18:49:02, 1.2718, 30.0974,0.0011, 30.0 0.0
18:49:02, 1.4549, 30.1567,0.0012, 30.0 0.0
18:49:03, 1.4287, 30.1919,0.0009, 30.0 0.0
18:49:03, 1.4614, 30.5137,0.0022, 30.0 0.0
18:49:04, 1.5268, 29.004,0.0002, 30.0 0.0
18:49:04, 1.5006, 29.2398,0.0054, 30.0 0.0
18:49:04, 1.3437, 30.9016,0.0005, 30.0 0.0
18:49:05, 1.4941, 29.9021,0.0022, 30.0 0.0
18:49:05, 1.5922, 30.5871,0.0037, 30.0 0.0
18:49:06, 1.3371, 30.4751,0.0027, 30.0 0.0
18:49:06, 1.1802, 30.1035,0.0002, 30.0 0.0
18:49:07, 1.1279, 30.7801,0.0007, 30.0 0.0
18:49:07, 1.226, 30.6966,0.0002, 30.0 0.0
18:49:07, 1.069, 30.5919,0.0017, 30.0 0.0
18:49:08, 1.1998, 29.7042,0.0008, 30.0 0.0
18:49:08, 1.5268, 29.8427,0.0, 30.0 0.0
18:49:09, 1.2391, 28.9773,0.0012, 30.0 0.0
18:49:09, 1.0298, 29.0758,0.0027, 30.0 0.0
18:49:10, 0.899, 29.2718,0.0035, 30.0 0.0
18:49:10, 1.0886, 30.8471,0.0042, 30.0 0.0
18:49:10, 1.1933, 30.8624,0.003, 30.0 0.0
18:49:11, 1.141, 29.2318,0.0021, 30.0 0.0
18:49:11, 1.3241, 29.8794,0.0011, 30.0 0.0
18:49:12, 1.4091, 29.4144,0.0045, 30.0 0.0
18:49:12, 1.4483, 30.7068,0.0004, 30.0 0.0
18:49:13, 1.2783, 30.8789,0.0033, 30.0 0.0
18:49:13, 1.3829, 29.4224,0.0026, 30.0 0.0
18:49:13, 1.481, 30.0511,0.0019, 30.0 0.0
18:49:14, 1.5726, 30.1719,0.002, 30.0 0.0
18:49:14, 1.4025, 30.2547,0.0008, 30.0 0.0
18:49:15, 1.3306, 29.1422,0.0027, 30.0 0.0
18:49:15, 1.4025, 31.2913,0.0028, 30.0 0.0
18:49:16, 1.3175, 30.0699,0.0011, 30.0 0.0
18:49:16, 1.1998, 29.2604,0.004, 30.0 0.0
18:49:16, 1.2391, 31.0127,0.0017, 30.0 0.0
18:49:17, 1.3502, 29.9102,0.0018, 30.0 0.0
18:49:17, 1.311, 29.6451,0.0011, 30.0 0.0
18:49:18, 1.1279, 29.6106,0.0036, 30.0 0.0
18:49:18, 0.9906, 30.0805,0.0014, 30.0 0.0
18:49:19, 0.9448, 29.2602,0.0037, 30.0 0.0
18:49:19, 0.7747, 29.904,0.0011, 30.0 0.0
18:49:19, 0.5197, 28.9089,0.0023, 30.0 0.0
18:49:20, 0.9186, 30.4361,0.004, 30.0 0.0
18:49:20, 1.069, 30.2734,0.0002, 30.0 0.0
18:49:21, 1.0429, 30.0636,0.0036, 30.0 0.0
18:49:21, 1.0494, 29.4229,0.0028, 30.0 0.0
18:49:21, 1.1213, 29.3606,0.0024, 30.0 0.0
18:49:22, 1.2391, 29.8924,0.003, 30.0 0.0
18:49:22, 1.4091, 31.3107,0.0013, 30.0 0.0
18:49:23, 1.4352, 29.7641,0.0016, 30.0 0.0
18:49:23, 1.4941, 29.2142,0.0007, 30.0 0.0
18:49:24, 1.6183, 29.7471,0.0003, 30.0 0.0
18:49:24, 1.4156, 29.1148,0.0015, 30.0 0.0
18:49:24, 1.3568, 28.9572,0.0017, 30.0 0.0
18:49:25, 1.2129, 31.1117,0.0008, 30.0 0.0
18:49:25, 1.2194, 30.5616,0.0008, 30.0 0.0
18:49:26, 1.226, 30.6769,0.0038, 30.0 0.0
18:49:26, 1.069, 30.312,0.0036, 30.0 0.0
18:49:27, 1.1344, 29.7003,0.0036, 30.0 0.0
18:49:27, 1.5399, 30.9857,0.0025, 30.0 0.0
18:49:27, 1.1737, 30.4178,0.0023, 30.0 0.0
18:49:28, 1.1083, 29.6913,0.0001, 30.0 0.0
18:49:28, 1.0167, 30.4566,0.0016, 30.0 0.0
18:49:29, 0.9906, 30.3819,0.001, 30.0 0.0
18:49:29, 1.0559, 30.3815,0.0002, 30.0 0.0
18:49:30, 1.0363, 29.7023,0.0004, 30.0 0.0
18:49:30, 0.9775, 30.1567,0.0003, 30.0 0.0
18:49:30, 1.2064, 30.5347,0.0001, 30.0 0.0
18:49:31, 1.2391, 30.8709,0.0, 30.0 0.0
18:49:31, 1.4287, 30.4805,0.0023, 30.0 0.0
18:49:32, 1.2979, 29.7577,0.0003, 30.0 0.0
18:49:32, 1.311, 29.387,0.0033, 30.0 0.0
18:49:33, 1.1802, 29.9336,0.0016, 30.0 0.0
18:49:33, 1.2325, 29.1927,0.0021, 30.0 0.0
18:49:34, 1.3175, 30.4838,0.0028, 30.0 0.0
18:49:34, 1.2325, 30.4225,0.0012, 30.0 0.0
18:49:35, 1.2194, 30.5683,0.0002, 30.0 0.0
18:49:35, 1.2718, 29.2376,0.0008, 30.0 0.0
18:49:35, 1.226, 29.2798,0.0035, 30.0 0.0
18:49:36, 0.8794, 29.8137,0.0031, 30.0 0.0
18:49:36, 0.5851, 30.1606,0.0069, 30.0 0.0
18:49:37, 0.7224, 31.1341,0.0016, 30.0 0.0
18:49:37, 0.6505, 29.6593,0.002, 30.0 0.0
18:49:37, 0.5589, 29.0407,0.0021, 30.0 0.0
18:49:38, 0.8859, 30.8283,0.002, 30.0 0.0
18:49:38, 1.0494, 29.8496,0.001, 30.0 0.0
18:49:39, 0.9971, 29.5389,0.0009, 30.0 0.0
18:49:39, 1.1148, 29.8276,0.0014, 30.0 0.0
18:49:40, 1.3698, 29.918,0.0002, 30.0 0.0
18:49:40, 1.2129, 30.5007,0.0003, 30.0 0.0
18:49:40, 1.2652, 29.8271,0.0016, 30.0 0.0
18:49:41, 1.4222, 29.0392,0.0024, 30.0 0.0
18:49:41, 1.4287, 28.6733,0.0019, 30.0 0.0
18:49:42, 1.154, 29.904,0.0013, 30.0 0.0
18:49:42, 1.0756, 30.4874,0.0024, 30.0 0.0
18:49:43, 1.0494, 29.6173,0.0013, 30.0 0.0
18:49:43, 1.0167, 30.1513,0.0009, 30.0 0.0
18:49:43, 0.9317, 29.3989,0.001, 30.0 0.0
18:49:44, 0.8598, 29.7419,0.0009, 30.0 0.0
18:49:44, 1.2652, 33.1187,0.0011, 30.0 0.0
18:49:45, 0.814, 29.4135,0.0045, 30.0 0.0
18:49:45, 0.8859, 29.4106,0.0029, 30.0 0.0
18:49:46, 0.7944, 30.5855,0.0012, 30.0 0.0
18:49:46, 0.5916, 28.1508,0.003, 30.0 0.0
18:49:46, 0.6963, 29.7443,0.0007, 30.0 0.0
18:49:47, 1.0167, 30.0846,0.0018, 30.0 0.0
18:49:47, 0.9644, 29.6859,0.0014, 30.0 0.0
18:49:48, 1.0232, 30.0278,0.0008, 30.0 0.0
18:49:48, 1.0821, 29.6692,0.0024, 30.0 0.0
18:49:49, 1.2391, 30.0611,0.0019, 30.0 0.0
18:49:49, 1.3633, 29.5015,0.0018, 30.0 0.0
18:49:49, 1.2391, 29.417,0.0004, 30.0 0.0
18:49:50, 1.1998, 29.1916,0.0013, 30.0 0.0
18:49:50, 1.3895, 29.5943,0.002, 30.0 0.0
18:49:51, 1.2391, 30.2139,0.0014, 30.0 0.0
18:49:51, 0.984, 30.3753,0.001, 30.0 0.0
18:49:52, 0.9186, 29.1418,0.0001, 30.0 0.0
18:49:52, 1.0102, 29.5544,0.0014, 30.0 0.0
18:49:52, 1.1148, 29.6242,0.0014, 30.0 0.0
18:49:53, 1.1213, 31.324,0.0021, 30.0 0.0
18:49:53, 0.9186, 30.7317,0.0017, 30.0 0.0
18:49:54, 0.5066, 29.2636,0.0017, 30.0 0.0
18:49:54, 0.3431, 29.1006,0.0005, 30.0 0.0
18:49:55, 0.6701, 31.3438,0.0021, 30.0 0.0
18:49:55, 0.7224, 29.336,0.0013, 30.0 0.0
18:49:55, 0.6636, 29.1934,0.0009, 30.0 0.0
18:49:56, 0.8532, 30.1205,0.0027, 30.0 0.0
18:49:56, 1.0756, 30.2296,0.0025, 30.0 0.0
18:49:57, 1.1671, 30.6689,0.001, 30.0 0.0
18:49:57, 1.0625, 30.8032,0.0004, 30.0 0.0
18:49:58, 1.1083, 30.241,0.0002, 30.0 0.0
18:49:58, 1.0232, 28.8933,0.008, 30.0 0.0
18:49:58, 1.0756, 29.6259,0.0019, 30.0 0.0
18:49:59, 0.8205, 29.915,0.0017, 30.0 0.0
18:49:59, 0.8009, 29.4183,0.0016, 30.0 0.0
18:50:00, 0.7159, 29.3712,0.0002, 30.0 0.0
18:50:00, 0.7224, 29.1033,0.0005, 30.0 0.0
18:50:01, 0.7682, 28.8143,0.0012, 30.0 0.0
18:50:01, 0.4282, 29.7461,0.001, 30.0 0.0
18:50:01, 0.5262, 31.7462,0.0045, 30.0 0.0
18:50:02, 0.5982, 30.4993,0.0024, 30.0 0.0
18:50:02, 0.5589, 29.6974,0.0002, 30.0 0.0
18:50:03, 0.6832, 30.5028,0.0055, 30.0 0.0
18:50:03, 0.5655, 30.8569,0.0002, 30.0 0.0
18:50:04, 0.402, 28.9558,0.0026, 30.0 0.0
18:50:04, 0.6832, 29.1286,0.0045, 30.0 0.0
18:50:04, 0.8859, 30.689,0.0021, 30.0 0.0
18:50:05, 0.6505, 29.6362,0.0014, 30.0 0.0
18:50:05, 0.5589, 29.3471,0.0003, 30.0 0.0
18:50:06, 0.6505, 30.0916,0.0029, 30.0 0.0
18:50:06, 0.4412, 29.2012,0.001, 30.0 0.0
18:50:07, 0.4282, 30.7912,0.002, 30.0 0.0
18:50:07, 0.402, 28.9073,0.0011, 30.0 0.0
18:50:08, 0.4935, 30.0357,0.0016, 30.0 0.0
18:50:08, 0.1731, 29.1095,0.0021, 30.0 0.0
18:50:09, 0.0946, 30.5519,0.002, 30.0 0.0
18:50:09, 0.0554, 30.3963,0.0017, 30.0 0.0
18:50:09, -0.0819, 30.0378,0.0022, 30.0 0.0
18:50:10, 0.3562, 29.7312,0.0003, 30.0 0.0
18:50:10, -0.1342, 29.6822,0.0003, 30.0 0.0
18:50:11, -0.4678, 29.3734,0.0019, 30.0 0.0
18:50:11, 0.1012, 30.4309,0.0026, 30.0 0.0
18:50:12, 0.232, 30.2331,0.0016, 30.0 0.0
18:50:12, 0.2385, 29.584,0.0034, 30.0 0.0
18:50:12, 0.6047, 30.3054,0.0007, 30.0 0.0
18:50:13, 0.8663, 30.0676,0.0015, 30.0 0.0
18:50:13, 0.8467, 29.7693,0.001, 30.0 0.0
18:50:14, 0.8728, 30.1273,0.0012, 30.0 0.0
18:50:14, 0.8271, 30.1802,0.0002, 30.0 0.0
18:50:15, 0.5851, 30.0248,0.0004, 30.0 0.0
18:50:15, 0.3497, 29.7424,0.0018, 30.0 0.0
18:50:16, 0.5328, 30.5849,0.0036, 30.0 0.0
18:50:16, 0.6636, 29.5355,0.0019, 30.0 0.0
18:50:16, 0.4608, 30.0137,0.0016, 30.0 0.0
18:50:17, 0.3889, 31.8166,0.0014, 30.0 0.0
18:50:17, 0.5132, 29.9214,0.0013, 30.0 0.0
18:50:18, 0.3366, 29.6504,0.0006, 30.0 0.0
18:50:18, 0.0946, 30.1173,0.0003, 30.0 0.0
18:50:19, 0.1535, 30.1119,0.0022, 30.0 0.0
18:50:19, 0.0946, 29.6669,0.0026, 30.0 0.0
18:50:19, 0.2058, 30.5013,0.002, 30.0 0.0
18:50:20, 0.317, 29.9967,0.0011, 30.0 0.0
18:50:20, 0.0554, 30.9368,0.0017, 30.0 0.0
18:50:21, -0.0165, 30.3234,0.0019, 30.0 0.0
18:50:21, -0.0689, 29.6142,0.0004, 30.0 0.0
18:50:22, -0.749, 29.6449,0.001, 30.0 0.0
18:50:22, 0.5262, 30.6454,0.0029, 30.0 0.0
18:50:23, 0.6636, 31.2206,0.002, 30.0 0.0
18:50:23, 0.6897, 29.2895,0.0028, 30.0 0.0
18:50:24, 0.4478, 29.5696,0.0004, 30.0 0.0
18:50:24, 0.0292, 29.2653,0.0016, 30.0 0.0
18:50:24, 0.0685, 30.8877,0.0016, 30.0 0.0
18:50:25, 0.1273, 29.3754,0.0019, 30.0 0.0
18:50:25, 0.0489, 29.6911,0.0031, 30.0 0.0
18:50:26, 0.317, 29.8237,0.0045, 30.0 0.0
18:50:26, 0.487, 29.8223,0.0001, 30.0 0.0
18:50:27, 0.5786, 29.1159,0.0027, 30.0 0.0
18:50:27, 0.5001, 31.9993,0.0037, 30.0 0.0
18:50:27, 0.2777, 29.1468,0.0006, 30.0 0.0
18:50:28, -0.0558, 29.3347,0.0018, 30.0 0.0
18:50:28, -0.0885, 29.6047,0.0028, 30.0 0.0
18:50:29, -0.6901, 30.938,0.0013, 30.0 0.0
18:50:29, -0.6443, 29.9016,0.0014, 30.0 0.0
18:50:30, 0.4216, 28.7732,0.0039, 30.0 0.0
18:50:30, 0.3562, 29.8542,0.0004, 30.0 0.0
18:50:31, 0.4935, 30.9322,0.0023, 30.0 0.0
18:50:31, 0.4674, 29.6178,0.0026, 30.0 0.0
18:50:31, 0.6243, 29.8096,0.0013, 30.0 0.0
18:50:32, 0.4151, 28.6229,0.001, 30.0 0.0
18:50:32, 0.0685, 29.0649,0.0013, 30.0 0.0
18:50:33, 0.1731, 30.6513,0.0027, 30.0 0.0
18:50:33, 0.1273, 30.0726,0.0014, 30.0 0.0
18:50:34, -0.8667, 28.8205,0.0028, 30.0 0.0
18:50:34, -1.5991, 29.3741,0.0019, 30.0 0.0
18:50:34, -0.1539, 28.8571,0.0021, 30.0 0.0
18:50:35, 0.2123, 31.3993,0.0025, 30.0 0.0
18:50:35, 0.1731, 30.7525,0.0029, 30.0 0.0
18:50:36, 0.0816, 29.2321,0.0008, 30.0 0.0
18:50:36, 0.3889, 29.5107,0.0013, 30.0 0.0
18:50:37, 0.6767, 30.012,0.0006, 30.0 0.0
18:50:37, 0.8009, 31.6976,0.0012, 30.0 0.0
18:50:37, 0.9055, 30.1521,0.0, 30.0 0.0
18:50:38, 0.6309, 29.9579,0.0031, 30.0 0.0
18:50:38, 0.7028, 30.0183,0.0026, 30.0 0.0
18:50:39, 0.7028, 30.6003,0.0039, 30.0 0.0
18:50:39, 0.5066, 29.4053,0.0006, 30.0 0.0
18:50:40, 0.3301, 29.1023,0.0026, 30.0 0.0
18:50:40, 0.2058, 29.6988,0.0035, 30.0 0.0
18:50:40, 0.1208, 29.8917,0.0018, 30.0 0.0
18:50:41, 0.1927, 30.4495,0.0023, 30.0 0.0
18:50:41, 0.2777, 30.4464,0.0002, 30.0 0.0
18:50:42, 0.3628, 30.0602,0.0031, 30.0 0.0
18:50:42, 0.4935, 30.6387,0.0019, 30.0 0.0
18:50:43, 0.5197, 29.8602,0.0033, 30.0 0.0
18:50:43, 0.5786, 29.9424,0.0039, 30.0 0.0
18:50:43, 0.5393, 29.0947,0.0028, 30.0 0.0
18:50:44, 0.7028, 30.7312,0.0035, 30.0 0.0
18:50:44, 0.6505, 30.352,0.0047, 30.0 0.0
18:50:45, 0.7878, 30.884,0.0001, 30.0 0.0
18:50:45, 0.6767, 30.9489,0.0029, 30.0 0.0
18:50:46, 0.3366, 29.3972,0.0021, 30.0 0.0
18:50:46, 0.0685, 30.6855,0.0041, 30.0 0.0
18:50:46, 0.0031, 30.525,0.0024, 30.0 0.0
18:50:47, 0.3497, 30.0131,0.0, 30.0 0.0
18:50:49, 0.5524, 30.5835,0.0008, 30.0 0.0
18:50:49, 0.487, 29.5241,0.0028, 30.0 0.0
18:50:49, 0.2647, 30.6657,0.0013, 30.0 0.0
18:50:50, 0.4151, 29.6735,0.0004, 30.0 0.0
18:50:50, 0.5655, 29.6036,0.0001, 30.0 0.0
18:50:51, 0.3889, 29.8331,0.0001, 30.0 0.0
18:50:51, 0.4935, 30.5897,0.0048, 30.0 0.0
18:50:52, 0.7551, 29.8142,0.0023, 30.0 0.0
18:50:52, 1.0821, 30.4445,0.0007, 30.0 0.0
18:50:52, 1.0886, 30.6175,0.001, 30.0 0.0
18:50:53, 0.9317, 30.4969,0.0016, 30.0 0.0
18:50:53, 0.984, 29.132,0.0019, 30.0 0.0
18:50:54, 1.0821, 30.424,0.0018, 30.0 0.0
18:50:54, 1.0298, 30.7856,0.0004, 30.0 0.0
18:50:55, 0.7486, 28.8447,0.0032, 30.0 0.0
18:50:55, 0.7747, 29.3516,0.0025, 30.0 0.0
18:50:55, 0.6374, 29.3143,0.0018, 30.0 0.0
18:50:56, 0.657, 28.8222,0.0013, 30.0 0.0
18:50:56, 0.6047, 29.1781,0.0011, 30.0 0.0
18:50:57, 0.5786, 31.0576,0.0036, 30.0 0.0
18:50:57, 0.487, 30.3696,0.0046, 30.0 0.0
18:50:57, 0.3235, 28.918,0.0025, 30.0 0.0
18:50:58, 0.2908, 31.0194,0.0059, 30.0 0.0
18:50:58, 0.2516, 29.9196,0.0032, 30.0 0.0
18:50:59, 0.572, 29.3617,0.0015, 30.0 0.0
18:50:59, 0.5132, 29.1125,0.0018, 30.0 0.0
18:51:00, 0.3758, 30.0811,0.0036, 30.0 0.0
18:51:00, 0.487, 30.2923,0.0035, 30.0 0.0
18:51:00, 0.7944, 30.2975,0.0008, 30.0 0.0
18:51:01, 0.8728, 30.6358,0.0007, 30.0 0.0
18:51:01, 0.9317, 30.443,0.0009, 30.0 0.0
18:51:02, 0.814, 30.8459,0.0006, 30.0 0.0
18:51:02, 1.0167, 30.2132,0.0025, 30.0 0.0
18:51:03, 1.2325, 29.381,0.0016, 30.0 0.0
18:51:03, 1.0494, 29.3145,0.0002, 30.0 0.0
18:51:03, 0.9121, 29.3978,0.0031, 30.0 0.0
18:51:04, 0.8598, 30.4675,0.002, 30.0 0.0
18:51:04, 0.9317, 31.0678,0.0005, 30.0 0.0
18:51:05, 0.6897, 29.8976,0.0004, 30.0 0.0
18:51:05, 0.4608, 29.1334,0.0019, 30.0 0.0
18:51:06, 0.3301, 29.2292,0.0006, 30.0 0.0
18:51:06, 0.4608, 29.0153,0.0017, 30.0 0.0
18:51:06, 0.232, 29.6448,0.0009, 30.0 0.0
18:51:07, 0.1927, 30.5238,0.0018, 30.0 0.0
18:51:07, 0.0881, 29.5591,0.0005, 30.0 0.0
18:51:08, 0.1208, 30.2532,0.0018, 30.0 0.0
18:51:08, 0.1012, 30.5017,0.0008, 30.0 0.0
18:51:09, 0.1993, 29.9335,0.001, 30.0 0.0
18:51:09, 0.4543, 29.9614,0.0006, 30.0 0.0
18:51:09, 0.6374, 30.1752,0.0001, 30.0 0.0
18:51:10, 0.6047, 30.439,0.0043, 30.0 0.0
18:51:10, 0.6047, 30.1499,0.003, 30.0 0.0
18:51:11, 0.8205, 29.6372,0.0021, 30.0 0.0
18:51:11, 1.0886, 29.3726,0.001, 30.0 0.0
18:51:12, 0.9121, 29.6496,0.0029, 30.0 0.0
18:51:12, 1.0102, 29.8913,0.0049, 30.0 0.0
18:51:13, 1.1802, 30.5064,0.0015, 30.0 0.0
18:51:13, 1.0429, 29.8991,0.0033, 30.0 0.0
18:51:13, 0.6309, 30.1567,0.0033, 30.0 0.0
18:51:14, 0.3366, 29.861,0.0024, 30.0 0.0
18:51:14, 0.4608, 30.4679,0.0017, 30.0 0.0
18:51:15, 0.4412, 31.0081,0.0016, 30.0 0.0
18:51:15, 0.2974, 31.1063,0.0006, 30.0 0.0
18:51:16, 0.317, 29.1193,0.0061, 30.0 0.0
18:51:16, 0.3497, 29.1326,0.0046, 30.0 0.0
18:51:16, 0.4935, 30.0885,0.0, 30.0 0.0
18:51:17, 0.5066, 30.9148,0.0022, 30.0 0.0
18:51:17, 0.572, 29.0642,0.0037, 30.0 0.0
18:51:18, 0.7159, 29.0026,0.0027, 30.0 0.0
18:51:18, 0.6243, 29.8255,0.0051, 30.0 0.0
18:51:19, 0.1666, 31.1109,0.0039, 30.0 0.0
18:51:19, -0.1539, 31.4623,0.0031, 30.0 0.0
18:51:19, -0.1408, 29.9603,0.0008, 30.0 0.0
18:51:20, 0.0554, 28.8782,0.0009, 30.0 0.0
18:51:20, 0.1927, 29.2998,0.002, 30.0 0.0
18:51:21, 0.1404, 29.8287,0.0054, 30.0 0.0
18:51:21, 0.4674, 30.9297,0.0018, 30.0 0.0
18:51:22, 0.5001, 28.9746,0.0003, 30.0 0.0
18:51:22, 0.5393, 29.8073,0.0038, 30.0 0.0
18:51:22, 0.7224, 30.7267,0.0007, 30.0 0.0
18:51:23, 0.5655, 31.5291,0.0004, 30.0 0.0
18:51:23, 0.5655, 30.6743,0.0006, 30.0 0.0
18:51:24, 0.6636, 28.8699,0.0042, 30.0 0.0
18:51:24, 0.7944, 29.3486,0.0026, 30.0 0.0
18:51:25, 0.9644, 30.9907,0.0018, 30.0 0.0
18:51:25, 0.9906, 30.8797,0.0023, 30.0 0.0
18:51:25, 1.0559, 30.7507,0.0021, 30.0 0.0
18:51:26, 1.0298, 29.4815,0.0026, 30.0 0.0
18:51:26, 1.1017, 28.652,0.0012, 30.0 0.0
18:51:27, 1.069, 29.8113,0.0033, 30.0 0.0
18:51:27, 1.2783, 29.8755,0.002, 30.0 0.0
18:51:28, 1.3306, 31.1371,0.0011, 30.0 0.0
18:51:28, 1.2325, 30.6107,0.0033, 30.0 0.0
18:51:28, 1.1933, 29.0327,0.0027, 30.0 0.0
18:51:29, 1.1213, 30.577,0.0026, 30.0 0.0
18:51:29, 1.0886, 30.7537,0.0002, 30.0 0.0
18:51:30, 0.984, 29.8689,0.0007, 30.0 0.0
18:51:30, 0.6897, 29.2773,0.003, 30.0 0.0
18:51:31, 0.3235, 30.3693,0.0028, 30.0 0.0
18:51:31, 0.0292, 30.3889,0.0014, 30.0 0.0
18:51:31, -0.01, 30.554,0.0008, 30.0 0.0
18:51:32, 0.3889, 29.0752,0.001, 30.0 0.0
18:51:32, 0.2974, 30.0242,0.0021, 30.0 0.0
18:51:33, 0.1796, 29.915,0.0007, 30.0 0.0
18:51:33, 0.4151, 29.8003,0.0005, 30.0 0.0
18:51:34, 0.5066, 29.7107,0.0033, 30.0 0.0
18:51:34, 0.8009, 30.0297,0.0008, 30.0 0.0
18:51:34, 1.1737, 30.5413,0.0005, 30.0 0.0
18:51:35, 1.1671, 29.6675,0.0015, 30.0 0.0
18:51:35, 1.2521, 30.3509,0.0, 30.0 0.0
18:51:36, 1.3502, 29.5647,0.0021, 30.0 0.0
18:51:36, 1.5268, 29.4367,0.0018, 30.0 0.0
18:51:37, 1.4091, 30.3331,0.0013, 30.0 0.0
18:51:37, 1.2325, 29.9391,0.0023, 30.0 0.0
18:51:37, 1.1475, 30.4928,0.0004, 30.0 0.0
18:51:38, 1.2194, 31.1751,0.0026, 30.0 0.0
18:51:38, 1.3568, 29.3103,0.0018, 30.0 0.0
18:51:39, 1.1933, 30.4746,0.0014, 30.0 0.0
18:51:39, 1.154, 28.9143,0.0013, 30.0 0.0
18:51:40, 0.9382, 29.6497,0.0003, 30.0 0.0
18:51:40, 0.9644, 31.02,0.0009, 30.0 0.0
18:51:40, 1.0167, 29.8881,0.0033, 30.0 0.0
18:51:41, 0.7747, 30.4972,0.0028, 30.0 0.0
18:51:41, 0.8728, 30.8121,0.0026, 30.0 0.0
18:51:42, 0.6897, 29.0113,0.0028, 30.0 0.0
18:51:42, 0.2516, 30.113,0.0029, 30.0 0.0
18:51:43, 0.0227, 30.8404,0.0015, 30.0 0.0
18:51:43, 0.1012, 28.8187,0.0031, 30.0 0.0
18:51:43, 0.3824, 30.8233,0.0002, 30.0 0.0
18:51:44, 0.4412, 30.1999,0.0023, 30.0 0.0
18:51:44, 0.6897, 30.9934,0.0022, 30.0 0.0
18:51:45, 0.7813, 29.1805,0.0033, 30.0 0.0
18:51:45, 0.9448, 31.1655,0.0011, 30.0 0.0
18:51:46, 1.0036, 32.737,0.0053, 30.0 0.0
18:51:46, 1.0821, 29.8712,0.0021, 30.0 0.0
18:51:46, 1.141, 28.8307,0.0011, 30.0 0.0
18:51:47, 1.0886, 30.1407,0.0032, 30.0 0.0
18:51:47, 1.2064, 30.6656,0.0022, 30.0 0.0
18:51:48, 1.4222, 30.1882,0.0018, 30.0 0.0
18:51:48, 1.4679, 29.6555,0.0005, 30.0 0.0
18:51:49, 1.2652, 30.3613,0.0002, 30.0 0.0
18:51:49, 1.3698, 30.5618,0.0019, 30.0 0.0
18:51:49, 1.0756, 29.1742,0.0004, 30.0 0.0
18:51:50, 1.0952, 30.7246,0.0019, 30.0 0.0
18:51:50, 0.9579, 29.7785,0.0027, 30.0 0.0
18:51:51, 0.4739, 29.9765,0.0026, 30.0 0.0
18:51:51, 0.4216, 30.0983,0.0021, 30.0 0.0
18:51:52, 0.5132, 29.4107,0.0007, 30.0 0.0
18:51:52, 0.4216, 29.9465,0.0021, 30.0 0.0
18:51:52, 0.4739, 30.3353,0.0033, 30.0 0.0
18:51:53, 0.402, 30.2391,0.0002, 30.0 0.0
18:51:53, 0.6701, 31.0076,0.0001, 30.0 0.0
18:51:54, 0.729, 29.6936,0.0015, 30.0 0.0
18:51:54, 0.8598, 30.4344,0.0002, 30.0 0.0
18:51:55, 0.7878, 29.5804,0.0017, 30.0 0.0
18:51:55, 1.0625, 29.7613,0.0015, 30.0 0.0
18:51:56, 1.2391, 29.6179,0.0001, 30.0 0.0
18:51:56, 1.3175, 29.5221,0.0012, 30.0 0.0
18:51:56, 1.226, 29.9231,0.0019, 30.0 0.0
18:51:57, 1.1867, 31.0893,0.0013, 30.0 0.0
18:51:57, 1.2521, 30.1158,0.0041, 30.0 0.0
18:51:58, 1.1933, 29.2815,0.0006, 30.0 0.0
18:51:58, 1.0886, 29.6499,0.0014, 30.0 0.0
18:51:59, 0.984, 30.0979,0.0007, 30.0 0.0
18:51:59, 0.8794, 29.7644,0.003, 30.0 0.0
18:51:59, 0.5589, 30.0845,0.0016, 30.0 0.0
18:52:00, 0.4412, 28.5323,0.003, 30.0 0.0
18:52:00, 0.3889, 29.8604,0.0012, 30.0 0.0
18:52:01, 0.4216, 30.4879,0.0006, 30.0 0.0
18:52:01, 0.5066, 29.8042,0.0031, 30.0 0.0
18:52:02, 0.3431, 29.8198,0.0021, 30.0 0.0
18:52:02, 0.3235, 30.9641,0.0023, 30.0 0.0
18:52:02, 0.8205, 30.4648,0.0005, 30.0 0.0
