10:27:13, -0.0231, 8.4176,0.0009, 10.0 0.0
10:27:14, -0.095, 10.761,0.0039, 10.0 0.0
10:27:14, -0.1212, 10.5082,0.001, 10.0 0.0
10:27:15, -0.0165, 11.0017,0.0003, 10.0 0.0
10:27:15, -0.2585, 8.9721,0.0028, 10.0 0.0
10:27:16, -0.4612, 8.6541,0.0007, 10.0 0.0
10:27:17, -0.749, 10.5714,0.0045, 10.0 0.0
10:27:17, -0.7424, 10.4486,0.0029, 10.0 0.0
10:27:18, -0.8601, 10.8214,0.0023, 10.0 0.0
10:27:18, -1.089, 9.4129,0.005, 10.0 0.0
10:27:19, -1.1348, 8.2394,0.0063, 10.0 0.0
10:27:19, -1.3768, 8.3482,0.0055, 10.0 0.0
10:27:20, -1.6972, 7.4802,0.0067, 10.0 0.0
10:27:21, -1.9457, 12.3329,0.0005, 10.0 0.0
10:27:21, -2.2988, 12.6005,0.006, 10.0 0.0
10:27:22, -1.9784, 8.8931,0.0014, 10.0 0.0
10:27:22, -2.5343, 8.5982,0.0001, 10.0 0.0
10:27:23, -2.6912, 10.307,0.0039, 10.0 0.0
10:27:24, -2.3708, 11.1561,0.0055, 10.0 0.0
10:27:24, -1.6645, 8.6611,0.0039, 10.0 0.0
10:27:25, -1.1806, 10.8696,0.0065, 10.0 0.0
10:27:25, -0.8994, 9.225,0.0059, 10.0 0.0
10:27:26, -0.8078, 11.6172,0.0027, 10.0 0.0
10:27:26, -0.5855, 9.1325,0.0012, 10.0 0.0
10:27:27, -0.2977, 10.5741,0.0017, 10.0 0.0
10:27:27, -0.2127, 9.5846,0.0009, 10.0 0.0
10:27:28, 0.0031, 9.918,0.0004, 10.0 0.0
10:27:28, 0.1012, 10.4225,0.0001, 10.0 0.0
10:27:29, 0.232, 10.1893,0.0009, 10.0 0.0
10:27:30, 0.3758, 9.5011,0.0005, 10.0 0.0
10:27:30, 0.3301, 11.0637,0.0003, 10.0 0.0
10:27:31, 0.2385, 9.4797,0.0013, 10.0 0.0
10:27:31, 0.0619, 9.7916,0.0011, 10.0 0.0
10:27:32, 0.1666, 9.1803,0.0002, 10.0 0.0
10:27:32, -0.0296, 9.7123,0.0037, 10.0 0.0
10:27:33, -0.0296, 10.8178,0.0047, 10.0 0.0
10:27:33, -0.0885, 8.6151,0.0036, 10.0 0.0
10:27:34, -0.18, 11.5832,0.0043, 10.0 0.0
10:27:34, -0.0558, 8.9326,0.0034, 10.0 0.0
10:27:35, -0.0296, 8.4797,0.0034, 10.0 0.0
10:27:36, -0.2389, 9.3457,0.0035, 10.0 0.0
10:27:36, -0.3501, 8.0359,0.0036, 10.0 0.0
10:27:37, -0.3043, 8.062,0.0035, 10.0 0.0
10:27:37, -0.6247, 10.8267,0.001, 10.0 0.0
10:27:38, -0.6574, 12.5272,0.0045, 10.0 0.0
10:27:39, -0.6313, 8.3994,0.0043, 10.0 0.0
10:27:39, -1.1937, 9.5233,0.0051, 10.0 0.0
10:27:40, -1.2264, 11.2284,0.0054, 10.0 0.0
10:27:40, -0.9255, 7.874,0.0057, 10.0 0.0
10:27:41, -0.8209, 11.9686,0.003, 10.0 0.0
10:27:41, -0.749, 11.175,0.0019, 10.0 0.0
10:27:42, -0.7097, 10.3805,0.0021, 10.0 0.0
10:27:42, -1.174, 8.8633,0.0039, 10.0 0.0
10:27:43, -1.8803, 8.877,0.0011, 10.0 0.0
10:27:43, -1.7757, 9.116,0.0019, 10.0 0.0
10:27:44, -1.2525, 9.6538,0.0022, 10.0 0.0
10:27:45, -0.834, 10.246,0.0015, 10.0 0.0
10:27:45, -0.2193, 9.9337,0.0008, 10.0 0.0
10:27:46, 0.1927, 9.0701,0.0002, 10.0 0.0
10:27:46, 0.2254, 9.6704,0.0014, 10.0 0.0
10:27:47, 0.245, 10.0793,0.0015, 10.0 0.0
10:27:47, 0.3693, 9.4821,0.0043, 10.0 0.0
10:27:48, 0.4085, 9.8116,0.0022, 10.0 0.0
10:27:48, 0.4608, 10.2917,0.0017, 10.0 0.0
10:27:49, -0.0035, 10.0381,0.0055, 10.0 0.0
10:27:50, 0.3824, 9.3688,0.0025, 10.0 0.0
10:27:50, 0.0554, 10.966,0.0022, 10.0 0.0
10:27:51, 0.075, 8.6436,0.0014, 10.0 0.0
10:27:51, -0.095, 11.4973,0.0047, 10.0 0.0
10:27:52, -0.677, 8.8498,0.0036, 0.0 0.0
10:27:52, 9.5508, 11.8517,0.0025, 0.0 0.0
10:27:53, 9.7143, 0.0431,0.0031, 0.0 0.0
10:27:54, 9.7012, -5.2564,0.0006, -5.0 0.0
10:27:54, 9.747, -6.0077,0.0013, -5.0 0.0
10:27:55, 9.7143, -4.4349,0.0007, -5.0 0.0
10:27:55, 9.6881, -3.9462,0.0042, -5.0 0.0
10:27:56, 9.7078, -5.2366,0.0034, -5.0 0.0
10:27:56, 9.7012, -4.4616,0.0004, -5.0 0.0
10:27:57, 9.662, -4.7136,0.0, -5.0 0.0
10:27:57, 9.6162, -4.6664,0.002, 0.0 0.0
10:27:58, 9.7012, 2.3856,0.0044, 0.0 0.0
10:27:59, 9.6881, -0.3532,0.0022, 0.0 0.0
10:27:59, 9.7208, 6.086,0.0068, 10.0 0.0
10:28:00, 0.9382, 8.6535,0.0025, 10.0 0.0
10:28:00, -1.2525, 9.5624,0.001, 10.0 0.0
10:28:01, -1.3114, 9.7429,0.0014, 10.0 0.0
10:28:01, -1.2787, 10.5025,0.0046, 10.0 0.0
10:28:02, -1.2133, 8.5185,0.0069, 10.0 0.0
10:28:02, -1.5141, 9.324,0.0031, 10.0 0.0
10:28:03, -1.089, 7.9535,0.0047, 10.0 0.0
10:28:04, -0.9844, 11.1929,0.0054, 10.0 0.0
10:28:04, -0.6574, 11.2043,0.0022, 10.0 0.0
10:28:05, -1.0367, 9.7219,0.0015, 10.0 0.0
10:28:05, -0.8405, 9.7835,0.0017, 10.0 0.0
10:28:06, -1.0432, 11.2821,0.0052, 10.0 0.0
10:28:06, -1.0236, 9.5414,0.0003, 10.0 0.0
10:28:07, -0.9452, 10.5002,0.0041, 10.0 0.0
10:28:07, -0.8078, 11.5009,0.0021, 10.0 0.0
10:28:08, -0.664, 10.8057,0.0047, 10.0 0.0
10:28:08, -0.8209, 9.5824,0.0031, 10.0 0.0
10:28:09, -1.0629, 9.8717,0.0012, 10.0 0.0
10:28:10, -0.749, 9.7666,0.0008, 10.0 0.0
10:28:10, -0.8536, 9.9478,0.0008, 10.0 0.0
10:28:11, -0.4155, 7.9239,0.0026, 10.0 0.0
10:28:11, -0.0492, 9.4878,0.0009, 10.0 0.0
10:28:12, -0.4089, 9.7038,0.0002, 10.0 0.0
10:28:12, -0.5397, 9.9724,0.0009, 10.0 0.0
10:28:13, -0.7882, 10.232,0.0019, 10.0 0.0
10:28:13, -0.9975, 9.8327,0.0003, 10.0 0.0
10:28:14, -0.8144, 10.2287,0.0008, 10.0 0.0
10:28:14, -0.8144, 10.0113,0.0045, 10.0 0.0
10:28:15, -0.8667, 10.2971,0.0022, 10.0 0.0
10:28:16, -0.9321, 9.768,0.0016, 10.0 0.0
10:28:16, -0.8144, 9.6682,0.0023, 10.0 0.0
10:28:17, -0.749, 9.6427,0.0031, 10.0 0.0
10:28:17, -1.5533, -4.2627,0.0008, 0.0 0.0
10:28:18, 5.5028, 2.8329,0.0014, 0.0 0.0
10:28:18, 5.9475, -0.0155,0.0003, 0.0 0.0
10:28:19, 4.6919, -6.4908,0.0004, -5.0 0.0
10:28:19, 4.123, -4.7948,0.0016, -5.0 0.0
10:28:20, 3.6521, -5.634,0.002, -5.0 0.0
10:28:20, 3.0767, -4.8665,0.0004, -5.0 0.0
10:28:21, 1.978, -6.0151,0.0195, -5.0 0.0
10:28:22, -9.6558, -7.9562,0.0093, -5.0 0.0
10:28:22, -9.6885, -6.6878,0.0118, -5.0 0.0
10:28:23, -9.6885, -8.4123,0.0097, -5.0 0.0
10:28:23, -9.682, -7.0088,0.01, -5.0 0.0
10:28:24, -9.6689, -4.9233,0.0091, -5.0 0.0
10:28:24, -9.6493, -8.093,0.0149, -5.0 0.0
10:28:25, -9.6558, -7.7414,0.0084, -5.0 0.0
10:28:25, -9.6427, -6.5238,0.0038, -5.0 0.0
10:28:26, -2.7893, -3.5345,0.0017, -5.0 0.0
10:28:27, -4.1103, -6.768,0.0012, -5.0 0.0
10:28:27, -3.9795, -5.2937,0.0025, -5.0 0.0
10:28:28, -3.149, -4.81,0.0065, -5.0 0.0
10:28:28, -0.8667, -1.0815,0.0047, -5.0 0.0
10:28:29, 0.2058, -4.8582,0.0003, -5.0 0.0
10:28:29, 1.4091, -5.9264,0.0012, -5.0 0.0
10:28:30, 2.22, -4.4518,0.0002, -5.0 0.0
10:28:30, 2.5862, -5.6578,0.0007, -5.0 0.0
10:28:31, 5.2282, -4.748,0.0122, -5.0 0.0
10:28:32, 9.7862, 4.7839,0.0012, 8.0 0.0
10:28:32, 9.8189, 8.07,0.0004, 8.0 0.0
10:28:33, 9.7535, 8.6134,0.0011, 8.0 0.0
10:28:33, 9.7535, 8.2876,0.0008, 8.0 0.0
10:28:34, 9.7666, 7.9868,0.0, 8.0 0.0
10:28:34, 9.7928, 8.122,0.0001, 8.0 0.0
10:28:35, 9.7928, 7.9732,0.0003, 8.0 0.0
10:28:35, 9.7666, 8.0,0.0001, 8.0 0.0
10:28:36, 9.8124, 8.0589,0.0, 8.0 0.0
10:28:36, 9.7601, 8.0202,0.0002, 8.0 0.0
10:28:37, 9.7732, 7.9684,0.0002, 8.0 0.0
10:28:37, 9.7535, 7.9325,0.0002, 8.0 0.0
10:28:38, 9.8059, 8.0734,0.0001, 8.0 0.0
10:28:39, 9.7601, 7.9563,0.0, 8.0 0.0
