20:53:48, -0.1019, 0.5, 20.7968, 20.0, 0.0028
20:53:48, 0.3021, 0.5, 20.7662, 20.0, 0.0015
20:53:49, 0.662, 0.5, 18.8296, 20.0, 0.0005
20:53:49, 1.1102, 0.5, 18.6785, 20.0, 0.0027
20:53:49, 1.6784, 0.5, 18.9741, -5.0, 0.0134
20:53:50, -9.5973, 0.5, -0.8383, -5.0, 0.0046
20:53:50, -9.5215, 0.5, -7.1687, -5.0, 0.0004
20:53:51, -9.5531, 0.5, -4.6495, -5.0, 0.0003
20:53:51, -9.5152, 0.5, -5.6888, -5.0, 0.0008
20:53:52, -9.5594, 0.5, -5.3627, -5.0, 0.03
20:53:52, -9.5341, 0.5, -4.7047, -5.0, 0.0014
20:53:53, -9.572, 0.5, -4.7933, -5.0, 0.0026
20:53:53, -9.5783, 0.5, -5.1458, -5.0, 0.0065
20:53:53, -9.5278, 0.5, -5.0835, -5.0, 0.0023
20:53:54, -9.5089, 0.5, -7.4535, -5.0, 0.0001
20:53:54, -9.4899, 0.5, -3.2668, -5.0, 0.0012
20:53:55, -9.5215, 0.5, -4.1387, -5.0, 0.0007
20:53:55, -9.4962, 0.5, -4.9709, -5.0, 0.0024
20:53:56, -9.2121, 0.5, 1.7934, -5.0, 0.0025
20:53:56, -9.5594, 0.5, -5.8392, -5.0, 0.0004
20:53:56, -9.4836, 0.5, -4.6369, -5.0, 0.002
20:53:57, -9.5215, 0.5, -4.9782, -5.0, 0.0008
20:53:57, -9.5531, 0.5, -4.5561, -5.0, 0.0001
20:53:58, -9.5215, 0.5, -5.2313, -5.0, 0.0002
20:53:58, -9.5215, 0.5, -4.9842, -5.0, 0.0008
20:53:59, -9.5594, 0.5, -5.5016, -5.0, 0.0003
20:53:59, -9.5152, 0.5, -6.0886, -5.0, 0.0013
20:53:59, -9.5404, 0.5, -4.1303, -5.0, 0.0021
20:54:00, -9.5341, 0.5, -5.2829, -5.0, 0.0016
20:54:00, -9.5404, 0.5, -4.6446, -5.0, 0.0804
20:54:01, 1.3754, 0.5, 16.3255, 20.0, 0.0198
20:54:01, -6.8825, 0.5, 18.9987, 20.0, 0.0371
20:54:02, -9.6415, 0.5, 14.0141, 20.0, 0.0245
20:54:02, -9.6225, 0.5, 25.3954, 20.0, 0.0081
20:54:03, -9.572, 0.5, 23.5593, 20.0, 0.0069
20:54:03, -9.5468, 0.5, 21.9818, 20.0, 0.0083
20:54:04, -9.5404, 0.5, 23.5388, 20.0, 0.0031
20:54:04, -9.5341, 0.5, 22.4071, 20.0, 0.007
20:54:04, -9.5594, 0.5, 22.4845, 20.0, 0.0037
20:54:05, -9.6351, 0.5, 18.6041, 20.0, 0.0052
20:54:05, -9.5846, 0.5, 14.2092, 20.0, 0.008
20:54:06, -9.5846, 0.5, 20.1037, 20.0, 0.011
20:54:06, -9.1616, 0.5, 17.2275, 20.0, 0.0034
20:54:07, -7.9495, 0.5, 19.491, 20.0, 0.0057
20:54:07, -7.1224, 0.5, 19.7669, 20.0, 0.0024
20:54:07, -7.1098, 0.5, 19.879, 20.0, 0.0009
20:54:08, -7.3623, 0.5, 21.0265, 20.0, 0.0002
20:54:08, -7.9179, 0.5, 19.2331, 20.0, 0.0022
20:54:09, -8.8397, 0.5, 16.94, 20.0, 0.0065
20:54:09, -9.4331, 0.5, 20.2701, 20.0, 0.0041
20:54:09, -9.5404, 0.5, 19.7188, 20.0, 0.0041
20:54:10, -9.5468, 0.5, 19.5113, 20.0, 0.0064
20:54:10, -9.5909, 0.5, 22.0155, 20.0, 0.0071
20:54:11, -9.6225, 0.5, 17.2579, 20.0, 0.0005
20:54:11, -9.6351, 0.5, 13.8606, 20.0, 0.0048
20:54:12, -9.6604, 0.5, 19.6549, 20.0, 0.0002
20:54:12, -9.673, 0.5, 17.5057, 20.0, 0.0057
20:54:13, -9.6478, 0.5, 21.4953, 20.0, 0.0058
20:54:13, -9.6036, 0.5, 19.2834, 20.0, 0.012
20:54:13, -9.5846, 0.5, 15.6955, 20.0, 0.0008
20:54:14, -9.5531, 0.5, 20.1877, 20.0, 0.0034
20:54:14, -9.2563, 0.5, 20.3205, 20.0, 0.006
20:54:15, -8.5366, 0.5, 18.2659, 20.0, 0.0018
20:54:15, -7.2739, 0.5, 17.959, 20.0, 0.0014
20:54:16, -6.0618, 0.5, 19.6751, 20.0, 0.0006
20:54:16, -4.9632, 0.5, 18.873, 20.0, 0.0021
20:54:16, -4.0541, 0.5, 20.9809, 20.0, 0.0023
20:54:17, -3.1134, 0.5, 21.294, 20.0, 0.0033
20:54:17, -1.775, 0.5, 18.394, 20.0, 0.0037
20:54:18, 1.0976, 0.5, 18.3712, 20.0, 0.0041
20:54:18, 2.3855, 0.5, 19.6667, 20.0, 0.0023
20:54:19, 1.3817, 0.5, 16.9544, 20.0, 0.0087
20:54:19, 0.763, 0.5, 19.3508, 20.0, 0.0034
20:54:19, -0.5754, 0.5, 17.8465, 20.0, 0.0035
20:54:20, -1.8255, 0.5, 21.5606, 20.0, 0.0012
20:54:20, -2.9745, 0.5, 18.045, 20.0, 0.0024
20:54:21, -4.2056, 0.5, 17.6414, 20.0, 0.0057
20:54:21, -5.3168, 0.5, 18.622, 20.0, 0.0057
20:54:22, -6.731, 0.5, 18.5699, -5.0, 0.0017
20:54:23, -9.5657, 0.5, -2.9479, -5.0, 0.0003
20:54:24, -9.572, 0.5, -5.2812, -5.0, 0.001
20:54:24, -9.5341, 0.5, -4.5632, -5.0, 0.0004
20:54:25, -9.5215, 0.5, -5.037, -5.0, 0.0006
20:54:25, -9.572, 0.5, -5.1474, -5.0, 0.0013
20:54:26, -9.5404, 0.5, -4.6505, -5.0, 0.001
20:54:26, -9.5215, 0.5, -5.8502, 8.0, 0.0003
20:54:28, 9.4944, 0.5, 8.702, 8.0, 0.0004
20:54:29, 9.5323, 0.5, 7.979, 8.0, 0.0002
20:54:29, 9.507, 0.5, 8.0331, 8.0, 0.0006
20:54:30, 9.5323, 0.5, 8.0566, 8.0, 0.0002
